-5.750541079950102663e+00,9.597038531802606354e-01,-1.533733397463907133e+00,1.888459191609491786e-02,5.054748202257676182e-01,-2.249818874999408358e+00,-1.241051919787602653e+00,-9.660637330937227318e-01,-1.404555261652647546e+00,-1.168565714755886775e+00,-1.217298950458141737e+00,-1.428658348629999963e+00,-2.656682482312718308e-01,-2.951411335203689146e-01,-3.347541580842173792e-01,-2.376592036533939356e-01,-2.142269836669903338e+00,-2.038393549992202569e+00,-1.917878897562862894e+00,5.473017556662845839e-01,-8.249638798309066878e-01,-2.788022806166799317e+00,-2.511121041255526265e+00,3.288324769948950954e-01,-1.788803616316556155e+00,-1.537664227763066771e+00,-8.379839916261423438e-01,-8.704265473250317742e-01,-1.133698890986257979e+00,2.005801487755481255e-02,-9.133569356542650119e-01,-8.985114306742687518e-01,-4.280639910109701463e-02,8.312205018007701174e-02,-6.636283771690579258e-02,-1.081206473754726227e+00,-5.173599994696580495e-01,-1.500645871710654944e-01,-1.319839625102684932e+00,-1.354443456533209744e+00,-7.171408565830077464e-01,-1.139701260105950409e+00,-6.886535975758368844e-01,-1.490038883527872837e+00,-1.408709782821869316e+00,-1.072425497657128579e+00,-9.244109852970917585e-01,-2.172473746091307945e+00,-1.680199760797821407e+00,-1.449777633413774192e+00,3.852706939378433559e-01,-1.096650769042643914e+00,4.223427232883461002e-01,-9.520894855973371929e-01,3.745217656725725597e-01,-8.551189310824277579e-01,-7.222990193276216386e-01,5.274214025266968919e-01,-6.980106455334110782e-01,-1.094860896493701219e+00,5.352478735703952717e-01,1.756626276089700567e-01,1.010630792052699345e+00,8.213099732451406565e-02,-3.389659542062998243e-01,-2.466223677535574144e+00,-1.566111566682007572e+00,-2.181800212218827362e+00,-9.780658043678193136e-01,-2.111274213551212142e+00,-2.397702360779523811e+00,-1.538596873039562496e+00,-1.074077174034604676e+00,-1.765188237956673900e+00,-2.549308385130020671e+00,2.004613358605227824e-01,-6.298480881289897360e-01,-7.689123510526911787e-01,-3.436558865639903759e-01,-6.572515319867249239e-01,-1.370507656329322366e+00,6.159565390569247123e-01,-1.108267339971438448e+00,-2.251231305599963317e+00,-2.861230868743501521e+00,-1.206441403855898598e+00,-9.252815313078477377e-01,-9.462890424757584018e-01,-7.870964994857153341e-02,2.629324967729878004e-01,-6.702401426715308697e-01,-1.040196588066172767e+00,1.070509448007458841e+00,1.231622575696543764e-01,-1.725087513659998129e+00,-1.430989356684118752e+00,-2.406116269193370738e-01,-7.687802980933813313e-01,8.401533645322831756e-01,-2.719426445069813569e-01,-3.627419282018379265e-01
7.749885496494779424e-01,-5.038891343103240050e-01,-5.228014274043301102e-01,1.185426480517233649e+00,-6.518912941005734762e-02,1.609227481647809016e-02,6.866949358891847321e-01,-1.322831242018057685e-01,1.112673172355258977e+00,9.778355559068305780e-01,1.528666117405492963e+00,-1.098353172764455765e+00,9.743223391319901783e-01,6.920491926043328412e-01,1.031577653195001387e+00,-8.359599939552795345e-01,-8.176485408096451080e-01,-7.182285798740203342e-01,3.988758541892992171e-02,3.240049798446315021e-02,-4.373957550798965865e-01,-3.330267519888446270e-01,6.142467426419062626e-01,-7.302392305742008149e-01,4.489270086858915820e-01,8.562456739671893136e-01,-6.457297889713485839e-01,-1.187109248165070519e-01,1.167666004783091349e+00,-4.286265073623738431e-01,-3.777258622796757503e-01,1.034508913266392938e+00,1.475196449740034943e-01,-1.054119656816373096e+00,-6.330166536702116487e-01,1.620805704870269981e+00,1.129269500604838106e+00,-2.305914956028060903e-01,-4.309713920306514345e-01,-1.054311277604729424e+00,2.882364749349008437e-01,7.803012845932346675e-01,5.029685001168729963e-01,-3.214551767828587869e-01,1.951806439159450568e-01,1.302616799702110306e+00,-2.314351026261808331e-01,1.663758255858041712e+00,-1.143748356769247465e+00,-6.767473120280512733e-01,3.813092824998377539e-01,3.180718637069223642e-01,1.468451655696325853e+00,1.271446779884115030e-01,8.045338418884784293e-01,-3.963682522996798963e-02,5.325866019799704310e-01,2.218940268799696192e+00,-1.963785861247797415e+00,-7.718654648792586670e-01,7.556331415859013356e-01,1.319781157810073102e+00,1.076291120730961337e+00,6.714506840311003089e-01,2.572123840244225912e-01,5.923004619730320996e-01,-2.695068708969416971e-01,-1.441365130726568689e+00,-7.415007147980081648e-01,6.421904551028265740e-01,1.663972710321981685e+00,1.408239329754349400e+00,1.612382581540437454e-01,-4.834541145699405851e-02,6.488292759151119693e-01,-4.348490772130083615e-01,5.849831904434195096e-01,3.861850327349065082e-01,-3.044941751546656472e-02,-1.216111894513714375e+00,6.020576985217761939e-02,-5.544737441102853825e-01,-1.703073925609090322e+00,5.532851960402576097e-01,-2.554804674716304014e+00,-1.457430623605610563e-02,8.214048897483663403e-01,-2.994378693205280162e-01,-3.554752767357265419e-01,4.863436291261974964e-01,-9.989241223575080156e-04,9.283706391544552794e-01,1.640920801516654759e+00,1.512083265279933419e+00,-2.825656744042123747e-01,-4.770961672123328889e-01,-4.362043215939122309e-02,-5.300584830040194761e-01,4.231456295449648186e-01,-7.685409091986099561e-01,1.011730100676462074e+00
2.522207676461714065e+00,4.351970668939798559e-01,-9.461850495612315060e-01,3.365383386652580078e-01,9.625107588124340863e-01,9.636155112361725061e-01,6.377482317082420193e-01,-9.506028422058179217e-01,1.187782154885810293e+00,2.889532995243520030e-01,-2.101406258612902089e+00,-8.192058199743348368e-01,-9.069113171231345250e-03,-1.178839958447816638e+00,-1.309390445133138126e-01,5.377584120441574189e-01,6.834904557928768165e-01,-1.937101112622825694e+00,-7.693284028566367283e-01,-4.838030089745792850e-01,-1.532800175514091201e+00,1.994410035684009430e-01,-3.145652088200759922e-01,2.964840503655510329e-01,5.580420893059651055e-01,2.858474273168176358e-02,-6.596460254909205512e-01,-1.300533069872209735e+00,-6.425275337643260309e-01,-2.053621667633853398e-01,7.759148550609477057e-01,6.105775961571473509e-01,1.608331688283266114e+00,-5.845568424712923594e-01,-2.804246475371846223e-02,3.523968940890029322e-01,-3.156336726318688113e-01,1.413602209017148781e-01,2.478666524970956631e-01,3.631404943789690032e-01,-2.275197235562361975e+00,1.667574587971978550e+00,-5.824067944590098911e-01,-4.096772829491534540e-01,-9.212431765690791696e-01,-4.827100559881052355e-01,6.365579587486681623e-01,1.807730672457239229e-01,9.633118928099178024e-01,2.661653438366780033e-01,5.937442109252865086e-01,-9.914327168052814443e-01,1.391506823743536916e-02,9.576063382839338223e-01,1.463229151324196176e+00,-1.289858341901484851e+00,1.487220328068535879e+00,-2.397879788659182387e-01,-8.115230863676223816e-01,-5.444717657138423705e-01,-6.002488088842530267e-01,-6.236261375030055509e-01,-7.041781747976728900e-02,-8.581473191665200950e-01,6.123249258594454236e-01,-1.611435880891543271e-01,-5.452929893813797113e-01,6.931975767519023002e-01,-1.267233969615714440e+00,-4.209711304848904323e-01,-5.331563321011284495e-01,7.591634909960036648e-01,4.223418486159319363e-01,4.969606913606762211e-01,1.005004117944763298e+00,-1.148837628396680355e+00,6.473193063307706163e-01,9.921490963748562653e-01,1.751086391724849811e-01,-3.163903589831778551e-01,-3.840272448019846907e-01,-5.749001844659667321e-02,1.060562328588847913e+00,-6.042126248500280239e-01,-1.619315279708036237e-01,-7.518683126019759522e-01,-2.243015292991688281e-01,-1.141236169336814932e+00,2.017379854297308983e-01,-3.785052106184344511e-01,-6.779657361429567430e-01,3.234243415159586132e-01,4.802274469818064162e-01,6.108800922217213492e-01,-7.911747345582431645e-02,-2.426396674390850494e-01,1.184166372401552758e-01,-1.184231834626624735e+00,-8.024206215087095195e-01,-4.414205039584851442e-01,7.225229616476518402e-01
-2.345831248305159100e+00,3.153872811787473140e-01,1.871663144908800591e+00,4.912170468289571712e-01,-1.996154458657887765e-01,3.051587432287358181e-01,7.454725879021956159e-01,2.832444425793536613e-01,-8.329198067293089869e-01,5.289902148849188190e-01,9.710973929545163585e-01,1.519392351352543358e+00,-1.432788681741262282e+00,1.375136662902817497e-01,6.653555280173565345e-01,-1.200846251409001253e+00,5.882721062057449934e-01,-2.607965045660839198e+00,1.378002219187056676e-01,5.030273996047521790e-01,-1.343845994960058132e-01,-1.096772673397578349e-03,2.032297784568597512e-02,5.485046318774551288e-01,1.334298768853217965e+00,7.124706834240369657e-01,-1.547261419365766055e-01,1.576475569248903197e+00,-1.168821998936380585e-01,-3.368219485988867001e-01,6.681070952624442727e-01,7.409449294998664559e-01,-9.853145944826208202e-01,-1.314271848705245604e+00,-1.017016156812469152e+00,-1.966482116491450327e-01,6.312497293995347203e-01,1.509265428323157909e+00,-7.862539112571700350e-01,-1.825006592300383756e+00,-9.887904407494754189e-01,1.376371147617451607e+00,7.736103973580488180e-01,-7.828893522801716465e-01,-1.091817488272576409e+00,3.527556813604452307e-02,4.355721798076531148e-01,-5.080192251095589917e-01,-5.883619664849985137e-02,-5.770103540595504510e-02,1.365024364415823310e+00,-6.546603803504208452e-01,2.660616595895064496e-01,-1.553606460891179708e+00,9.040383613037829003e-01,-2.558347770182053948e-01,-9.633272775702937940e-01,-1.037306226589202879e-01,-8.832937832780839160e-02,3.833654727473710389e-01,3.576405991122203476e-01,2.688961869511940495e-01,5.163609918270892774e-01,1.244380279954397706e+00,3.859775390344396540e-01,-1.069521070984878613e-01,-1.195424102568246383e+00,-2.014235800538726751e-01,1.368244224379557006e-02,9.455125561714363691e-01,1.072690350265007142e+00,-3.259487328649085525e-01,1.624126758121579694e+00,-6.228222669122717159e-01,-4.998443757343807303e-01,-1.102131081297611503e+00,-1.692428569362700308e-01,-6.379185855846090103e-01,4.337220564398960310e-01,-4.777253339055666514e-01,-3.899610878101635314e-01,9.056915032210622885e-01,1.865176618697817201e-01,6.285557633221315887e-01,1.163439383630842539e+00,1.669020128521125468e+00,-5.923637979461348069e-01,-5.841555829669539679e-03,1.190845890493060999e+00,-8.473741657715827547e-01,1.020739385956819012e+00,6.163766935612594589e-01,2.030742617539257611e-01,-6.894062969841158184e-01,-6.813066799102719395e-01,-1.222103415486625710e+00,-1.955602746009818205e+00,6.878270273579887295e-01,3.764136624223312078e-01,6.435485098053356223e-01,-3.466996969018004138e-01
-2.612566019873725942e+00,1.521887841910147587e+00,-1.412252362405574058e+00,-6.197952437543402526e-01,-1.242796663524062400e-01,6.834721289896126262e-01,1.808095634252077089e-01,-8.818459902485705770e-01,-8.005016099703596844e-01,3.854245770964551121e-01,-1.374130008269231817e+00,8.269057457781060494e-01,4.158466749494836856e-01,-2.991826444582916522e-02,-8.720971555401453301e-01,8.135697762466135297e-01,6.674514422174820938e-01,3.967832925059789351e-01,8.682791607000412970e-01,-9.871153063982721632e-01,3.152265716460829759e-01,-6.926640970578394896e-01,-4.324685851581306362e-01,-3.521523159722882851e-02,1.332980624607507658e-01,1.202229700264363599e+00,6.809373358090754502e-01,-2.098315869887406870e-01,9.390496825258140556e-02,-1.167434946912013216e-01,3.196744709129064610e-01,3.264888032929831319e-01,7.063481027306651727e-01,-4.467945294569544701e-01,-5.405480554024323370e-01,3.118635350502112491e-01,-1.427884101053263688e+00,-6.321724226300207139e-01,4.293388290359257536e-02,5.277420037626473492e-01,1.089927208351535309e-01,1.082580103832029739e+00,-2.501741910812250724e-01,1.675232023540550452e-01,1.151546181191845930e+00,-8.168033767944456180e-02,4.924710088036219346e-01,9.512100759288129037e-01,8.319329972108256976e-01,5.181933243950000989e-01,5.880366892007017343e-01,2.645986672020445019e-01,-5.537405132347519854e-02,1.436710198534522365e-01,3.658820304411518065e-01,7.250509994911248368e-01,1.274422035270273701e-01,1.026731152290538018e+00,5.216706164654476563e-01,8.338169015282617669e-02,8.777800076526080797e-02,1.922416690734761735e-01,7.495212925378451629e-01,1.558831434310574471e+00,9.654290886409098160e-01,-1.730980147675148517e+00,1.367749685341595729e-04,1.394883449393493402e+00,-1.150794289548425775e-01,1.041261429493322455e+00,1.128496398135281353e+00,1.414699623891396252e+00,7.969687880530056112e-02,-3.694694234203220740e-01,-1.253454656422103297e-01,1.465784525391715665e+00,5.741296425264440506e-01,-6.322866144749026418e-01,4.069984434740894774e-01,-1.772031354350595278e-01,3.775710715633202041e-01,1.489763358886678990e+00,2.819028482724707518e-01,3.398925796630440366e-01,7.047771327695491195e-01,-5.682510963191059750e-01,7.039284328420988279e-01,-1.353493573224872737e+00,-1.675072683728396072e-01,4.120704004913391949e-01,-1.214056259927640102e+00,1.989621497094265168e+00,8.739572459731476117e-01,-1.416543851165982693e+00,-1.925094411471040878e+00,2.798454301573481962e-01,1.028272188477896254e+00,1.118373681669001751e+00,-3.105952252016278559e-01,-7.098804962188159928e-01,1.635588798057237447e+00
2.241860553687736957e+00,-1.857667066816765189e+00,-1.302052594704094790e-01,-3.246186451006676799e-01,-8.152441743637750537e-01,-8.344552959137457870e-01,-9.799842860968960290e-01,-2.893555977226932030e-01,2.548598338134573996e-02,-8.708144259255496955e-01,-4.046474612852614117e-01,7.097754875278363684e-01,1.524781314757462480e+00,-8.184923085045415769e-01,-1.277925222754615175e+00,1.874228491829468046e+00,1.366488245214227959e-01,7.639787750403800315e-01,-8.011050729883991695e-01,-7.621023472509417251e-01,5.969168969623180887e-01,3.814117315390700980e-01,1.502361677603448152e-02,-4.389838779054725526e-01,2.375956808501958617e-01,2.967005092580363157e-01,-4.833558314558831781e-01,2.336930929609238195e-03,3.693025639672325444e-01,1.665654410772704486e+00,6.169100917986625882e-02,1.111389890174595774e+00,-9.260443024808927559e-01,-2.752474440094374586e-01,-5.912008714830851996e-01,1.899720828110764037e+00,6.701215453007644540e-02,-5.862465612812316484e-01,7.399641169343816882e-01,4.384609203107243669e-01,1.690960278533718553e-01,1.675287665042667573e+00,-3.676594670944499654e-01,2.308779081880129258e+00,6.467617067754587445e-01,-3.263585135174842389e-01,-1.159058913176958638e+00,1.214306052358818722e+00,-1.181488685735453847e+00,-8.331482761979808194e-01,4.639630807479959707e-01,3.742791027603452059e-01,-1.023410992819094242e-02,5.447755765701113306e-01,-1.316456018312535392e-01,2.076806832286181015e-01,7.117757149855693521e-01,7.114635249183005883e-02,-8.815037265975340930e-02,-8.882844093226718862e-02,-8.649536572571299431e-02,-5.692087018952024513e-01,-1.213080166786403291e-01,-9.137277893843035459e-01,-3.217044671273083800e-01,-8.788428749283426766e-01,1.094551287696611704e-02,1.475244971213514500e+00,8.894459319611659476e-01,-2.762229272714299966e-01,-4.653632983436881143e-01,-6.125021190843915608e-02,-1.480198251005924837e+00,1.035579325342693702e+00,5.495633523667883269e-01,-8.777472496721228090e-02,-1.248689754147125075e-01,2.241336908357969282e-01,1.044602303960772138e+00,9.794243471802271950e-01,-3.273555577658850968e-01,9.824411366297228221e-02,3.721882836169970177e-01,1.637562606906897145e+00,5.551892835730505293e-01,4.158417850775228408e-01,-3.455648003327702056e-01,-1.174723689605018384e+00,6.832973111871763761e-02,2.267989797725583068e-01,1.056175453138442633e+00,-3.052355839771160873e-01,3.297383295721588725e-01,-8.088928937760501980e-02,-7.885890120148075777e-01,1.044033508073418881e+00,-1.640803627860699110e-01,1.503580277027414702e+00,6.194739140523607135e-02,4.329163726710000826e-01,6.241148033737578538e-02
2.822721081188040992e-01,-4.340609907365567399e-01,1.354215514767733941e+00,6.251592743194353541e-02,9.159648753224614026e-03,-1.300109495810264915e-01,2.445280741723906637e+00,5.201647438991429534e-02,-5.707581834786413788e-01,-2.441013334076474750e-01,-2.684089163526524491e+00,-4.629684036431153671e-01,-8.838553380411087179e-01,6.487820917484250494e-01,8.207293305348236645e-01,-1.001863587625818064e-01,6.518848292625950558e-01,-6.408029379650742596e-01,-5.930100962991143032e-02,-1.575819245287368053e+00,-2.467655567385721449e-01,-4.132584829095414247e-01,8.634284963302922833e-01,6.311078567158336095e-02,-4.729737138990903755e-01,-1.520126397948180497e+00,-1.534286550057784027e-01,-1.228360927927015345e+00,-1.039399154358103372e+00,2.115198936650786177e-02,-8.803590521042499173e-01,-7.645808040887708268e-01,-6.867836361516544974e-01,-1.044769287849776074e+00,4.174606222517256993e-01,-1.375374489431578251e+00,1.838033932051854169e+00,1.998740881704107533e-02,4.074126391671519243e-01,-9.059180786242254646e-01,-6.916301145910146442e-01,-1.051709861064262563e+00,-1.523779984831368228e+00,-3.508895504684791389e-01,-4.648823556733185369e-01,-1.298035336332432177e+00,6.614339081778449758e-01,-7.734218037467537055e-02,-1.339674594160801813e-01,-9.163510187872844215e-01,-8.320414736157928370e-01,-2.043165931291659909e+00,-9.093792051932830800e-01,-8.384780390758296287e-01,-9.533724565523220562e-01,-4.953736725160996779e-02,-1.416436160707876368e+00,-8.699401216256714697e-01,2.946441838377235611e-01,-6.267448733591842736e-01,2.679685930173150155e-01,-1.139349877821820511e+00,-4.793346904978468825e-01,-6.331058570623090964e-02,-1.268124128307797305e+00,-1.272057344040691707e+00,1.685538409455988318e-01,-5.330756184435624379e-01,6.906204417262312711e-01,2.341761325252903203e-01,-9.002503407648789757e-01,-5.643304714149781631e-01,-2.873188546472588492e-02,-4.561900937165397907e-01,-2.622092597546450854e+00,-3.518805007581950473e-01,-6.071978317165849237e-01,-1.288551840122110548e+00,-6.897102276201456661e-01,-6.662508791639796257e-01,-2.181438810273945705e-01,-1.423618942078742622e+00,1.752902698891828093e-01,7.059337631477536901e-01,-1.274663602020054132e+00,9.827442880458830965e-01,1.569432045063925141e-01,-8.162314374759009894e-01,-8.910885841234184035e-01,-1.792058503288446458e-01,-9.461789486359913903e-01,8.787787895332485055e-01,1.205382261494296614e-01,-8.624150469499167748e-01,-1.788295099631302676e-01,-2.215273144853627141e+00,-3.366001031447874436e-01,-1.062699531589337720e+00,9.538822955489540956e-01,-2.012135056518038922e+00,-7.987595319102167579e-01
1.185976968101638773e+00,3.340647667518603647e-01,4.200571880345925768e-01,2.151338475199011668e+00,6.391647700919531605e-01,8.715313329499752015e-01,-4.579959000889201048e-01,1.739382563527628323e+00,7.887220092296668428e-01,6.120586956050815264e-01,-1.879989385068585872e-01,1.435125029110842165e+00,1.673252761537562305e+00,2.841523188732950622e-01,8.056320601976577622e-01,1.127828189822297933e+00,1.879961953951095666e+00,1.692819166954639076e+00,1.553806769368141660e+00,-8.255267937742072348e-02,1.292294532189378620e+00,1.268236930412520724e+00,-7.176140953416008106e-01,5.231352445962852427e-01,2.356071056578472045e-01,5.470975982701945517e-01,9.407542450902616205e-01,-5.288259471101213194e-01,4.104474288796524095e-01,-1.550886990741197520e-02,2.221136788613652657e-01,1.104536328461632605e-02,-4.361881585629398539e-01,-4.765525771412364997e-01,1.097674295920871845e+00,8.626843124999602486e-01,1.465470091915730189e+00,1.443761986022186639e+00,2.275683316199346162e+00,2.040810198815484977e+00,-3.963928300561780360e-01,-9.456959758427493368e-01,-6.637154049449989213e-01,6.935180003961481932e-01,9.456604092798412964e-01,5.672210714611241045e-01,2.074607871905153278e+00,1.767462655306731856e-01,-2.240298720599310719e-02,7.975049255628708922e-01,1.535448690184985754e+00,1.397542390261161449e+00,2.762970370412917709e-01,1.022884014308285572e+00,1.555161318223486910e-01,9.948240613590181303e-01,1.341069859113957763e-01,1.287075459455401916e+00,8.666805482791827275e-01,5.325513821396637981e-01,2.510840380505857894e+00,4.844123332206173305e-01,1.364538402713995069e-01,-2.156886129792794649e-01,-6.566075060589163792e-01,1.831854508329328723e+00,-5.189621097789468562e-01,1.904944741353457038e+00,-1.018580748204255926e+00,7.519464458908095561e-02,-6.812646998454986447e-01,2.021148039475069602e+00,1.936610973781729417e+00,-4.098096940797888998e-01,1.188242284207897681e+00,1.300676962153006322e+00,2.735406402465749398e+00,8.139917572874343366e-01,9.933181421140226952e-01,2.221489288679337815e+00,1.156847706233856909e+00,2.277845135724348768e+00,2.603389889423315950e-02,-1.344270148441837565e+00,-7.583349025621816120e-01,4.567366116614413052e-01,8.756765837585578360e-01,6.820567778724104802e-01,1.482514898801194692e+00,-7.072249249001837101e-02,2.058490164321059579e-01,1.507363742277458174e+00,-2.220218399752240390e-01,2.181046998605724319e-01,1.753120478130340276e-01,3.032667530318336468e-01,3.905190669548046500e-01,2.148430939308461962e+00,4.065356152362319953e-01,-6.283414865825419360e-02,2.620950214242076873e-02
-2.486392679139028505e+00,-8.389436006781844091e-01,9.995318555229412150e-01,1.831166605477615894e+00,-2.018112751452564080e+00,-1.766546363592816915e+00,-5.307729286274238678e-01,-2.214873605623220776e+00,9.749669609248619029e-01,-7.191451863847172499e-01,-7.222517513351620622e-01,-3.092149821424706735e-01,-4.753540212242787222e-01,-7.452938353814771988e-01,-4.931734122628938510e-01,3.442265996110526194e-01,-1.266064877949906187e+00,2.594592748662793644e-02,3.337445977762011906e-01,4.212232206328428950e-03,-2.984619753961423871e-01,7.453445358399392040e-01,-1.039510362968430579e+00,-3.231953412976897866e-01,-1.659817540257054302e+00,-2.093733447247134727e+00,-2.174786460189125137e+00,8.942949464386710234e-01,-7.313448485148840161e-01,-6.179511637999859364e-01,-1.343865260861601074e+00,6.019827718234112002e-01,-1.994542267367863220e+00,-1.471436070930096429e+00,-2.082275826354770487e+00,-1.582094026066841463e+00,-2.168496674710197691e+00,-1.377196355375007064e+00,-5.953778796133031292e-01,-8.504111566870383720e-01,-1.062067336752954949e+00,-7.923399752696308473e-01,-1.029846477136650673e+00,-8.433165641455212524e-01,5.738037047439468186e-01,-7.487906988092216665e-01,-2.104731323410967025e+00,-7.479919131641926677e-01,4.098480134648917195e-02,-1.917443841162662199e+00,-3.113412149072354307e-01,-2.729114901368447366e-01,-1.115833540541331326e+00,-2.287928889858854120e+00,-2.539497178787360809e+00,-1.942860583086704729e+00,-1.926069822202933546e+00,-2.331863502465276294e+00,3.356450192412219202e-01,-5.879610870188410887e-01,-1.354173614517147906e+00,-1.546600154406349903e+00,-7.423383044459601621e-01,-6.445803577782849292e-01,-1.068574010772133986e+00,-1.025217569386360550e+00,2.350518889280056589e-01,-4.853461587831464086e-01,-2.133694007811767435e+00,-2.362079431448991240e+00,-1.368885094163731386e+00,-6.792278442950370199e-01,-1.032695989381345880e+00,8.619847422549270499e-02,-8.640234429282439566e-01,-1.543139074059581839e+00,-6.209051179749198734e-01,-3.337772043725498183e-01,-1.705478859585773499e+00,-1.213045675935471968e+00,-1.527212901531715072e+00,-1.898664118362845876e+00,-6.309946106587085435e-01,-1.068030134308800339e+00,-1.183367300204136052e+00,-9.947102009043333748e-01,-7.536007107088092960e-01,-6.240951210576008990e-01,-3.135721370310829315e+00,-9.638655193238876429e-01,-1.930928884173756854e+00,-4.783577589851419898e-01,-5.908555946034557138e-01,-1.003529334469392520e+00,-2.785914675577406685e-01,-2.653217032593630509e-01,-1.139821546245972650e+00,1.504899735412837392e-01,-1.166144109401360707e+00,-4.883638200884453384e-02,-9.367312054098558827e-01
3.042921234419959653e+00,-5.823154239412048350e-01,-5.904957632323999395e-01,-5.114298266691410383e-02,-9.439398404710550583e-01,-9.827846580736449011e-01,-1.048388425836594001e-01,3.266512853182815257e-01,-4.192667708964649131e-01,-5.244729271175240237e-01,-1.595091896828225941e+00,-1.384463284597488686e+00,-1.190410302929562736e+00,8.181184473773786547e-02,-1.609926514828328603e+00,-9.575354921966465482e-02,-7.952607117911443257e-01,-3.497317454681740934e-01,5.031765951141567994e-01,-1.789423852808553539e+00,1.257073578744153097e-01,-1.818482768524440019e+00,-6.872165522776798596e-01,-5.848539937859439375e-01,-6.159629606854479800e-01,-6.874403343060185856e-01,-1.394955916792895323e+00,-1.028743113172729151e+00,-1.776830658061106849e+00,-1.521885358415419498e+00,-2.895673788611716204e-01,-1.482253803012099524e+00,6.641617734559404074e-01,-6.646979921121892732e-02,8.667636467477664031e-01,1.488484616231367408e+00,-1.320735477327330987e+00,-1.548656899400777220e+00,1.130847824703515164e-01,2.429166969274714205e-01,-1.076304162586212643e+00,-3.540012431571458729e-01,6.643606985589864955e-01,-6.160792267660373245e-01,-1.153566466180719230e+00,-2.474853952205265939e-01,-7.248971010673443960e-01,-6.256712050642642131e-01,-1.067316449240727438e+00,-3.318304969136133820e-01,-1.537100410678994500e+00,6.227198452063748002e-01,-8.122802826724894176e-01,-1.219739733866195053e+00,-2.540947764081026516e+00,-1.389143168926795902e+00,-8.433809719980787101e-01,5.729693574256750771e-02,5.757867945146124544e-01,1.103668549916654085e+00,-1.407948596430733224e+00,-2.644978875906209628e-02,-8.967637624492981185e-01,-2.500227030731512201e+00,-1.072016311388247489e+00,1.544421956722737965e-01,-1.039856131152895546e+00,-3.208640007238557912e-01,1.505522950901806989e-01,-1.368398414031685384e+00,-1.669040887935196116e+00,-1.898100708601740516e+00,-1.656478047268063802e+00,-5.759452768602082440e-01,-1.587256178652348249e+00,1.863416662000854318e+00,-7.716108336481842800e-01,-2.925209553755929726e-01,-1.043986836094290327e+00,5.994694555829721550e-02,-2.324293352185585471e-01,9.468479879112923214e-01,3.978232080899137824e-01,-1.114360633408215451e+00,1.888965068346105947e-02,-4.572903625948238626e-01,-7.649684323876381198e-01,6.672290550000076204e-01,-8.382706024574193560e-01,-2.696043029883875342e+00,1.079266973830070198e+00,-3.629497486247421634e-01,1.110564604655800647e+00,8.408018578639586682e-01,-1.026117265002885803e+00,1.091985405259667807e+00,3.073593887018669091e-01,2.619380557044444224e-02,8.448937691900265667e-02,-1.101982353929747971e+00,-4.960434837965769783e-01
-8.209478376011234424e-01,-6.979441321852918045e-02,-6.326830187017771223e-01,-9.442374488564048152e-01,-7.321942546135842278e-01,1.256215949801744891e+00,3.081323633825190922e-01,-6.333572916333766178e-01,-4.590093528279731161e-01,-1.421755188536535819e+00,-5.870942063810005718e-02,-2.388892611098146768e-01,1.417745925463059331e+00,8.976712961876144314e-01,6.328069457715319590e-01,1.179246204910207485e+00,-2.299062245083463296e-01,4.792232363920954086e-01,-9.049745789459155976e-01,-8.730778496921567378e-01,5.030579692531007563e-01,-3.288332395052252499e-01,-7.071624587078023660e-02,-5.220003983342600407e-01,-1.241338797528111160e+00,-7.816627721834217279e-01,-7.365887145666061286e-01,-3.608182754261585190e-01,4.729852266763807656e-01,-4.145008074331146264e-01,-4.397469561084546563e-01,8.206685636947937956e-01,-5.556789018453053286e-01,3.928477610571268208e-01,1.367085283126512341e+00,-1.505101104320159644e+00,3.048723817287070648e-01,5.613447153873556417e-01,1.213409090880372077e+00,-1.140940669088386983e+00,-8.567120023163904419e-01,-1.215886988132509172e+00,-5.876242432767506685e-01,-6.886691052286875170e-01,-1.899149548486869898e+00,1.662899930014929140e-01,1.155876728707318390e+00,2.438284305416301423e-01,-1.811104067130154593e+00,-9.829322718068631559e-01,-4.401805922084613965e-01,-9.325103072711496410e-02,-2.407222535912073580e-01,8.251925376639148713e-01,-2.524217273858802568e-01,-5.424348817668347422e-01,-2.491747019659194262e-01,9.267307020213584323e-01,-6.796783208820418309e-01,-5.373774627052977371e-01,-4.882235628862841570e-01,1.490839704081244610e-01,3.906937694759282098e-01,-1.052802201468460153e+00,-7.146197535212683860e-02,-1.202207513633243963e+00,4.438850038200988779e-01,-1.708521415128941567e-01,-4.332491017714041326e-01,-1.080899390706685059e+00,-3.314674667691333010e-01,-7.853732127583520350e-01,-1.565892239727798563e+00,-9.570967921053845640e-01,9.944548438565985471e-01,-4.124987894550920520e-01,-3.720898899070659849e-01,4.547670369400908519e-01,-2.326528308850411841e-01,-3.501700560132363638e-01,-2.876483758781556155e-01,-6.005998778771330926e-01,-1.790611888843589572e+00,7.898022384310669775e-02,-1.372066744039838748e-01,6.494236869527347800e-01,-1.587225883075743749e+00,-6.011350041089638108e-01,-8.199974159797727147e-01,-8.190841890150452054e-01,-1.317799736771663177e+00,-7.472457913390269102e-01,9.005284530841897173e-01,2.275564953741754382e-01,-7.817433976951391195e-01,-1.347471808491476519e+00,8.627841491037796517e-01,-2.088378638950730004e-01,8.068224809533058872e-01,-6.974177083714824810e-02,-1.067790602613378570e-03
