3.298523364382170975e-01,-7.651547735113042314e-01,-1.798759509172021875e+00,-7.949355596189935369e-01,6.708608831330247213e-01,-1.016906460926617628e-01,-4.313581785000712432e-01,7.729363618797152613e-01,-8.047932287588565048e-01,-2.696069792528419939e-01,-2.194471725749208291e-01,-3.474606904870676249e-01,-3.599497615578204357e-01,2.189771666330381006e+00,8.112947233608069908e-01,-1.252352694660624488e+00,-1.692116537354296346e+00,-5.615959906711781580e-01,-1.122493414739355044e-01,-1.378811802517575291e+00,-1.932343447248599411e+00,2.491200909211609638e+00,-4.260018510660427693e-01,5.035127668207692864e-01,-5.449388786683677655e-01,-9.002121186485135818e-01,2.331692745597329641e-01,-6.525486188412410460e-01,-8.241661063192393666e-01,-9.481026782919119156e-02,2.760550700301978577e-01,4.353373129101326677e-01,1.482964615871496639e+00,-5.999657126490760550e-01,-5.401396757513776681e-01,-2.359974203954167682e-01,-6.118517117480429812e-01,-5.325205407397560764e-01,-4.941049753214873941e-01,-1.836248157092291999e-01,-7.056214844489955285e-01,-2.574218142878413884e-01,-1.278433749096247407e+00,-2.671950499470963636e-01,5.021437377018110881e-01,-7.149243825945353903e-01,-1.712730909566421378e+00,1.472218419073899831e+00,-6.308868594718938239e-01,-1.108049385320270669e-01,5.799590203606260763e-01,2.386742558368931399e-01,7.431358231212512599e-01,6.400556389867716467e-01,-1.724866645449576463e+00,9.738956472019476562e-01,1.619549849612959669e+00,-3.338821488198527310e-01,-3.379921340501114702e-01,1.615227995470324807e+00,-8.348787757166611367e-01,1.783885580873487697e+00,-4.354188967175566805e-01,-9.759320025644793173e-01,2.677394397491693612e-01,-3.484753716082009123e-01,-1.041451141320671292e+00,-1.632346471535334853e+00,4.429002651069569585e-01,5.874016976327458561e-01,-6.143794942202571718e-01,-3.575487813985741559e-01,-1.382721278613975979e+00,-1.128524729802263593e+00,2.737869518193294938e-01,-1.748662234144003902e+00,8.923958970730945239e-01,-6.457501495063456831e-01,-1.194008083971983408e-02,1.550365695320429449e+00,-1.564294991132768153e+00,-9.753782548567847821e-02,1.244462352984492037e+00,-1.248583000929892162e+00,4.671672943094519748e-01,9.197386851868075697e-01,6.347205669206863465e-01,-6.648595124784792976e-01,-2.948747484856091838e-01,-4.552779831439171532e-02,7.143733939443741576e-01,-5.585276401696420701e-01,-1.188591521175508037e+00,-5.677863021668108634e-02,-7.718371033997478703e-01,1.327963286780820262e-01,-8.248207299652122737e-01,6.229342357667802532e-02,8.672429472445731813e-01,-1.302176901762646111e+00,7.323609786591631643e-01
3.312547896988596863e-01,1.176489888676677253e+00,-2.824040836657586429e-01,5.671187729863718108e-01,-8.474925761007623404e-01,4.367499783033509386e-01,3.269953028153882446e-01,-9.498964767827340616e-02,4.452549620534292374e-01,-2.931819967420394857e+00,1.142203158593932510e+00,8.225377438771198924e-02,4.977255157502898375e-01,1.785030697367961494e+00,-7.007405250259874929e-01,-1.010134190580796121e+00,1.468062034116510040e+00,-2.886787178595255909e-01,1.165874752766146605e+00,1.115377648817771128e+00,-7.326268240759590267e-01,1.507322544209843684e+00,-8.700454986917275368e-01,8.064705540445473719e-01,1.370865047606226184e-01,-3.833020735231532777e-02,2.856666962681246869e+00,-1.457622605327059950e-01,-1.404543307316413969e+00,-6.838550123712171247e-02,1.418134086949855988e+00,-9.800565406842440819e-01,-7.754935788135289831e-01,4.615242793613568706e-01,3.751934510994368033e-01,1.089757100454523453e+00,-1.451671475936567868e+00,-9.432244867822374423e-02,-5.973441996454645908e-01,1.038854990754489588e-01,2.658666683347908899e-01,-1.842962018673329275e-02,-7.209323912283829294e-01,2.629879951450225795e-01,7.504875628426781187e-02,1.455397710149316792e-01,-1.227299279480812133e-01,4.280368409582304690e-01,-9.215997029723624334e-02,-9.010769726918188560e-01,-1.508483018618790528e+00,8.524441398968787276e-01,-3.902400708639247595e-01,-4.551726217657260376e-01,8.770477687920153614e-03,-1.508513463546298006e+00,-7.040699000884362846e-01,6.563360019772514209e-02,-6.180638505811730798e-01,-1.508975742373459106e+00,7.890370185017483995e-02,1.547687595819874362e+00,6.410205351712793265e-01,-4.359425414239664898e-01,-9.328282799060311214e-02,1.759388266741896134e-01,2.138886247191593148e-01,-3.141754906602846620e-01,5.820161310819156331e-01,1.251162907969768590e+00,8.144934956882592114e-02,2.894506903941127529e-01,1.881903350860574697e+00,-1.892298836188319178e-01,-1.743845292183497653e-01,-8.397802276382511089e-01,1.037966573804794068e+00,-2.428345988750337525e-01,7.896152879830919957e-01,1.663896844143123666e+00,3.382595175728894121e-01,-5.117404436915123922e-01,2.684213899247517854e-01,-2.587658470996128113e-01,-1.200160276412469029e+00,-1.087729731465207905e+00,-6.168945778834638016e-01,-7.362265033272636927e-01,4.773254952085771996e-01,-4.744626445059929587e-01,-1.450932327111792874e+00,1.699956151367217450e+00,3.557439362404561656e-02,1.785836792782403482e+00,1.417561959725665677e+00,-5.775129730143979678e-01,-4.577509961103235492e-01,-4.646441365516640887e-01,-1.001508871286854063e+00,-1.565735146383209653e+00,5.542545866737926819e-01
3.454137106585987382e+00,-6.919562544552496641e-01,7.528559168606367702e-02,1.381645926577317551e+00,7.607476152727723484e-01,1.141250886227969247e-01,9.656590940590468186e-01,4.589363271536524569e-01,1.664204069641046502e+00,3.852283393816592350e-01,-4.529852261998355556e-01,1.350519450637740926e+00,-1.383494840440877782e+00,1.579979625021248557e+00,-5.769921495009414647e-01,-1.628548645272764328e-01,-4.093424771116971894e-01,-2.592548664081429366e-01,5.261893070043778264e-01,-7.343307351911538827e-01,1.735486800969416654e+00,-4.042058336588532641e-01,-3.589003286072564025e-01,1.203896621231305142e+00,-1.128508295481279955e+00,1.877168237620363334e+00,1.578093011104243937e+00,-1.245248468049972024e+00,-8.488869644033566475e-01,1.042911298381540064e+00,5.484906755960050617e-01,-5.137908728044904283e-01,6.818433768570310027e-01,1.703564936812067998e+00,1.373271323104091168e+00,-2.147626385852629272e-01,1.058654980384812649e+00,-2.899230669188868070e-01,-2.812263679771107583e-01,1.439945906006190601e-01,-4.214421007578326162e-01,-9.269654724539301283e-01,1.540851804654310986e-01,-7.594928537272912505e-01,-1.111385698649566045e+00,1.149106048687079218e+00,-8.465924701338169989e-01,-4.014566798774498180e-01,4.065933889859904560e-01,-4.643030398621568189e-01,-2.008092889622428712e-01,9.843720398782538350e-01,2.272512612068378068e+00,-5.619488340031572049e-01,1.013569710943934332e+00,8.475950051443718880e-02,-2.079356627406965009e-03,-1.808302529500445399e-01,1.713928699073426376e+00,7.038475762139208003e-01,-5.348530698207766276e-01,-4.972913090214908238e-01,-5.023553693882096827e-01,5.578063067572949264e-03,-3.503722405993985878e-01,9.919629624581122185e-02,-8.072280030849224852e-01,1.366771604790871564e+00,-3.331365713695720876e-01,1.220443574155262390e+00,-7.728478860776992754e-01,1.342297666556016900e+00,1.108004946618923015e+00,4.433151683538495008e-02,-4.294562521836209901e-01,8.643772609682689456e-01,5.933552692519613592e-01,1.166925129782544923e+00,1.589651166937880555e+00,9.582551478097478537e-01,7.891092481085617560e-01,1.697224870115464412e+00,-2.379352399427488163e-01,2.124056526192497074e+00,-1.468263293340329234e+00,3.437994828258811864e-01,3.427898774300686680e-01,6.706977038225431231e-02,1.378441111538763586e+00,4.143211077885733951e-01,2.004954182123098061e+00,-7.373370452816264964e-02,7.243457014285688000e-01,9.728594319461938422e-01,2.246492375496459193e+00,-8.019620344429098102e-01,1.545097112778671677e+00,9.541148561437802211e-01,-1.216004457005192663e+00,8.131209944278700030e-01,2.568553355703426799e-01
-1.319328386838718892e+00,9.199715630787920206e-01,1.153609693675193393e+00,-1.715382509033256841e+00,-1.522775536348630832e+00,-8.307111999762611942e-01,-1.429677561923702767e+00,1.278888782248325029e+00,1.293962524687644888e-01,6.942570962342108354e-01,-7.333139325469953396e-02,-4.627982784205934563e-01,5.372200986213973017e-01,1.195073668415612966e-01,-1.209836948625063302e+00,2.062788293982301957e-01,1.516769134456955326e-01,4.146287292934606739e-01,9.631866584781368507e-03,-1.038533100984745938e-01,-3.860791681356821603e-01,8.665721949149071679e-02,-3.287240982378160647e-01,2.826015783246975666e-01,1.617884374939257963e+00,-1.203564487094677560e+00,2.003174904409729395e-01,-6.750170637577407318e-01,-8.327499122708897916e-01,3.086845242214069085e-01,2.614070976123509804e-01,-4.817490759867877892e-01,5.872173675848214591e-01,8.440398972714248105e-01,3.621812567637609503e-01,6.275188228116540534e-01,-5.175529245968011338e-01,-3.901680892168191139e-01,1.265150051676296128e+00,3.851191999334743765e-01,-1.440722899407461122e-01,-5.044260463564185226e-01,-1.005959865258971853e+00,-3.519762176845947499e-01,-2.312957760946539487e+00,-6.357495531108603437e-01,1.186499957405090511e+00,1.403732639484086553e-01,6.247669316473964951e-01,-1.047375506279703661e+00,6.999363163597451809e-01,-3.857979894872409776e-02,-3.715399837001198136e-01,-6.197784331925043633e-01,-4.765229001715877155e-01,-2.420167815788042409e-01,6.982463939501337702e-01,3.778820784964261881e-01,1.200744951464718158e+00,9.946869252224693758e-01,5.977487642761474262e-01,-1.296696223513935875e+00,-3.129562976299892774e-01,-1.053857639303867444e+00,4.566874688997007992e-01,5.000377559763473645e-01,7.029361307008271664e-01,9.738607411814677040e-01,-2.687733813939842675e-01,-9.050821875162473606e-01,-7.500737790870309896e-01,-4.632521593524006054e-01,8.760197416088673084e-01,-2.232905648460499215e-01,7.548935411509694049e-01,-1.470201964474743273e-01,7.130876585862282180e-02,-7.214625215429063543e-01,-7.007455562826467865e-01,1.007958210205162297e+00,1.099593868054086876e+00,-4.811464341603931272e-02,8.250891197852942005e-01,7.142715452091314976e-01,1.934035287298358774e-01,-8.367723367978936733e-02,3.731507481708316032e-01,-1.900569325848819435e+00,-6.005049370999234748e-01,-8.682725808829291347e-01,6.881646592578770649e-01,-3.354854999802320825e-01,3.008006408577452162e-01,6.189381897205629285e-02,-1.303196923016776365e+00,-6.137744413035269853e-01,7.808695503697551388e-01,1.119091717557850973e+00,-1.368046087415344614e+00,2.631758997753522511e+00,-8.515709523581790341e-01
-2.443969114338964133e+00,2.753087368015021963e-01,2.868701046646804920e-01,-4.572349952785797478e-01,-6.448639038251986477e-01,1.733379496964285726e-01,2.037137561969964983e-02,-8.732840632961125227e-01,-4.995035930449301387e-01,-2.577728673278758542e-01,-1.580143365439111713e-01,9.174975049552067663e-01,2.959589680479632334e-01,-8.452049900223691792e-02,-4.639215216849770784e-01,6.249021252345206001e-01,4.732211741670165339e-01,-3.165982727213028092e-01,1.042822155057808731e+00,-3.961068043363882296e-01,-5.697670432993071632e-01,8.003862162700662308e-01,9.175689717242342391e-01,1.659633121998021599e+00,1.625527014407412638e-02,-4.058519792314204677e-01,8.485758966914797030e-01,1.269160142462948983e-02,-2.673136373123567444e-01,2.279879466071381422e-01,1.357648059597279078e+00,3.049531405499558354e-02,-3.143843705137995548e-02,2.451835870013458596e+00,4.343772759555014629e-01,4.847823852058925076e-01,4.581969869606439955e-02,-2.510687800655242441e-01,-8.463206721001341748e-01,1.823874380630088110e+00,-8.507208103909430497e-01,3.164598932403810405e-01,3.978257162031556549e-01,1.720242796093658155e+00,1.012187304672415467e+00,6.039958114465705519e-01,-1.270211822083877340e-01,8.864176612539668154e-01,-5.698108307037217518e-02,8.567909397701296559e-01,1.198471653438063722e+00,5.675749578248215910e-01,-4.713060302747921204e-01,6.679670449937187282e-01,1.137155092563718828e+00,4.195988095974614862e-01,-3.861340674329974965e-01,-1.349864266240391686e+00,-1.267587788904976254e+00,4.295260308798159454e-01,7.490303942404039628e-01,-1.232242426563209259e-01,7.680013289124673070e-01,-6.374473385564319861e-01,8.655389322299755772e-01,-1.770029608106416241e-01,-1.674460230946507755e+00,7.898241587037863054e-02,-5.825672136242128207e-01,-1.051864895903937613e+00,7.359901353775900879e-02,8.059546123883841728e-01,-4.600824848430228320e-01,7.648477600500276363e-01,-7.606037806529408751e-01,3.187873098012448669e-01,3.369896684147113963e-02,-1.581761873396491769e+00,9.033433112679829513e-01,7.636943804402470670e-01,4.616590187917424815e-01,1.456751105519647205e-01,7.597389984897949811e-01,3.099186768733663278e-01,1.130768514563095462e+00,4.258078321889728346e-01,9.481906382083427065e-01,7.787816815464383424e-01,5.964261311983266173e-02,-1.166195342397371881e+00,3.914349369890454677e-01,-2.673662442801456596e-01,-5.204622633744444560e-01,1.036154527856849361e+00,3.178004542066051874e-01,-9.636182198443745683e-01,5.789142509958651595e-02,7.702314273535607603e-01,-2.552237022805964317e-01,8.185230772689088274e-01,5.806496250308937901e-01
3.049509675424509680e+00,1.705928771652706344e-01,5.345956837828070851e-01,-1.564778102426349182e+00,1.378739439817787904e+00,1.490732315125828378e-01,1.025033578409440871e+00,1.212899218257283751e+00,9.075621193982615909e-01,1.011797099260689503e+00,-3.490561162379659521e-01,2.225086585718119458e+00,4.940450898205681618e-01,2.894729333573654029e-01,1.943411482168265758e+00,5.579399876299472316e-01,-7.834399492745299787e-01,1.500475248510832360e+00,1.066510408888592831e+00,6.798272920164473154e-01,5.118938999992823646e-01,8.357573520918009091e-01,3.125717524350080101e-01,7.648500618053640787e-01,2.098636475595655249e+00,9.954978495322320819e-01,2.059577087922123351e+00,1.171974125774761788e+00,4.909620032640519827e-01,-1.889898711461897862e-01,1.184054563036661900e+00,1.727781110119835928e+00,7.376445354703567991e-01,-7.978111316804319397e-01,2.429102764174225104e+00,9.050899533508066641e-01,1.312002290961225892e+00,3.515140374140170443e-01,-4.113401519197713851e-02,-3.441065743110771069e-01,8.696085457580221556e-01,-3.046075703161418846e-01,2.539655799257931612e-01,-4.433196051874719323e-01,1.410923652730174949e+00,1.339431211663775656e+00,1.543425478894849157e+00,4.381777348033796260e-01,5.049846535327798813e-01,1.622353312350616861e+00,1.505605040226540847e+00,1.201971828231959583e+00,5.129804541063042178e-01,1.369994837076908611e+00,7.762393382244755502e-01,-4.686734559906577391e-01,1.394448549002778481e+00,1.276691392407106163e+00,6.935594886658751346e-01,1.673158694803762669e+00,1.251681457613228021e+00,8.373727826852416234e-01,1.548523158945285472e+00,6.360432886870930336e-01,8.253945407310564475e-01,1.250670763924355944e+00,2.138335294391982888e+00,1.795508376677494411e+00,2.861038637743101298e-01,-1.116741893146235620e+00,7.321346158335932663e-02,7.921418565162861025e-01,-3.268676817341367030e-02,9.040030104026145485e-01,7.034718337810176303e-01,1.432352465112490814e+00,7.847934388717408005e-01,1.114016011472929613e+00,-4.350575807885230517e-02,1.058324094555338490e+00,1.959318439044954507e+00,1.884554581278382601e-01,1.287620379680997518e+00,-7.602654498748670541e-04,1.032484351312223936e+00,3.013385955785805592e+00,4.373457394045794366e+00,1.281277040776634291e+00,-3.303088182605828926e-01,1.749600404642908114e+00,3.107552319590493606e-01,9.984068348112863367e-01,4.780554989847271563e-01,1.079236940446060444e+00,-1.980785180376427035e-01,1.099789007374200933e+00,-4.331375669910081938e-01,1.366002462761329195e+00,9.614948176489181986e-01,-7.769972849531727732e-01,1.930498598551612321e+00
-4.046524479404349783e+00,-8.530969424898486864e-01,-5.685281559066903689e-01,2.114086106101153162e-01,1.868903578850025227e+00,6.424070854308303602e-01,-1.762458462349737687e+00,-8.656839795849632369e-01,-1.304641508566460661e+00,5.397083524418595513e-01,-6.127935867936257219e-01,-5.886503467583629190e-01,1.563626955760502035e-01,2.525012422574166027e-01,-2.991426420279926224e-01,-1.705638574925741668e+00,-4.796665935875252806e-01,-2.920603275061651072e+00,4.293874912824505174e-01,-2.725192136382094787e+00,-1.340740033915531315e+00,-2.367247635047164123e-01,-1.142416364947758334e+00,-1.652501939992797597e+00,1.133664741275200172e-01,-6.141223753571487531e-01,-5.016470286611027785e-01,-6.945245111082527512e-01,-8.184610153016366185e-01,4.609381575784819440e-01,4.614654481347061354e-01,-2.120934019867744547e-01,-1.833611707348897335e+00,-1.869048520364237742e+00,-9.133066743968866197e-01,-1.427863610369724645e+00,-1.234828848813954494e+00,5.854755182752201526e-01,-1.082622448975394835e+00,3.005247627669449528e-01,-1.239916732357840973e-01,4.206843636133179576e-01,8.966317922485276259e-01,-3.840694780271771136e-01,3.713997622740056737e-01,4.970010998715224115e-01,-1.320742365406202823e-01,-1.100986603389578766e+00,-1.948414838852091657e-02,4.320335277442681199e-01,-1.334504604283979656e+00,-1.488402674436142048e+00,-2.512391030859304486e-01,-7.032668866440712485e-02,-1.295579655116113171e+00,9.083625609312309113e-01,-9.972521263883795672e-01,-2.495975720164483325e-01,2.430941180189148287e+00,-4.248142770083035424e-02,-1.729048449721570346e+00,3.036167769463389843e-01,6.526941224728973756e-01,-6.754274403953491879e-01,-8.121474100248458061e-01,1.642805646503756600e+00,7.780557105705401266e-01,-8.764202047070757118e-01,-1.109949756606538163e+00,-8.717650182518503765e-01,-1.106469524012069439e+00,2.465476936134058106e-01,1.559430207901759458e+00,-6.322708429765290239e-01,-2.163799331095709100e+00,-1.340209947734772311e-01,-6.002974557820941470e-01,-5.459201721076202274e-01,-1.296949498906219134e+00,7.937891849913289999e-01,1.577031484729456201e+00,7.892835028001647657e-02,-9.750006922412051136e-01,-1.388507474249466522e+00,-6.191457698138660426e-01,-2.254971692100114777e-01,-8.880236197251801800e-01,-1.763933305414835950e-01,-5.540805535708787088e-01,-4.343516099367537853e-02,-6.737692825600710700e-01,9.455085875415021601e-02,-1.607928525206361092e+00,-7.986768106870579809e-01,7.128194248960608714e-01,-1.840108382957119926e-01,1.510097215837319928e-01,-2.294676336701142461e+00,1.885957785545389620e-01,-4.214079968233225282e-01,-9.259130495495240809e-02
7.254617707583187469e-01,-3.655082223861151336e-01,-1.162227586258327783e+00,-3.371953718606167105e-01,6.477637499032560253e-01,-3.119145777781319184e-01,-1.693331283445181024e+00,6.448696992768825353e-01,2.110625364378629076e-01,5.110819310230041435e-01,-1.042216194567646026e+00,-4.414763819058761252e-01,1.209125259278579223e-01,-5.740892204295865442e-01,-1.521598589500401166e+00,-1.362323987039249396e+00,-7.371711407402690153e-01,-2.312844416407493942e+00,-1.252303390028298047e+00,1.144997734683379287e+00,-1.131410324525965461e+00,-2.327425006676064334e-01,5.214200140477771583e-01,-8.690392789986525202e-01,-1.593167318211995642e+00,-1.704045487352074950e+00,1.395750476077548097e+00,-1.575438991764255281e+00,-5.076180630389346415e-01,-2.483927608070533588e-01,-1.514140157005429810e+00,3.869129315519663215e-01,-3.300373688798508454e+00,-2.528180449678294472e-01,-1.035833705858244080e+00,7.217897402057416034e-02,2.843468874636544963e-01,-4.655938358646753983e-01,-9.731965182997714958e-01,3.106095774498454642e-01,2.028999030056009012e+00,-7.751711842315379686e-01,-4.447380597202105212e-01,-5.184958356541786717e-01,5.415220190557877740e-03,-1.522193540367448250e+00,-1.413596863387770602e-03,-2.199759877199030933e-01,-1.813054440115114130e-01,-1.792020610079378073e+00,1.067021656563257537e+00,-1.088447221813598320e+00,-5.496315808139964343e-01,-1.637484139934971106e+00,-6.891787679171381686e-01,-1.009544882130663623e+00,-2.301091031755897465e+00,-4.001985264824342026e-01,-4.037146045519876547e-02,2.244211949245712712e-01,-9.370706431989753726e-01,-2.798619651581217393e+00,-1.894793666218745232e+00,-1.093392996803508543e+00,-2.579979002170420532e+00,-7.622735462027805386e-01,-2.771083559565522547e-01,9.099672447888829119e-02,-1.285885372568047469e+00,-1.520749650583466395e-01,-7.873401189023541136e-01,-7.295609521393725538e-01,-1.589479072668009252e+00,-1.676333535282032106e+00,-3.880623286936462080e-01,-1.298504401707550326e-01,-4.950646974830409663e-02,-1.121714045466542631e+00,-1.482309364847679500e+00,-1.405179859521906272e+00,-1.229965970478546611e+00,-1.571906955118545390e+00,-1.561325591371246047e+00,-4.189309798827191567e-01,1.008133988794815000e-01,-5.840430500743221121e-01,-9.920668231448366292e-01,-1.215767634116279972e+00,-1.268774005483316980e+00,-2.215088838325029563e+00,7.257597443120950009e-01,-5.565699622772254385e-01,-5.159653702869506642e-01,-7.599106162749348359e-01,-1.424333965780535394e+00,-5.031971225385011293e-01,-9.718307359157292158e-01,-1.321108814543926702e+00,-4.974587781633079131e-01,1.265467574588245991e-01,5.281255186006803548e-01
2.853970622916548461e-01,8.620048558095694258e-02,3.918291122449054642e-01,1.762676418727043837e-01,-9.288413680640871251e-01,1.952385912742019558e+00,-5.538658376449888676e-01,6.404895831779879867e-01,-1.313050988366917249e+00,1.118500586876134184e+00,1.693191609128200104e-01,-1.226311365467721987e-01,9.677175027380489070e-01,5.090247466054748093e-01,2.895296494398848577e-02,1.318952153321208742e+00,-2.316773760085125977e-01,-1.170085557543404792e-01,5.543480671564532218e-03,-1.410039855977398837e-01,-4.742114597207257136e-03,-8.469330286043368350e-01,1.538825392375977805e-03,9.490471296773687060e-01,2.147024709207998039e-01,4.365084609075466915e-01,7.985992890113396969e-01,-4.434354398055280755e-01,3.957581849557451070e-01,-4.386702482971572281e-01,-1.833147563539870850e+00,-1.177820198341845259e+00,-3.842127224488777748e-01,-5.180357656777694331e-01,8.634148277519870796e-01,1.633002459416077468e+00,-6.890173859008168478e-01,2.625023543661178516e-01,-3.028273618502047015e-01,3.785694311842648485e+00,-5.861579199637607651e-01,1.288101684095894539e+00,-6.330317747466741585e-01,-2.023284816175697706e-02,-5.376916621819771702e-01,6.895575844205759086e-01,1.534310947821218907e+00,4.637781587772594194e-01,5.032856318733086587e-01,5.608338864344062369e-01,3.178788051644990675e-01,4.903274295248296055e-01,9.624198694181264058e-01,1.152421389467136903e+00,2.157456233289706260e-01,1.439975985286668481e+00,-8.373322887743760434e-01,-3.316887052241735412e-01,-1.127530338833528933e+00,-9.879987122585240922e-01,-8.149236751972708248e-01,3.203108174020766752e-01,6.676789563611473799e-02,-5.482716921956312106e-01,-4.819141915296128453e-01,2.182546132621298041e-01,5.276380015885153707e-01,3.384302614266747611e-01,1.808183565489237532e-01,-6.177317141604614648e-01,-1.538784360159775599e-01,5.657053239264836497e-01,1.791463684369034803e+00,1.149591315652662038e+00,1.304046178963252922e+00,-1.271171454839929993e+00,8.575692727870309895e-01,-4.228961258235640619e-01,-9.688055792998544191e-02,8.161895516661600569e-02,-1.081753226710063576e+00,1.293250311092522808e-01,-3.234739829035769842e-01,1.174724954766517060e+00,-3.629577729687276655e-01,-2.675077685502736946e-01,-4.190972466726634593e-01,-1.032167064555255198e+00,-6.448563376614771525e-02,-1.690216648188394288e-01,4.705788354945434904e-01,-1.237127895083786955e+00,4.030239285815978567e-01,-3.512319752220278146e-01,1.336220591872550933e+00,5.282665731797039355e-01,2.660462032451848535e-01,2.714952482624556906e-01,1.298271473050731872e+00,1.646448994433702406e+00,-2.189921018552661858e-01
2.146410978893176225e-01,7.779511495850255365e-01,-6.206922290373084738e-01,-5.541780439951596859e-01,-9.878831658868749699e-01,5.455163816387780251e-01,-2.763079925126419756e+00,6.394941332111041543e-01,2.812327805360405608e-01,-1.844280631074737942e+00,6.290691297753748801e-01,-2.200584967652396695e-01,7.301561193825372165e-01,1.183067805760962932e+00,1.116590969603181938e+00,6.645289594576457848e-01,1.927802278335880581e+00,7.192129647903839906e-01,2.203196485171906804e+00,-1.230680785028223090e+00,2.490556664376124274e-01,-1.126845089216792717e+00,-5.712023862791312245e-01,8.030469701663987825e-02,-5.245446414430368076e-01,6.188975028657196092e-02,-7.094136683322641579e-01,7.184615605127658844e-01,7.162112228773219735e-01,-9.967618439432195387e-01,1.364042296093989304e+00,-1.508024538340365428e+00,-8.040256675399264363e-01,-6.888773832749778281e-01,1.013200075363853703e+00,-8.311536513753062794e-01,7.576247485821734351e-01,-4.044226560738205523e-01,3.517901823856069143e-02,-4.343375738468857605e-01,-1.284100957955626843e+00,9.505158839388087866e-02,7.641110313408273902e-02,-7.868096565499874684e-01,9.658546082645087794e-02,-9.927906334490314011e-01,-1.840177844875300617e-01,6.127762842601514048e-01,1.024420453821537791e+00,-1.320208661499319147e+00,9.793825286957166254e-01,8.293535695860984047e-01,1.126322262794916984e+00,-6.656438107217313993e-01,-1.808028462890474142e-01,1.186578697889888456e+00,-1.666974242338628232e+00,4.634429997113078126e-01,5.565971270990662800e-01,-7.675561695157919750e-01,-1.197198947315903261e+00,-2.944060332374818234e-01,3.247967669835070126e-01,4.207853119241050099e-01,3.392738420082009876e-01,4.546575157283346269e-01,-5.262196029442951567e-04,6.984640880996281220e-01,-8.745847344206952867e-02,-9.040252849636606358e-01,-1.472560583851959259e-01,3.124445090848884110e-01,3.122080001008742389e-01,4.485284900906627015e-01,-9.580731314781406605e-01,3.695169281167624553e-01,-6.525774170632069049e-02,2.284375782038457203e-02,-7.641966837191505046e-01,1.725821762120770542e+00,-3.116701859153165888e-01,8.878292715603461893e-01,6.262007391570417747e-01,-3.520917550171211441e-01,-8.353525539641889486e-01,-4.135323598047473403e-01,5.136804112978324982e-02,-1.110811411819526695e+00,-2.477686226946216042e-01,2.785138914631974383e-01,7.014003559076065208e-01,5.735481093919678752e-01,1.567459344715357084e+00,-6.804432312302416408e-01,4.821330455618996758e-01,3.631835418214370281e-01,-6.487663407998736087e-01,1.127573395864005512e+00,5.340032872353553742e-03,1.525905714264626623e+00,1.394151156291626448e+00
-4.745548631593260680e+00,-1.133059743409470466e+00,-1.850663323111562120e+00,-4.113668661763777434e-01,-1.553315071667048519e-01,-1.853355908934652740e+00,-1.156495272919784600e+00,-2.209836868313402647e+00,-2.803542710276792693e+00,9.242979966249923462e-01,-7.753394519441241250e-01,-2.667752034735754729e-01,-9.796299970578133953e-01,-2.482098964102396610e-01,1.075670779368274044e+00,-1.195979465579594336e+00,-2.892119403288555546e+00,-1.499914682336674465e+00,-1.357312014832920966e+00,-2.039178218594098091e+00,5.067361159029855067e-01,-5.804182755097888613e-01,-6.907308644196107350e-01,-7.448598150059159151e-01,-6.069459088901265620e-01,-7.581446668299525182e-01,1.522466460411121270e-01,-1.028356496449231550e+00,-2.470565357129572703e-01,-1.955394297855779451e+00,-8.632727754718628743e-01,-5.586176594287687314e-01,-3.593497353734734778e-01,9.255747286824102249e-02,-5.916557460866671558e-01,4.516268141226690847e-01,-1.310211751569842376e+00,-1.789776021182596599e+00,-4.662731161364468413e-01,-2.090283758335172770e+00,-1.265340065035395201e+00,-5.451569312832726943e-01,-3.727031510767003231e-01,-9.251224718124143598e-01,-2.821390307802440045e+00,-1.857838328789864546e+00,-3.943090703213662090e-02,-1.150626280399192680e+00,-1.416761462210400557e+00,-6.762340574050998976e-01,-2.175196364359083478e+00,-1.498831745425019069e+00,-1.146718068816755254e-01,-1.656046515909848083e+00,-1.208013332386137950e+00,-2.004663839009364068e+00,-9.762889711332797260e-01,-6.630073294890153068e-01,-2.207615010738105399e-01,-5.110824499875213922e-01,-1.381528793871520167e+00,-3.734290890632510074e-01,-1.292631997231793672e+00,-9.706052749817747349e-01,-1.502599986690036360e+00,1.724217928718283499e-01,-7.667373464051577825e-01,-1.214821394824790568e+00,-1.657176087467853831e+00,-2.093856005643960128e+00,-1.192705591351656214e+00,-5.347721265267575408e-01,-1.575355009167345166e+00,-4.798726695189594049e-01,-1.951412827776030090e+00,-2.097732759292576521e+00,-4.375877095171768483e-01,-9.220910613620135754e-01,-7.870688696111411975e-01,-1.727877687002946194e+00,-1.084688343290711510e+00,-2.347289486247348123e+00,-1.693778324587666084e+00,-1.370839991647561762e+00,-1.728514965369107426e+00,-1.414080394103554905e+00,5.532490960271508884e-01,-1.809959276137963036e+00,-1.181309816316779226e+00,6.532811236189833837e-01,-1.668014264683116643e+00,-1.882660615061042764e+00,-1.035360397769099938e+00,-1.117149477800784885e+00,-1.645713095037865781e+00,-2.638018703593131509e+00,8.325898207096639470e-02,-2.912947579052649338e+00,-1.011080352670259863e+00,3.735016125138771459e-01,5.720860515721452044e-01
