-2.052180474933710030e+00,1.183609318302880978e-02,-3.280635989489727455e-01,-7.038737151337237652e-02,-9.052095091474031685e-01,-5.610639852095696822e-01,3.001295333993427364e-02,1.152916890792609200e-01,-8.662865093386110660e-01,-1.014641434983101664e+00,-4.161774368147376779e-01,-1.105104063656611180e+00,3.748323222598931026e-01,-2.517683982014265354e+00,9.529305866779640422e-01,-1.689240950192443247e+00,6.786285750658835880e-01,7.897609715455791157e-01,-1.104523026765274363e+00,1.047235985043052819e+00,-8.164347178800277494e-01,2.387098032241781631e+00,3.373984601920348991e-02,-2.341240364671647034e-01,5.920321095933340771e-01,-1.321088431422083875e+00,1.489040157412468146e-01,-6.327864455776841535e-01,-4.488049822970665431e-02,1.262905431527649336e+00,-1.638232582966439588e-01,7.583273555544749467e-01,2.694793519656883962e-01,1.214384277089366915e+00,3.245835215885927716e-01,-2.907801894766461337e-01,-5.339148950240479863e-02,1.344964990481131828e+00,-1.287561832548033580e+00,1.010687160840836318e+00,-1.008750057301422975e+00,-1.370215028706005533e+00,-6.511400595948498848e-01,-2.226830761375303780e+00,-1.611999865559066603e+00,-9.002426834240182529e-01,-2.075152247901107749e+00,7.124004205258263056e-01,8.599261710786328949e-01,-1.168732615583095047e+00,-5.383564051498824360e-02,-7.591188522139145738e-03,-2.973972202518686547e-01,5.304539084342909661e-01,1.400203357121549974e+00,1.219935798542836736e+00,-2.983622328208526686e-02,7.746054665496511227e-01,2.880251100386751473e-01,1.417440052711808063e+00,-1.076659125245824189e+00,1.789712158530318176e+00,9.595307894347001598e-01,1.207235169983965850e+00,-8.573090489257116920e-01,8.190499808109491520e-01,5.208368381837212846e-01,-1.548220371431931197e-01,-1.192780791891886460e+00,-3.264619095913189883e-01,6.907890493883235283e-01,-2.584317283427387327e-02,3.884162148418829896e-01,8.660969883309204143e-01,4.861224098139602656e-01,2.452195048497186392e+00,-1.112786111875356365e+00,1.776752807525807665e+00,4.147397388054161471e-01,2.280960712700967341e-01,9.787557399447488482e-02,3.788543289482377285e-01,-6.866689787613052820e-01,9.817141319813812994e-02,9.975654533472038121e-01,6.122569013274798966e-01,1.145046034421290937e+00,1.854125764861500381e+00,3.869945509833614544e-02,-6.063301404694101393e-01,1.929663386166474009e-02,1.068941819246988167e+00,4.046568180497364109e-01,-1.553524703548299746e+00,8.723146012526818982e-01,-2.461096963093006851e-01,8.272054233699641657e-01,1.946445646566933030e-01,1.122025250685961401e-01,-3.481646394356551211e-01,-5.025315324205759104e-01
3.811091654320897248e+00,-4.413519526004393012e-01,3.958188677363337904e-01,-1.365345131434641646e+00,-7.001101231434994077e-01,1.254287577410462040e+00,2.738261710355509582e-01,-1.166199246502740983e-01,1.244823154405007459e+00,5.798493766238286273e-01,3.045376847252763697e-01,-1.089919384059906848e+00,-4.180560612687822530e-01,-1.565210941358054914e-02,-3.214280089621380787e-01,1.427327222813220997e+00,5.751230586454214588e-01,-3.909351935910316267e-01,1.610638590599773601e-01,-9.232820114109500098e-01,-5.028618435956527799e-01,2.142873823272819014e-02,-5.443895006265252884e-02,7.648082086717343797e-01,7.366921568942307319e-01,3.638617654458358164e-01,8.026781069162012283e-01,1.378785470287601012e+00,1.013736287367640099e+00,9.372150033497748112e-01,-1.263004812351959938e+00,2.252995777732328619e+00,1.212761426832996564e-01,-8.862842069840534687e-02,4.428691647206646209e-01,-8.704597633630272169e-01,6.903831876282362501e-01,-1.693079629403577924e+00,-1.078706498693611238e+00,5.474104990267514292e-01,1.524461120213420617e+00,-5.680179431262754042e-01,-2.569276667637754308e-01,2.242821329077591574e+00,-1.073721397244441267e+00,2.966241595779823825e-01,-5.961193006852038012e-01,3.084291523202594698e-01,1.840607213275240905e+00,-1.442686524669827719e+00,-3.069280613855379425e+00,6.528568343674207020e-01,-1.210935306303766668e+00,3.421994804636869364e-02,-1.019175866542212816e+00,-4.210360011158297278e-01,2.234009267456263936e-01,1.396278616862948185e+00,2.594208733736602102e-01,-4.885874003868672100e-01,-2.615700734981949438e-01,1.006367776486020382e+00,2.126931358015924922e-01,5.012373400080570862e-01,-2.114372108869916889e-01,-1.091001780101539947e-01,4.949550383997293190e-01,2.872971292084190997e-01,-7.480388236969357507e-01,-2.943969082459768072e-01,8.342876085222540317e-01,7.467946131959903866e-01,-2.540017680808969169e-01,-6.908149234781697512e-01,-3.291463263664667904e-02,-7.412998709028500999e-01,7.230029951030126911e-01,9.094919073264415843e-01,-5.926079865614817255e-01,-3.127342325826351632e-01,-4.656488431253070770e-01,1.059835854126878474e-01,-9.328385849247414208e-02,2.972883383274406155e-01,5.232121342038419803e-02,1.884144178300785066e-01,-1.919973515345335668e+00,-2.287700930656692277e-01,-5.454181179048078754e-01,6.482540889612545820e-01,-9.975535918197445118e-02,-1.561019068469011062e+00,1.049434854004093864e+00,2.749197521532938948e-01,5.789704778828879128e-01,9.487713418824388345e-01,1.570724756652349452e+00,6.926700016804235860e-01,7.255020046299353043e-01,3.924009142774123049e-01,9.553483793196523854e-02
-2.864685751699432292e-01,5.218416198722782839e-01,1.203490457892579135e+00,-1.757362339898575487e-01,-1.675639365462497032e+00,-5.463182986031430710e-01,1.122367956366327885e-01,-4.804755245352538284e-01,1.140051929637756922e+00,-2.379950462668261046e-01,4.834214876236582192e-01,-4.881021358404117327e-01,-3.980542443294688426e-01,-2.107163474512018464e+00,-1.336422117046686675e-01,7.352757769051792014e-01,9.248114787819389226e-01,-8.171084218547356448e-01,8.870744183460044230e-01,-3.560647201723651234e-01,-4.312316565612608205e-02,3.699631835852620898e-01,-1.043476026693580305e+00,-6.742152206065012976e-01,1.325946873354974187e+00,-8.328779304709711395e-01,-9.948135573566984080e-01,-1.507212501201927068e+00,-6.759449507680334035e-01,-9.933570570090413110e-01,2.990172507554179626e-01,1.157924127223225685e+00,9.025326938029387680e-01,-1.000997067195896484e-01,-6.888331431938862215e-01,8.363378992516240507e-01,-1.988989402453519850e-01,4.989599430547602549e-02,-1.219591917838721423e-01,8.200842818705670334e-01,8.063510142874308340e-01,2.077896475906725604e-01,-9.664418579155036326e-01,-9.861178441458903210e-01,-8.555465473599632720e-01,6.325094481808940516e-01,5.212636521800154688e-01,3.280888021149957479e-01,1.174690915926062562e+00,7.280789826768356843e-01,1.407809313092669434e-01,6.137552223892284164e-01,-6.415060462870207925e-01,7.731569337729393698e-01,3.118160090731269540e-01,-4.942351353800599756e-01,-5.889360053754896240e-01,1.418898474898297568e+00,7.334817609241406355e-01,-2.631543049147055391e-01,-1.483217657523583588e+00,-5.310195700470355940e-01,-6.816206623055065528e-01,6.346726852413273057e-02,-3.758430689566587546e-01,-7.276994921243362668e-01,-5.896740438310240640e-01,2.299737177736791427e+00,-1.412811454592395766e+00,1.141661716496207513e+00,1.406057171869762756e+00,-3.163703506717056024e-01,-6.977566025449957188e-01,-3.306959947501078023e-01,-1.749061895206988515e+00,-2.479189350847113560e-01,1.280371112615698026e+00,8.636961843001895733e-01,4.988103965544314899e-01,-4.671065259168241668e-01,7.067462834523032811e-01,-1.429188496594754776e+00,1.030226548188097446e+00,1.000038877135467130e+00,1.045895428971442387e+00,-2.565842415133735344e+00,-1.372639244064736419e-01,1.278995931096699845e+00,-1.106820086079579823e+00,-1.665046784889868459e+00,-3.471060484092255982e-01,-2.737688009978983539e-01,1.340430376210602015e+00,-1.543053838991863103e+00,-7.007057304983388413e-01,-6.421935074062420368e-01,-5.289463489952727082e-01,2.528310201331500195e+00,-6.765615528589976613e-01,3.392730847667970173e-01,-1.016661739036575085e+00
8.842351185324456297e-01,3.735427088060864764e-01,-1.911738550283209603e-01,3.995363546670873123e-01,8.977015825679679484e-02,6.704209414523208954e-01,-1.257776407864941159e-02,-9.446111630565343642e-01,5.301716324317525819e-01,-5.545274631957118894e-01,-2.095845804485951536e-01,-1.422433001434185440e-01,1.378884823399038284e+00,-1.062217591469369893e+00,-6.083841704242191895e-02,1.092293150542575919e+00,-3.607052040556327742e-03,1.225302288917164695e-01,-8.228976304197630487e-01,-2.094262760143536184e+00,1.096410832208285502e+00,1.124542530541508656e+00,-4.866669671212442427e-01,2.565333648714732129e-02,-3.748146396309238182e-01,-1.575924034234819526e+00,7.911993823035459172e-01,2.536573732277263016e-01,-2.148447154353151645e-02,5.117522778812106932e-01,2.651335719313896791e-02,-2.047505923827912522e-01,2.926413317021580585e-01,6.019441039190854825e-01,-1.087590294485686745e-03,6.713416986279339138e-01,5.079976867585889178e-01,-1.202357135299459090e+00,6.806596483625176885e-01,9.131496807969708973e-01,-1.736701184931000563e+00,8.307708008091648777e-01,-2.039443554643706413e+00,-1.179822941526822017e-01,7.313818555811183453e-01,-3.767833483136280581e-02,1.116784355639171888e+00,-4.151572075253428390e-02,-8.363514916078060857e-01,1.058772152698215452e+00,-1.231597047191956396e+00,-1.380600680131450986e+00,-2.477270944215590742e-01,-1.891262253128735082e+00,-5.176449187454730261e-01,-1.186436995900191776e-01,7.398874009286069420e-01,2.736025142928394160e+00,-1.785223190475330846e+00,-6.112231510577874616e-01,6.246577409218192489e-01,9.289342338212008832e-01,-7.724408758758783966e-01,-3.991818620451629829e-01,-7.312863130624011054e-01,7.538649598904781923e-01,1.998245715941296963e+00,1.621022331460618915e+00,1.660289098434456934e+00,-5.861257796154627497e-01,-5.817823611562207287e-01,-1.709541842244172993e-01,-1.833171142156428068e+00,3.086761957388354238e-01,3.694040355159037281e-01,-1.906372958964605457e+00,-1.294453605654639627e+00,4.962645540198701855e-01,3.250815728577309827e-01,-3.154281833584193784e-01,4.001923823462612967e-02,-1.134445146094160251e+00,-3.945388676144105933e-01,1.822726252239771916e-01,3.629600710228162996e-01,4.392870103312155883e-01,-2.995744082575921841e-01,2.127538424535975636e+00,2.052364656892940342e+00,-5.224081633625687893e-01,9.335030237572417011e-01,-7.351575528821264749e-01,9.593363233642814292e-01,5.085524238027924193e-01,5.748791989490320553e-01,-4.649278394365469746e-01,-4.380357928676273382e-02,-1.259962911928997897e+00,5.824345286784738951e-01,1.048794901612595254e+00,-8.941361241264399462e-01
-3.577777239322098346e+00,1.740960640278634841e+00,1.768364069501152658e+00,2.184512351293147248e+00,4.700168909502734638e-02,2.733015614691856610e-01,1.412559004949264674e+00,1.088561780293569203e+00,1.204876482472045929e+00,1.093109189813527893e+00,6.501145052417338643e-01,-4.989089631026485949e-01,2.140683667064168239e-01,-1.423895650274511038e+00,-5.606016383509249135e-01,-1.550360278099191191e+00,-2.482219462452548431e+00,1.529433319108936873e+00,4.589529382942522662e-01,5.449155381646025864e-01,-4.311367200336386762e-01,7.222328114320635262e-01,-7.463100759596107414e-01,1.337984295536983836e+00,1.528804247339589972e+00,-3.699981197552502654e-01,7.785579937954644203e-01,3.936743748562600564e-01,-1.665860517879025338e-01,7.940454528895163344e-01,2.577923868787829753e-01,-5.013145276658580451e-01,2.017332974625542619e+00,-6.538614039208414663e-01,-4.126533375745689014e-01,2.930457872534937835e-01,-1.411584940585264847e-01,3.071134813083327073e-02,-3.919457157657529334e-01,-3.021365261571673511e+00,2.196664235367893903e-01,-4.920586580519686337e-01,3.165605817150835000e-02,-8.788610906372213982e-01,2.568787648784551347e+00,-6.876855353498737555e-01,1.615966083969294864e+00,2.265634159703227846e-01,-5.179287315782937773e-01,-7.473120390468417362e-01,1.794791611135160059e+00,-6.347995381664153225e-01,-1.660044245904049864e+00,-1.917795632711283504e+00,2.191230614570853150e-02,1.879235093282113633e-01,1.426216797583504281e+00,2.838766389227289078e-01,5.041487081212733257e-01,1.252679610896985318e+00,4.932409818324114958e-01,6.222536949347677870e-01,1.663369666352620069e+00,1.503361858733974987e+00,1.767900618856483641e+00,8.354929011566045727e-01,2.795851269491488322e-01,1.327270109908263551e+00,1.454163933018037147e+00,-1.810687962606221779e+00,2.507524207337622490e-01,-4.849646851290108640e-01,-1.510552719442500136e+00,1.567042041826865573e+00,5.423381555269661813e-01,9.427605034783458349e-01,-7.432949452216757180e-01,-7.880008980180077671e-01,-9.185742546693642652e-01,-8.221853086620274642e-02,-5.036062020863174560e-01,2.522777986341098733e-02,4.493642823902563310e-01,-8.250482649445373129e-01,-6.597796121735678421e-01,-2.652789324809283200e-01,-2.331799144254338430e-01,1.029578780129406734e+00,-6.385408456082137807e-01,1.426209721242633233e+00,-9.998009916259377183e-01,-6.933469757412911161e-01,-5.106372143308657297e-01,5.505892906924142460e-01,8.388285256513580701e-02,-1.302943575634419204e+00,5.961747576713267299e-02,1.655906071311257777e-01,-1.287657538420567960e+00,-1.922261825858128992e+00,4.019450674454811412e-01
7.312785752122906935e+00,-2.220242584326949764e+00,-1.139334459986751646e+00,5.385726686823653075e-01,-8.119390185319773634e-01,2.962653980383627150e-01,-3.050394406232056002e-02,3.571306312315536968e-01,1.207596002456347684e+00,-3.022604758701745720e-01,-3.452153312728086787e-01,9.354284482556796121e-01,-6.115967643090678418e-01,2.537458772447332422e-01,-4.899216979283141371e-01,3.035991497821572405e-01,-7.708989874930649577e-01,-5.934817078951761804e-01,-2.902304143237652845e-01,-1.036700592590349856e+00,-6.071172335922299101e-01,-1.681983449621920201e-01,-2.722626472202585579e-01,-3.318225103505841878e-01,-1.671818805001022756e+00,-4.503655858986700955e-01,-1.251729165214169548e+00,2.096456559643216644e-01,3.823272100151129532e-02,3.850817263770284216e-01,4.716720322109915209e-01,-1.180977127540406846e+00,-4.018043060204399830e-01,-6.022866117621328286e-01,-3.612993478554106241e-01,-6.275585725866804632e-01,1.292145587448366273e+00,-1.162206017873969266e+00,-4.783208727340597655e-01,5.576457500194467037e-02,1.002408478634859268e+00,-2.357896444200166197e+00,-1.880112495466841616e-01,2.015379499175498912e-01,7.274339361652136515e-02,4.300291707146196019e-01,-1.165783879987371430e+00,1.480229451150777864e+00,1.750060531618541804e+00,5.931302697300837590e-01,1.492874047008740712e+00,-1.955218657719027808e-01,-2.732005078496174133e-01,4.365045119437278576e-01,1.559647503021575066e+00,1.237493857635431294e+00,5.380817413636694857e-01,1.629909927603208519e+00,5.508715324033298666e-01,1.392555995904698918e+00,4.974612198647561656e-01,1.009096132708805937e+00,1.561029726610327684e+00,-2.537071457361589899e-01,3.213979559794147844e-01,-2.812103541004835616e-01,5.558398687632161161e-01,-7.027222169260438633e-01,2.020078042350432201e-01,6.505601549432927788e-01,9.103988891002405826e-01,-1.209521337108463879e+00,-7.490558384874660414e-01,-1.193788718744281052e+00,3.022868582856435005e-01,-6.666032462558616478e-01,1.129917131774837102e+00,1.016950587525545346e+00,-4.075873886611250940e-01,-1.049970694539645200e+00,1.527547189670405370e+00,-6.446677852621046645e-01,1.647069316440307629e+00,-7.058460682538832132e-02,-2.233847190732551335e-01,-1.716551789516169935e+00,-4.685080292680485758e-01,2.939911986905018315e-01,-3.892152622226847658e-01,-9.491689397081887192e-01,-1.648829833268792733e+00,-1.231133488481083171e+00,-1.432309366520797544e+00,4.120963691316995026e-02,2.164078593371906445e-01,-9.167545297917077951e-01,-2.423192208764400890e-01,2.111761496347918168e-02,4.705768446387402770e-01,8.043790319353613660e-02,4.684363197839174625e-02
-3.565100756485303002e+00,1.517297145551815829e+00,1.060217311782396532e+00,3.389186077338381953e-01,-1.397797151172869012e-01,2.930535855672763978e-01,-2.288128890887916878e-01,-8.426469701588108485e-01,1.851883798494427802e-01,-3.266813824483966178e-01,-5.225925246974452154e-01,-6.985110847583081428e-01,-4.388186087866168261e-01,1.144566968067897567e-01,-8.256990144769728035e-01,1.685413008660730405e+00,3.876402892514891341e-01,1.099450385016640164e+00,1.506946340781583293e+00,1.496315356693362908e+00,1.057390997407203326e+00,2.177643489996643922e+00,2.157908859833929771e+00,-4.954087666878042584e-01,-6.488376959135504496e-01,7.194042215732885381e-01,-8.419168545472469067e-02,-1.843870076615445663e+00,-1.316209480325031267e+00,9.655438559711619906e-01,6.431087298849675893e-01,4.228850130204464541e-01,3.404404963842018739e-01,-3.344220363181724109e-01,2.809585660054493284e-01,1.586324444383671706e+00,-1.070185218525173676e+00,-4.783980474902598812e-01,-5.207211997306838702e-01,-1.891458919744333445e+00,4.733295992808051467e-01,1.201647795909511096e+00,9.297457308223246175e-02,-1.023497898935566086e+00,1.853421432330413232e+00,-6.904488709141151093e-01,4.223777531405569635e-02,5.214406321786539955e-01,1.238737647354893223e+00,1.456367955088701427e+00,1.306720823478640714e+00,1.324190493324325146e+00,-1.580992642675644808e-02,-8.818376558297658097e-01,-4.382297405584401617e-01,-1.891106862769326158e-01,1.557696379273975529e+00,-4.381609909710804662e-01,5.328843305116396367e-01,-8.121108909596719272e-01,-6.203282885803108604e-01,-2.040718108721402690e-01,4.589085293301638502e-01,9.999554499887791659e-01,3.382389489853932507e-01,1.167427897655133745e-01,-1.334710082001707154e-01,7.296076396143500453e-01,-6.813905896277120400e-01,4.319397123610929090e-01,-9.140017168319664043e-01,1.205193051569882323e+00,-9.226432308802487992e-01,1.521824662141968987e-01,2.930095790496606845e-01,2.300761302549606535e-01,7.495522259401070364e-02,1.325161827457956853e+00,-2.093356434887159612e+00,-2.232129780657119422e+00,5.118872055821073186e-01,-6.630633524381254196e-01,3.743622848713438200e-01,-7.816296380902121310e-02,4.607432393487100319e-01,1.139974140616478865e-01,1.664648958887359642e+00,-8.582534251399895897e-01,6.254473689601866004e-01,-1.392638428604594525e+00,1.449215347074868765e+00,9.068222218452072214e-01,-2.008696961100912670e+00,4.628423571311461315e-01,3.083291538897265371e-01,-6.313610615229209300e-02,1.550565432117322784e+00,9.741442030946422248e-01,-2.074401646240587108e-03,-1.010018335529523137e+00,-1.548777623260465086e+00
-1.114310334701508198e+00,7.162455415795364599e-01,-1.714059820347727081e+00,1.699958553897443769e-01,5.837296420248995199e-01,-8.460824102246443656e-01,-4.789750359495058563e-01,4.842805699685731602e-01,-1.024865244157010524e+00,-5.382587780594850768e-01,-1.599130511302199187e+00,-1.720598488534164527e+00,-5.310018613615519190e-01,1.343718333719687630e+00,-2.142789122888564712e+00,-1.102835683275878331e+00,9.715035954214977787e-01,-4.151232003633311685e-01,-8.087002121240270680e-02,2.400953328146974153e-01,-3.818788005173592293e-01,2.091192886777097359e-01,-1.969699033614348005e-01,2.627437515050750072e+00,9.980535804827540824e-02,1.206451662722930251e+00,6.565992874463478790e-01,2.328419869148622645e+00,3.997694694131180837e-01,-6.893673518417631207e-01,1.129244722574934912e+00,5.835218448925252321e-01,1.162741968300905038e+00,1.207148310717514050e+00,-2.941916478705418059e-01,8.130284666652131120e-01,-1.639123547111880574e+00,1.433305485908341170e+00,5.924078765909074340e-01,9.200456122780585888e-01,-4.064887882772214578e-01,3.825527292585520489e-02,-9.618059859186066651e-01,-9.463920417101661098e-01,-4.292781383941330908e-01,1.050284239377290013e-01,-7.227495634934455460e-01,-6.590765173635828589e-01,-5.805328565927984075e-01,-3.277575265654737446e-01,-4.548163655320140997e-01,1.775126693117306642e+00,-4.228928694239884600e-01,9.947592694279721037e-01,-3.755692123970227336e-01,2.934383650002329036e-01,-1.308154964312669533e+00,5.193727481300418614e-01,1.005949941015265692e+00,3.778225894265914708e-01,-1.345565758533309730e-01,1.416120872378669793e+00,-1.295934799627422862e+00,-4.439650687945991270e-01,2.672370998135571440e-01,-4.506078508877184863e-01,4.332842227654663814e-02,6.232364439349022955e-01,-1.156721473495881058e+00,-1.484353101835029776e+00,-1.131230146591179597e+00,-1.321293617919094832e+00,5.350282408352904362e-01,6.701857252292415801e-01,-8.233064645061528575e-01,-2.245519718022283284e-01,-9.128235649207236957e-01,1.792504286214954057e+00,-1.828216080739481164e+00,-1.196311129810489149e+00,-3.205716961235943741e-01,-1.415601032195094700e+00,-1.191102512302423699e+00,-2.138649804903847707e-01,1.213784473557170118e+00,2.331291098829534336e-01,-4.899300015077544534e-01,-2.071550064490857990e-01,1.231842470608460527e+00,1.644967809071642417e+00,3.786450411312634878e-02,-2.519803720383740828e-02,-2.309687317452717714e+00,-5.654042413886342100e-01,2.775996204199331907e-01,-1.933241841600435440e-01,-9.244435112832093404e-01,3.273596703964790633e-01,-1.339992180576695668e+00,-5.111753537723693341e-01,1.068913054923268602e+00
-3.097072933824713381e+00,7.755813541137168698e-01,1.954370476991586919e-02,9.172086531160349443e-01,-1.559720960364379128e+00,1.109409304236257388e+00,-1.322482292105948420e-01,-9.910555397143538947e-01,-1.521642844076017687e-01,-5.825375319103738292e-01,-4.574681598680748751e-01,9.174239402565075030e-02,1.146774394870327951e+00,1.075052799573995355e+00,1.280283154106619303e+00,-8.485802077058084425e-01,8.202591931622822685e-02,-6.597005154365327417e-01,7.132721018659480272e-01,1.009977546147109884e+00,-4.969583706293412839e-01,6.742031288234084929e-01,-6.146219781822878092e-01,1.230096356060585094e+00,8.897361268596156725e-01,6.995777019787324802e-01,4.032734770649664124e-01,-4.898626494542805965e-01,5.145506476251892058e-01,-1.535468682381582850e+00,-5.375657955039966351e-01,4.691139677758319748e-01,-6.906314229705113883e-01,-1.781796604535385686e+00,-4.484850655485515813e-02,1.618223505213753077e-01,1.701379709925552763e+00,-3.404053541143640671e-01,-8.845267243503269761e-01,1.076225239264926747e+00,-8.612222697964594387e-01,-9.489655608858380553e-01,-1.535361730909011957e+00,-4.444365429126275191e-01,-6.969187035526512863e-01,9.099115592465363278e-01,-1.750806734673589771e-01,1.784108340818509608e-01,5.855348537615173016e-02,-5.678626545064284770e-01,2.099008208979752932e-01,-1.499681047631619135e-01,-1.185038329629093612e+00,-9.380375867456164363e-01,-2.058914751043673108e-01,-7.158045897102195410e-01,3.716881171048370125e-01,8.854302797104339762e-01,-1.014754700095086948e+00,5.716006116187178909e-01,-7.229743072070761098e-03,3.341996507650742965e-01,-8.737347295918184154e-01,-1.524136097482727603e+00,1.071083279110177200e+00,-8.365054646236239067e-02,7.497890519984602431e-01,-5.442914127509117517e-01,-7.938126873678860718e-02,7.537774621345804116e-01,2.188261452002084440e+00,-8.871915286639368015e-01,6.213490624350715974e-01,-7.630405026961494253e-01,9.321254777502799849e-01,-3.203578037664178146e-01,4.526807664872593007e-01,3.143286514089932981e-01,1.144404544193506901e+00,-6.739735115583523895e-01,1.145899840484939869e+00,-5.611642468082151530e-02,-1.069835142066645650e+00,-1.138977415806603943e+00,-1.583403758378179926e+00,8.685165310902251967e-01,2.968107112640757106e-01,-7.016108536493692593e-01,1.070230869324313439e+00,7.786810831740977878e-01,1.146962275335565024e-01,6.175892678523029616e-02,1.477436887768417417e+00,-1.049305922588687601e+00,5.725995894602279312e-01,1.340153429413732500e+00,1.756998118942375342e+00,-6.631414976047712573e-01,-2.539758882404821172e+00,9.666003874326782597e-02,-8.017995039776447674e-01
-1.581619745424106993e+00,1.906383803736574345e+00,3.460143822404621039e-01,-7.251344433989447280e-01,3.697735490762795729e-01,-1.263594096425200708e-01,-1.114154877366440477e+00,5.559310691969374801e-02,6.873894319642543937e-01,-1.534685143799410900e+00,-9.476620303753729990e-01,-8.479437607692152934e-01,4.730556739576538550e-01,-1.245060264514371795e+00,-2.333083111332583393e-01,1.036449380083336091e+00,6.116315493652628721e-01,-3.776772073058730639e-01,5.301933697550583746e-01,-3.184229964651520972e-01,8.016583945019244428e-01,-4.496429596893561365e-01,-1.807991635806835140e-01,-1.253006956145949757e-01,7.871295474128452430e-01,-2.275547294377850083e+00,4.045492230548280999e-01,9.348680302421187582e-02,1.564649476501734915e+00,-4.482756415048553267e-01,-1.585623666692753897e+00,2.268969460382734560e-01,1.917864021231537874e-01,5.372607623305050151e-01,1.430344101591959627e-01,9.075551917301610816e-01,-1.286038907663157760e+00,-1.664360159827900976e+00,-2.254510325679980332e-01,5.536875250030952600e-01,-9.594205238704891503e-01,-7.080003869042900133e-01,7.277425542119091428e-01,2.403055930458297684e-01,7.990888490809484879e-03,-1.513905440663244839e+00,-6.282546802085313686e-01,2.839007883669496524e-01,-5.048212568234245606e-02,1.876255337313297300e+00,3.854310083795716158e-01,-1.180767793293241663e+00,-6.832361744586318286e-01,8.062672833745633261e-01,-4.110394084249581192e-01,2.007217651199923569e+00,-7.483183450624580901e-02,-8.901613161091654902e-01,-1.710447211550710986e-02,9.830314689492765101e-01,1.066316884416596444e+00,-5.486280031176262728e-01,8.334849359564480142e-01,4.976610157001162826e-01,3.561132341798818768e+00,-1.077339488544751811e-01,1.920609109130150038e+00,2.248316177825941953e-01,-5.070265476960630346e-01,2.679876675083942561e-01,-1.215516042770670602e+00,-3.680642548426342198e-01,-1.202906957618097294e+00,8.997076202658365052e-01,8.225941312145089723e-01,-7.784848428724104874e-01,-5.556666635373873342e-03,-1.695109799097372250e+00,1.423833214570349170e-01,2.107093224600811165e+00,2.840940924487400099e-01,-9.195383907601956119e-01,3.967886547727726421e-01,4.061044656619837157e-01,6.394165976368648696e-01,2.127924800060265464e-01,-9.049630420747996062e-01,-5.833175926639770914e-01,1.575794618815725467e+00,-2.228733174289356245e-01,-1.530131751681320873e+00,2.135843912259467015e+00,1.123293272256339126e+00,-1.849517180641426783e+00,-4.658422255659008249e-01,6.999527518183314978e-01,-1.073604721660175038e-01,-1.433504506903817033e+00,-5.672554931302911108e-01,1.147845323829237568e-01,6.028656174813157298e-01
4.748165777618968519e+00,-2.262989478135901122e-01,9.763676283437850989e-01,-1.364853265293018092e+00,6.324295391596288507e-01,-1.238244726332616619e+00,2.331949685417844975e+00,9.712590925652406781e-01,2.216437477503951481e+00,-6.051619623524005787e-02,6.024106832198600214e-01,3.612992903039585757e-01,-1.032653399667129435e+00,-5.187975874761165951e-01,3.631044901996864915e-01,-1.069526118863084685e+00,-6.384404110979330360e-01,-5.553568485026548762e-01,-2.378019547386361898e-01,-8.685569647065538579e-01,8.313870629666938461e-01,7.800490161619612062e-01,1.968851261521868290e+00,-1.278375326739787043e+00,-2.002454758534246704e+00,-2.361792381376696115e-01,-3.499475408251154218e-01,-2.738624123614141204e-01,-5.574212838961537519e-01,-6.245473531126718991e-02,2.021996248866833323e-01,-7.941285136660225508e-01,7.257191027387643878e-01,7.764386872523118543e-02,1.087722431282007962e+00,2.090323817621487223e-01,-5.861706073890247115e-01,4.209673261366944641e-01,3.697777885854802160e-01,-1.140876416754255329e+00,4.654350430489038737e-01,-1.066030980136705608e+00,-6.768882748964112350e-01,4.322782759986812384e-02,-1.019344361061750082e+00,-1.061961130006804588e+00,1.201255474480737551e+00,-9.547875369531387546e-02,1.593887859279309982e+00,-5.317054166589531006e-01,-5.044128423849919551e-01,-1.582517596596597409e+00,-5.197322737508631718e-01,5.208029405916547727e-01,5.550948573365124261e-01,-3.595518531949045554e-02,-6.765706068802053164e-01,1.077852178969286312e+00,4.052674804425080435e-01,-4.969734705693770738e-01,9.351884754283543710e-01,-1.102275132748529618e+00,2.262595841304077204e+00,-2.019048833688822930e-01,9.158962005527286898e-01,-6.974944303312931027e-01,3.487733252470312517e-01,-3.446954218427251138e-01,-5.761140192704187202e-01,1.401320406165024846e+00,4.489489312543145094e-01,2.449910798065318973e-01,-6.609798876726361572e-01,-6.645381677405358678e-01,-1.008351063713489149e+00,5.158845106599870833e-01,-1.761210818733036865e+00,-4.418077050517479898e-02,4.935129977820504887e-01,6.768133085537874072e-01,1.200356961147250656e+00,1.054277322524399985e+00,-3.916973404943484560e-01,2.150963442844106011e-01,1.361118966868484881e+00,-7.293369211709599398e-01,-1.297579795493255750e+00,-1.748303062946457986e+00,1.534041813284879208e+00,7.600936882791435867e-01,5.516614129446958392e-01,-2.270160266533169380e-01,-6.780982365258656497e-01,-1.689755272155338828e-01,6.810574164189425739e-01,3.079535793235241847e-01,3.249457384715239150e-01,-6.279893299912749915e-01,-5.330592188587823799e-01,-8.654604089159010361e-01,-1.120252625373857613e+00
