-4.309551346887527390e-02,5.772313846116766678e-01,8.318357766075301640e-01,-9.873098175060514015e-01,1.312910074429556317e+00,3.627727274445419203e-01,7.393664196279201017e-02,-2.008329862659761489e-01,9.048810613829130212e-01,1.246439370309025740e+00,-3.681990082804272729e-02,5.411188703328720928e-01,-3.677348836352460626e-02,9.883800814993187744e-01,1.639233052397698343e+00,4.110903036906636832e-01,2.052089008890914390e-01,6.282424063088402066e-01,1.141791639059782870e+00,-7.780408811235306477e-01,1.312770035749317055e+00,1.084314221199058181e+00,-8.406551588009508746e-01,-5.443989608835072547e-01,7.340089399698208616e-01,3.747022412958327109e-02,-2.306381841631616414e+00,-4.576070429756047830e-01,-2.172289016304461029e+00,-1.022011018418278239e+00,1.101892471637912152e+00,-7.124118449857707036e-01,1.519921049633328414e+00,-1.899596422033251741e-01,-6.161016214151905368e-01,-8.114723433896133820e-01,2.299241054279307361e-01,8.294908452248376252e-01,-3.363478200095275095e-01,-1.706887011315685876e-01,4.843600154935421842e-01,-1.402931960738217798e+00,-2.258711657404213202e+00,-1.128229929917187624e+00,-7.105362292880518238e-01,-7.144669847342757230e-01,-1.315848813186666078e-01,7.205570920335446772e-01,1.409269237042104495e-01,6.666026200807649849e-01,1.478703182260183491e+00,5.399208282533883851e-01,5.499963798920457503e-01,-1.867728170724841652e+00,1.020674369683791216e+00,1.430481710885742608e+00,-6.126644726166378119e-01,1.297279740178441498e+00,-9.414899457229257695e-01,-1.960440511997569787e-02,-5.641329181226427680e-01,-1.387522701858610263e+00,-7.825241536815963350e-01,-4.956536484949655152e-01,3.115386025559963024e-01,-1.045479242417465704e+00,-1.157257589514697260e+00,-1.160518336334317446e+00,9.213740410536489511e-01,-1.806482217943601309e+00,-8.045723919264818891e-01,-4.215670860884799809e-01,-1.173571521329547451e+00,5.831978553142733723e-01,7.836351824487596263e-01,-7.364079749687229004e-01,-3.608412917027846167e-01,-5.726141247401682621e-01,-1.067738674357458173e+00,-7.545205276061419664e-01,-1.105726370473871567e+00,3.258164977099417547e-01,-1.169626875930998455e+00,-1.282575065145497906e+00,4.103027945093780660e-01,9.576501685453531199e-01,-8.906946248189953064e-01,7.998596113619838022e-01,-5.483114459574213173e-01,-5.079120140041737397e-01,9.060601934630025944e-01,-4.457903997470469837e-01,1.521587501059728398e+00,1.369166366068046425e+00,-8.604679850857704926e-01,1.292806639557773751e+00,1.116469806842238510e+00,-6.752876516181535171e-01,2.738236410356297348e-02,-2.664418348576979567e-01,2.466487772445644655e+00
-2.829649964509233229e+00,-4.662028470626919940e-01,-2.115358822280591078e-01,1.511012670437753336e+00,1.531889037188344016e+00,-5.750021598499215347e-01,-1.302899169633160215e+00,-1.371191229123139621e+00,1.517936862777627960e-01,-6.294922119205840216e-01,-1.779053701091102946e+00,1.604228804595647651e-01,-4.438358241152576267e-01,-5.730455664635262236e-01,2.005763949541170987e+00,2.704987465905400956e+00,1.085979128395738513e+00,-1.346168002230005767e+00,-6.770479146894547995e-01,-1.792293914844716729e-01,1.890337629900555871e-01,9.251101826599104072e-01,-5.583841621390326360e-01,8.152284316391544827e-01,7.657047756209528488e-01,1.140990266515774954e+00,-4.849904452625108942e-02,1.551097390389343245e+00,-2.206290103770825795e+00,2.339479537596651948e+00,-1.156704883878115542e+00,1.041000105792374786e+00,1.717644189269940780e+00,7.872112695176307628e-01,-5.446644845981477578e-01,-1.660894835014437021e-01,-5.773518508968646934e-01,4.167894208105510367e-01,9.139884789037474588e-01,-1.153850901690204767e+00,1.659361356624660944e-01,1.315891345849647065e+00,1.171498827444409363e+00,-5.769736108503354943e-01,-2.248849481947849116e-01,-3.084632650290433653e-01,2.388353559957559213e-01,1.283073279620439155e+00,3.357448846388611519e-01,7.063840230569212730e-02,7.118463821742071485e-01,-2.429230948181170024e+00,9.566908025794474968e-01,1.122188491546026956e+00,1.071783282911049184e+00,-1.723780395572126922e+00,-7.882388355618279441e-01,2.185753064551275493e+00,5.055122691678792801e-01,7.652622536535691466e-02,-7.287685632127215429e-01,2.378279755258811523e+00,1.177745554628778057e+00,-2.643028086626712625e+00,5.540217096106193617e-01,-6.798921222586018498e-01,-8.189501954102915704e-01,-2.135672579942863525e+00,-3.326127355159793075e-01,-5.911272136872156580e-01,-2.733727997072369909e-01,1.547955185843612469e+00,1.867420781321698087e-01,-5.641157004255235030e-01,-2.301421469276094367e+00,-1.871608936927197375e-01,1.572985915945656732e+00,3.177721415152366946e-01,3.688840540410257690e-02,1.606339041724957895e-01,8.942426238387852777e-01,-6.590134423446123435e-01,-1.684885538835600549e+00,4.754185556948311575e-01,4.125783962446918918e-01,3.775270299610002378e-01,-4.690199454797060463e-01,-3.003595436923343520e+00,-9.303105814010383945e-01,6.577099504522370133e-01,2.973677419657471677e-01,-7.623547037322669917e-01,8.344311892940219355e-01,5.738218757825841454e-01,-3.365483582740869117e-01,-1.482579921292812852e-01,-4.100958603624459409e-01,-5.696508028814775138e-01,-8.310221105389002660e-02,-2.408084860298699503e+00,-1.395002535646774788e+00
-2.907722741195548188e+00,1.519054250296504982e+00,-1.470953767065042550e+00,2.732650656473294415e-01,1.751561667101950492e+00,8.936651225892087158e-01,-2.606266382339419985e-01,-1.427777815776807291e+00,1.465721026797509152e+00,1.126170903852252936e+00,-2.165449986050949072e+00,-2.003786950383030785e-01,2.856746793385717686e-01,4.132996038477246281e-02,-2.675264242263643011e-01,8.310884750636707841e-01,6.891090982636690621e-01,-3.813883263343689212e-01,-1.812057254726872291e+00,1.653853276515963922e+00,4.261917330928343683e-01,-1.518685116550386738e-01,8.476832423501607927e-01,-8.375592249617549445e-01,-1.086307790564378983e+00,-9.469748696500516205e-01,5.798516370966477762e-01,-1.841175978581331973e-01,-1.512556868966812518e+00,-1.647510536690389271e+00,-1.223013880595104297e+00,4.119361405324505759e-02,-3.733921704809826658e-01,4.363581031272488198e-01,1.209336095491681862e+00,1.177371286635140013e+00,1.780214433054831957e+00,-6.404096846487171424e-02,9.072088267258977545e-01,4.722763418910603250e-01,7.877176892373524142e-01,-6.360339325580245395e-01,4.765770967370003275e-01,-2.099467302258004153e+00,-9.906804656866410874e-02,7.614777671644873402e-02,1.760318895622910773e+00,1.553907749845915953e+00,-1.124227002199493508e-01,-1.802655498362337072e+00,-9.385865451706149054e-02,-2.245937061763603193e-01,-2.220941258057414380e+00,4.500389164920420293e-01,-6.761365722080699969e-01,8.686560211711720492e-02,1.090552040428725222e+00,-5.037503630210814487e-01,-1.335162703691156194e+00,-8.359812860963791170e-01,-1.927617860774837599e-01,1.782062037589620118e+00,-1.599167939843145481e-01,-7.386799700556623272e-01,-1.136321997751316148e+00,9.733492601397165656e-01,-1.094392971682216276e+00,-1.299836520182351407e-01,-2.843909093224415985e-01,-6.479056705808490246e-01,-1.279707710706512902e+00,-3.044992060713391790e-01,-1.797719455195483929e-01,-7.292294074858427511e-01,-2.951532235977566421e-01,-4.425425008733678278e-01,1.384057140786881246e-01,-2.811264283288292809e-01,3.816905624506559125e-01,5.830614396714129954e-01,-1.226298920556562644e+00,-4.302424161252243473e-01,4.841005823750385573e-01,3.384384071758459456e-01,6.969543747452936477e-01,-4.412586848147210250e-01,-3.141201039608534917e-01,9.040668117132012460e-01,5.582734569681293418e-02,7.024265925470823957e-01,9.079847128955593760e-01,4.337150691966798477e-01,-2.453537883456401669e+00,-4.278535562234417888e-01,1.611651649047989077e+00,-6.873090112485796821e-01,2.636809439737872740e-01,-1.629233312659361388e-01,-1.174061405363841182e+00,2.184767500274984009e+00,8.473790792786111137e-01
-5.604735382546094158e+00,6.673451140695684236e-01,-3.275220353749118685e-01,1.053962532626752102e+00,1.328324447511103124e+00,-1.592560813803329589e+00,-1.222816122511542147e+00,-9.850016130273262505e-01,9.352691170559156442e-01,-1.423823500477551907e+00,4.038612749265285129e-01,-6.615291884936628231e-01,3.009370558879349566e-01,1.618966187803407841e-01,-2.062629105502493121e-01,8.404290436257206842e-01,1.417944448052458895e-01,2.390274275769576628e-01,-6.929449983413000780e-01,-9.570349717741918338e-01,-2.102951421501721152e-01,7.426605982610819945e-01,1.011051360065409188e+00,2.047777021818007470e-01,-4.721634328332111052e-01,9.171304037741057069e-01,8.415782139008358698e-01,3.721316681404417959e-01,-1.635466915525588538e+00,-1.010892986718217257e+00,-3.016654083791752705e-01,1.304423156313845311e+00,-1.565814479959761307e+00,2.984989203737539176e-01,-1.419602469499660957e+00,1.417321532872634293e+00,-1.176414686952134137e+00,-7.067420962410310148e-01,6.771423603875680319e-01,1.821999517955648740e+00,-1.465382262906437028e+00,1.651698270500025822e+00,-1.195063117695450566e-01,-8.597420741608499117e-01,-2.955430415858913418e-01,2.642589458909412325e-01,-1.305140996381217056e+00,7.215132314449029804e-01,5.797082498080310259e-02,-4.213017771867320627e-01,1.183158455774011436e-01,-6.523842699359728714e-01,1.862182528806821891e+00,-7.647442450889413434e-01,-1.277908275726359788e+00,-1.847979630683947105e+00,2.404661983396604308e-01,-6.012977141762332334e-01,-4.469571577411617369e-01,-1.284248750344630652e-01,-4.572799764473201578e-01,4.766781884832206884e-01,4.119522942049408942e-01,-8.825783065762738966e-01,-1.126488825477049538e+00,-6.730454237212790680e-01,1.097266797468735122e+00,1.310301950781506353e+00,3.188713397282831319e-01,1.015426442111009159e-01,5.503237363824559081e-01,-3.056406622681721585e-01,1.093116328842118623e-01,9.557030125642755891e-01,1.055167534108016225e+00,5.436600395993044232e-01,8.742743757131633819e-02,-3.357878161398323430e-02,1.564737404788085540e+00,-1.072859718993478984e+00,-6.526069413261013086e-01,-9.037415384971093646e-01,8.986118913479050896e-01,-2.213581568585295312e+00,-1.144037075377778434e+00,1.462522997035935468e+00,1.765400825235070137e+00,-1.708109073249852172e-01,-1.844128831484693087e+00,5.904236815848233899e-01,-1.137247808827710038e+00,-4.931611955237466538e-01,-1.432319522187521232e-01,-1.217710762824332216e+00,1.053070858003949672e-01,5.066743812479144182e-01,4.646506872068114635e-01,-6.464402669876352647e-02,-1.146685895916481179e+00,-1.934895860409048540e-01,7.518602171912670551e-01
1.027833197181400093e+00,5.970834930093009696e-01,-2.976587892840608651e-01,-6.532371530601120968e-01,3.387401633484464214e-01,3.015796364589786241e-02,1.133975676134398869e+00,-3.134311042980635897e-01,-1.224783488392836350e+00,-1.088315372212425469e+00,2.818476501722409489e-01,7.181726480463334061e-01,-3.248130696076227397e-01,-1.530089011603940896e-01,-8.042218837250161290e-01,-4.527748770073887208e-01,-6.305740000796089539e-01,1.694008541934423351e-01,-3.951599315576628801e-01,1.072554895219849591e+00,-1.312358823972794436e-02,-1.285579466588938180e+00,-2.130527362945046077e-01,-3.538859623809169630e-01,1.283343055587483350e-01,-1.884358230017814995e+00,-3.637304468590554785e-01,6.158200470904076074e-01,1.054991336959977266e+00,1.322720886471869806e-01,-8.488299945219841547e-01,-6.706053152940509854e-01,8.026895318106288535e-01,8.302037874238644699e-01,-6.038159089668621027e-01,-1.095011969585241829e+00,4.714865342746223792e-02,9.258139757388795799e-01,5.949659564818864793e-02,6.742491114823726539e-01,1.725282728206173066e-01,-1.890954699366582253e-02,-3.582199661330200402e-01,1.116205170456966156e-01,2.486976558305744156e+00,2.104599711902499504e+00,-3.765398545858572033e-01,-1.879901439816876074e+00,9.244476000820420203e-02,-2.178124301919240224e+00,5.696785414000644643e-01,3.948044943919627042e-02,-1.200364630930207399e+00,-6.780579419015829723e-01,1.663831393999465613e-01,1.395650280839899171e+00,-6.926693277574050844e-01,-1.234846738696911750e+00,-1.572772952702972682e-01,-2.748338667352394626e-01,1.392533806028726229e+00,-7.052670865462408178e-01,-1.450197986896525904e-01,-9.179910551724752565e-01,4.346102049510550125e-02,-1.034942957838722033e-01,-4.945267357436455846e-02,7.017528626614376319e-02,-6.979381067892715951e-01,-4.239751815941102953e-01,1.369388431500893288e+00,-7.167140159446001579e-01,-6.714327426709606472e-01,-2.274965057470614394e+00,-1.666736569882097396e-01,9.644718929325513113e-01,2.001698473040511295e-01,-5.721037694615023206e-01,3.189724710763419679e-01,2.447718788479322338e+00,3.940473911018254616e-01,3.159394544229957580e-01,-9.984712888154635424e-01,-8.978896319444901186e-02,9.949893297733926056e-01,2.268681327421227453e-02,6.912286984176391202e-01,-2.162710171223994227e+00,1.388471487533319559e-01,-6.116835917052072524e-01,3.558584417614944762e-02,-8.799983041604608758e-01,1.021109167714186194e-01,2.109528928982990159e+00,-1.112631605938522616e+00,1.853524403104373219e-01,9.769229646540484868e-01,1.140098046262274095e-01,-9.692403791463573282e-02,-7.351295311045931147e-01,-9.817457988815594394e-01
-2.840886606334417586e+00,-9.592123319522376512e-01,-2.962808511763628805e-01,1.288496834928962054e+00,2.492118345830382775e-01,-4.036538340033421490e-01,-9.307223025265694803e-04,7.003068607808629054e-01,-1.397620677376581355e+00,8.722451190297317858e-01,1.917338592192915803e+00,1.039795701166502884e+00,1.872807903359578141e+00,-1.278066611927866969e+00,-1.055012004338627685e-01,-2.941132713002974075e-01,4.007943520986509967e-01,-1.923891170856046884e-01,3.232763578844368157e-01,7.037152430170171558e-01,8.807806672647836566e-01,2.155615786742096085e-01,-1.567557465375047643e-01,1.088202239100395374e+00,2.586509841903835927e+00,4.169071244597574166e-01,4.713246614612204288e-02,2.474125290119240095e-01,1.762012603984215442e+00,-8.073791757714067485e-02,3.472955016743199674e-02,4.753746150099650292e-01,-2.051091222634931210e-01,-2.841031227010077376e-01,1.132720778089095104e+00,-2.930989589614575036e-02,1.023142684741284829e-02,-6.237673107904636582e-01,-3.325462039326333441e-01,1.289431484859900667e+00,-7.935248745202566623e-02,-4.919380108204215452e-01,3.569399304756551428e-01,1.464189310885902318e+00,3.920026298684146093e-01,9.209235447352316639e-02,5.305090505763998543e-01,-1.032583727131772822e+00,-5.127041706398651755e-01,-1.272883316744233495e+00,-2.849767675837532321e-01,9.232726955913039824e-01,9.207209748694874518e-01,-2.658548213626620860e-01,1.418247167993191837e-01,-6.153507649063503226e-01,6.935354505133346503e-01,-1.350361233815607243e+00,-1.015223247379201665e-01,2.299089576601929252e-01,6.785133934295898284e-01,-3.098089467994482038e-01,1.541498169991017519e+00,-8.253614864609130075e-01,-1.715107666873022962e+00,-4.276423471445207902e-02,4.609647060391606210e-01,1.107818946077643529e+00,7.653319016413185905e-01,-6.181548477396663355e-01,1.040579845795681635e+00,-1.096935624499304762e-01,-1.330351489072401971e+00,-2.123930108527922300e+00,1.611802338211751451e+00,1.486625229373830237e-01,-3.858177305660449585e-01,-2.121100316324803448e+00,4.838463708881385883e-01,-1.638834414325600175e+00,-1.291602203430422646e+00,-6.262326699950893083e-01,-1.638501604852589777e+00,9.137941171709267341e-01,4.158322726406955550e-01,1.619469890957207392e+00,1.630947709704142490e+00,9.597089881548755974e-01,6.556350174085585625e-01,7.517434928282952233e-01,3.151054895787988031e+00,6.304430322661513930e-01,-2.627354007466274344e-01,-8.948936829128174564e-01,1.010214069485163124e+00,4.333346273993393116e-01,-1.421169008296464975e+00,2.386805135255880284e-01,-7.746897804235632068e-02,8.682223494417046217e-01,3.561884177524713424e-01
1.683018852832283141e+00,-2.216319641600148937e+00,-5.190048493710380795e-01,-8.126979435783466821e-01,-9.517063500785047925e-01,-1.804916289788074168e+00,-6.388183104851630212e-01,-1.282449022152088558e+00,-4.729611967856235943e-01,-1.370393211492457741e+00,-9.686223836598141235e-01,1.622496849634087246e+00,-1.599097563252498411e+00,-8.512970421344275840e-01,-6.931510566848733124e-01,2.782080349648627382e-01,-7.714216816398566934e-01,-2.065523835055407265e+00,-7.687181117704035005e-01,-7.664644137034770655e-01,7.504331166427441469e-01,-3.042289574335865776e-01,9.164143371839416075e-01,-1.367231011468208690e+00,5.823983413567813266e-02,2.516671814304440868e-01,-9.049975375318457249e-02,-4.565010472322653667e-01,3.734909632131597768e-01,-1.391298337766786908e+00,-5.560810698037281785e-01,-1.641619184919138386e+00,-1.270488072794360712e-01,-5.279242669826486045e-01,-8.176849446690209744e-02,-1.220688443888296115e+00,2.517409942589020622e-01,-1.320856422650705242e-01,8.115296272138747269e-02,7.549240685145587326e-01,2.140379774353854181e+00,-2.940535718396214970e-01,-6.756072702051172385e-01,-2.182279771386853862e-01,-7.601792781824616430e-02,-2.312682438604602708e-01,1.499716053829030837e+00,-2.523782085952363641e+00,-1.612691307531297635e+00,-6.496070026283865539e-01,5.649735913609718052e-01,1.289183648424585105e+00,1.078186480264087255e+00,9.019707952187165922e-01,1.667044947315635017e+00,-5.860030843422279201e-01,1.172545387467958111e+00,-1.611360087081048054e+00,-4.487611229875864693e-01,4.314867849151752255e-01,-1.706949158782215203e+00,-1.311989539088510792e+00,-1.075590124380818358e+00,2.634238593567060360e-01,2.112267849369549866e-01,-2.938968251755766370e-01,-4.468011090986670486e-02,2.523921561914627798e+00,3.898560622064153325e-01,8.571289562487491853e-01,-3.112706350967758273e-01,1.241198238877177396e+00,1.375137839126151729e+00,2.012977500426883504e-01,9.910347784749194699e-02,4.884765794053800847e-01,-1.245913833009382465e-01,9.985135378010017160e-01,-2.464841051295821650e+00,8.834551495879238159e-01,-1.599371020906542151e+00,-2.612283966931836510e-01,8.937705836722835695e-01,2.694684053789136335e+00,-6.534559372843569136e-01,1.115762369413701993e+00,1.031894333098086758e+00,-2.311503535509336515e+00,-1.441015199147327897e+00,-5.253588980849190904e-01,-9.666699681949162404e-01,-1.676330628412782686e-01,2.791392360968916186e-01,-7.238178623451927418e-01,-1.318771113768971492e+00,-4.719970848997576685e-01,-2.602135977914964649e+00,-1.862179121011449390e-01,1.214223837535876177e-01,8.568152874343104575e-01,-5.429382304675967053e-01
-1.483038855652069499e+00,-5.618434395996938502e-01,-6.333437003875668214e-01,8.843752108822574565e-01,7.571104788000723174e-01,-2.383291300392833822e-01,-8.454982138907162215e-01,-1.988979363653090360e+00,8.718507267849177067e-01,1.304905623193769904e+00,-3.888014483803474697e-01,1.766760152631304814e-01,1.465039593486611724e-01,2.961626451255301995e-01,3.310245380843463980e-01,8.892253994794189209e-01,4.138365971054942527e-01,1.958402907104864532e+00,5.051763121855062932e-01,8.376744829472364540e-01,-3.366684996418400355e-01,-1.469835869547243323e+00,1.670584124148055905e+00,3.753942958466093827e-01,-8.255394746878753631e-01,-1.399564907667885771e+00,3.940448124337127545e-01,-8.567658894092554656e-01,1.235380370413447393e+00,-1.395203502020264663e+00,7.467179962548331495e-01,2.409140810722202986e+00,-3.806906910532417698e-01,-1.346595889376751787e+00,-7.416939501376776378e-02,1.384408359953482437e+00,-3.389988978758253779e-01,1.280110288688602216e+00,-3.995279181489058695e-01,-9.805544495093601043e-01,1.044855373449150360e+00,9.329275589933336832e-01,-4.845459581411697136e-02,1.341999155973425006e+00,4.369308467579107735e-01,5.450038905450301785e-01,1.175376385353773756e+00,1.287421715495921326e+00,1.173873823720208653e+00,-7.054497817815810201e-01,-1.364378340082402108e+00,-4.927792646882519501e-01,-1.195440411923045065e+00,1.446393544347939875e+00,1.057156407937558829e+00,-2.148706584040732004e+00,3.886288001051201313e-01,-4.252463550544565152e-01,1.013055890510673018e+00,-1.929683295307336732e-01,5.371376792030699843e-01,-9.106203691344237905e-01,9.557570081213770941e-01,1.327151374001116713e+00,-7.870792706834172092e-01,5.752588001762153347e-01,1.452868435194375918e+00,8.791907682172993288e-02,2.761116589151325851e+00,-1.225659176678283613e+00,1.352655367795955410e+00,-6.230867407765225963e-01,9.996905993384664901e-01,1.482500340434117048e+00,8.481397360194324886e-01,2.037247097156967168e+00,5.520414050940886108e-01,1.056825269065808426e+00,-6.057087704235798453e-01,-4.973226466207135155e-01,-2.023041998353398152e-01,-6.978594674415790344e-02,1.326527532480634486e+00,-9.596420815113539948e-01,6.811161193715926654e-01,-3.944609762429258648e-01,-7.466223198219394674e-02,-1.087790909848000531e+00,-4.202119059557934411e-01,7.368924504893887839e-01,1.347594478431244081e-01,-1.099402414239808223e+00,1.400679777915608826e+00,9.417304057035219556e-01,-2.763555141063410714e-01,1.967425760032483817e+00,-6.752821470921752667e-01,-2.713975979754097878e+00,-5.497800934715483256e-01,-1.891948391715830624e+00,-8.157398905876342976e-01
-6.440671430267834729e-01,-2.784582057392517504e-02,2.495244821728153650e-01,-4.528665855906463533e-01,1.317569956796256880e+00,2.045294410305488420e+00,-1.154583938824309763e+00,-8.415156800272685089e-01,8.732483060957733079e-01,-2.555940180032759912e+00,-1.763488070657468765e-01,-1.169226399811786665e+00,-1.747403697716038762e+00,-9.223452945014920523e-01,-9.884016137379827427e-01,9.008480428640387727e-02,-1.070963847968711358e+00,-1.398953277452764210e+00,7.706527407568501964e-01,-7.873635863931719436e-01,5.289130071890209006e-01,-8.859731796251220370e-02,-1.787831669411371838e+00,-8.358208007902390158e-01,-1.508194171180072818e+00,-8.421075281987634720e-02,-4.662668594351804807e-01,-1.073924383579447084e-01,4.444871249496329946e-01,-1.564523454400250202e+00,-1.180679444753519380e+00,2.145512847217706520e-01,-1.152362560594376362e+00,-7.634829556439765019e-01,2.159625391431221342e+00,7.782443621841735881e-01,9.387857405183152038e-01,4.256630064464115293e-01,-2.069734453055167567e-01,1.278581052125907114e+00,8.769451057489668910e-02,4.642163276642689573e-01,7.825503154785263815e-01,-9.702671918319251132e-01,1.580035545280651599e+00,-1.603346442090659504e-02,8.585591741052676085e-01,-5.908956256926565231e-01,1.856281803263327701e+00,-1.188793459659180929e+00,1.333425253009439038e+00,-7.027475631442984261e-01,1.696188182582669013e+00,-4.572924722318471025e-01,1.059942574467168885e+00,-3.449046410406422791e-01,1.689196381643583156e-01,6.327766053110772670e-01,6.024961274239190590e-02,-1.950925793794172858e+00,-1.859946535697102998e+00,-1.433550024446357929e+00,6.813556445071353718e-01,-3.417342304791373686e-02,7.661628403309097557e-01,1.762096923690634531e+00,-1.775981824368665141e+00,-1.627697795435708028e-01,-1.670517731056399280e-01,8.589352997104576781e-01,-7.200091154970186258e-01,-4.950101573062496430e-01,-4.403570787276087639e-01,-1.465036135338161072e-01,-6.609106053015233462e-01,5.176738288337540128e-01,-4.669208194897006003e-01,-1.155902968062713532e+00,1.154673022510040115e+00,1.276625781671236748e+00,-8.346637454278295065e-01,1.508531246249059432e+00,7.679417396011507524e-01,-6.496361968765366202e-01,1.296522380581783818e+00,-6.913522051821758829e-01,5.266409917074841296e-01,-9.754245392133906734e-01,3.799763672736835574e-01,7.677881446069555471e-01,9.424210867509489331e-01,1.758931919299978885e-01,-7.370064368077747785e-01,-1.311865867669701480e+00,-2.611315926521723396e-01,-1.987908256066332147e+00,4.788528995017348189e-01,1.261786326347301979e-01,4.011500962847181495e-01,-4.881451171051420235e-01,-5.376989007146187882e-01
-1.302773981332588704e+00,-7.342052060623304177e-01,1.195024717652670931e+00,5.892625160032939624e-02,-2.910587058085706835e-01,4.511369661938086084e-01,1.044294625962620127e-01,-4.218843407971306081e-01,-9.122548397940742904e-01,9.933068517953621557e-01,3.086014791331579410e-01,-2.265358168659171945e+00,-1.170092078592867013e+00,9.431969041413520438e-01,-1.040889529805347324e+00,3.998741059301240131e-01,-4.078681485052304545e-01,-6.338383630967882043e-01,6.117842004975990733e-01,5.498957910109754099e-01,4.052413580547784694e-02,-1.798737069025537094e+00,-7.284211053663679492e-01,2.506930234680632141e-01,-9.377367744289599738e-01,-3.227298547337052043e-02,3.233211155436161444e-01,1.280149406760642261e+00,-2.040128875246355555e+00,-7.330006462616169838e-01,-4.397736565444139711e-01,2.440866010580661216e-01,8.904715465137628128e-01,-1.382437955831329612e-01,5.307831408607889268e-01,9.415622580368424588e-01,8.641167041315382935e-01,-1.506612923336741738e-01,-5.177909219321860101e-01,1.298184471048931865e+00,-3.163062057036432062e-01,3.191805942730254753e-01,-1.344415825393755100e-02,-2.444459684941589217e-01,-1.861160844167659631e-02,-4.973878105413677697e-01,5.939782315395367718e-01,4.894760648626146349e-01,5.537622099949047749e-01,-1.641688081519213083e-01,-2.095382206203348474e+00,2.541886289284251421e-01,-2.604228187203347922e-01,2.916080867091779272e-01,5.380223744828807053e-01,1.296754460325894254e+00,-1.032593679243123397e+00,3.621730526244400505e-01,1.624996260243337098e-01,1.230177406012262109e+00,2.282564447034404420e+00,2.222137137520924510e-01,-8.606096854368621152e-01,-1.432819532249833605e+00,-2.016662579620029372e-01,2.740500435998287632e-01,2.617028577489625696e-01,-6.471699848071033045e-01,-2.962026192414334513e+00,1.003773984488841808e+00,-1.110615331164105823e+00,1.209904745581060759e+00,-3.893138962420502613e-01,-2.027758922808857167e-01,3.375855521162149930e-01,-8.106458915654388142e-02,-1.542978629367818821e-01,-5.511115389667733400e-01,-1.045184099271509792e+00,9.409674135355322599e-01,-1.377588765255026493e+00,-2.478433840483590944e-01,5.745180562900082527e-02,-5.276429164318533482e-01,-1.780833536561982955e+00,1.182634172140573231e-01,-7.089678466182891547e-01,9.150126017077019058e-02,-8.904382252119227292e-01,-9.495862635360280413e-01,-7.558766724904308898e-01,-1.053679968488156371e+00,6.522128754986633581e-01,2.383606011134195568e-01,3.527668014324878420e-01,-1.508052318514424561e+00,3.720159364630243881e-01,-1.364237484753041629e+00,7.931488126852266340e-01,-1.530787567325783138e+00,8.474477908844076923e-01
-1.636329227665566100e+00,1.901843888507476432e+00,-4.857973197676606625e-01,1.285038896360150229e+00,-1.734804757582963708e+00,5.233376767190403012e-01,1.661430816473606464e+00,3.632919279633495813e-01,2.055170373678943396e-01,-6.368020595992240906e-01,-1.148515079218023344e-01,-7.058199697606396539e-01,4.801674594611632929e-01,-4.423594704025285429e-01,-1.034330592875763566e+00,9.582487540653485125e-02,1.921486790097009512e-01,5.079410020584516072e-01,3.979029696952836037e-01,-4.670162508471600166e-02,1.268284117752590534e+00,4.766833863389463022e-01,8.555623355406949404e-01,-2.273228251187121352e+00,2.703440687191822067e-01,2.386910481888572799e-01,-1.078978330353818516e+00,-4.621420982586989523e-01,9.189348526800598105e-01,-1.041874347595940664e+00,-1.137441893281896155e+00,9.184777617383801385e-01,-1.581653707959189969e-01,1.215245881272803696e-01,6.043441006862972920e-01,-1.700120597621878615e-01,-1.307277867845680897e+00,-6.027945895168171919e-01,-7.030197453955689957e-01,-1.632405997677775167e+00,-5.408071773444106389e-01,-5.634223940411974274e-01,6.348271764056536703e-01,2.252161221227959864e-01,5.523774034558941448e-01,-2.004395151675381292e+00,3.327496056851048656e-01,3.518758113084488048e-01,-8.547176440661327090e-01,1.791691931985762432e-01,9.493516212013164424e-01,2.039409802318723042e+00,-5.689310519727176496e-01,-8.000348684263430821e-01,-1.056854292030296572e+00,1.279914843555523651e+00,-9.691003277386184278e-01,6.638303741111183376e-01,-1.703514457447661501e+00,1.936689291798624035e+00,3.480132731597335716e-01,2.082000056781433961e-01,3.166006761704771577e-01,2.368015933225161296e-01,-7.224749397898710956e-01,-9.499779410925313083e-01,5.826940453164271005e-01,-9.195962085470675840e-01,4.433508385260210849e-01,-3.684232688840118897e-01,-3.118861384148065019e-01,-4.239551616484715790e-01,5.850373333268664711e-01,1.626129594067563300e+00,-1.115730613564791945e-01,1.601603189443740194e-01,6.750368752432113484e-02,-1.661385209166972521e+00,6.682166726349493269e-01,-1.361579580535221101e+00,-1.372820831475989545e+00,2.473683254713720525e-01,-2.476395358477641029e-01,-4.722618053505330815e-01,8.326946649403973444e-01,2.621978175711390691e+00,-6.254594725232496266e-01,-1.616092271207144049e-01,-1.318343330496774213e+00,1.047560236966247560e+00,2.481881586362873204e-02,-1.622211795827120717e+00,-4.403231222377110843e-01,-2.375535343092590068e+00,1.229897558517602241e-01,1.313337674031834490e-01,1.099013941685051510e+00,8.164077343452127433e-01,7.834933292124519888e-02,1.418106605991340752e+00,1.729029030223170338e-01
