-1.503191767932233747e-01,-1.570538668865167242e+00,-2.133350581297496440e+00,-8.871832651222990584e-01,1.964592972170493002e-01,-1.966827113210501521e+00,-2.623529570248691822e+00,-1.268005799903544562e+00,-1.983275336778678177e-01,-1.654798928943428837e+00,-1.318576354578877119e+00,-1.118437514032201596e+00,-7.656817283528573048e-01,-3.522428105901372342e-01,-2.030182489126973078e+00,-1.092897989881614629e-01,-2.063824384420434477e+00,-1.558046306643996903e+00,-3.859409325099038557e-01,-8.720377363918120350e-01,-6.307471351453144415e-01,9.459188414618274754e-01,-3.705587513944355038e-01,1.847867301512611526e-01,-1.172100609278462269e+00,-5.576453952338316089e-01,5.511817205245295170e-01,-3.332123124824499794e-01,3.369265680911969207e-01,-1.773041062166645032e+00,-8.858262625958455150e-01,7.319680018190800608e-01,1.319611088316579584e-01,-1.613208227144424134e+00,-7.717235053440240078e-01,-2.526519057915669109e+00,-2.308255531251658110e-01,-1.016928880576623673e+00,-3.854540890530239405e+00,-1.545390568826477073e+00,-1.169359610241590630e+00,-6.615315626897939616e-01,-6.374393749946938303e-01,-9.572223799531159871e-01,2.930591935708448115e-01,-2.153382943719963638e+00,-1.800264591801047365e+00,8.130380444196495804e-02,-8.145470880346679099e-01,-5.761826406281982393e-01,-1.951491830218949231e+00,-1.287065911362189619e+00,-4.742001124904975384e-01,-9.357994701084644262e-01,-8.176740636863721878e-01,-7.348322578561473639e-01,-5.357967528781267808e-01,3.852421457313411346e-01,-7.757702884650394815e-01,7.726938235902865992e-01,-2.207456652759168803e-01,-9.401192781156574307e-01,-1.266826665207569702e+00,-1.898220964665076338e-01,-1.002834553322510036e+00,-1.808779129296332000e+00,-2.675558037488318108e-02,-1.634475513851495032e+00,1.250602163655549770e-01,-4.342235072454602163e-01,-2.392218908811602485e-01,6.877574565008072183e-01,-3.787294350402524712e-01,-7.043645632806634360e-01,-1.603220597648270074e+00,-1.897852593780538166e+00,7.441432651049006974e-02,7.575712792119720929e-02,-1.050485000170569672e+00,-3.687904602135784748e-01,3.847882510365959741e-01,1.577485428584087801e-01,-2.958289562825607621e+00,-5.490996227764598503e-01,-3.529984394457497121e-02,-1.656593952584342722e+00,8.607440345699000073e-01,7.009416167685391663e-01,6.255711840258643130e-01,-1.398657597277013220e+00,-1.467561166974904185e-01,-1.644466010436448133e+00,-1.601321051238055349e+00,-8.168019869700097191e-01,-1.294933950296488279e+00,7.026944239530897862e-01,-7.985938806058506811e-01,-2.137530443227135188e-02,-1.893288406960323411e-01,-6.357791734781935433e-02,-8.829037508100240350e-01
3.103881814394527261e+00,-1.325300450647582950e+00,-6.356094874743787315e-01,2.471686115269707551e-01,1.856539923591669361e-01,-1.185236336504850829e+00,1.084668953710538508e+00,1.491054587861252168e-01,2.384770958866692381e-01,-1.572211420591912434e+00,-1.630086176423906519e+00,-2.385019966497873845e-01,-1.344643038582255812e-01,-5.686947400758748383e-01,1.332339028491030364e+00,1.489229250310372787e+00,1.009405682068253096e+00,-8.405564160316403299e-01,7.234798399165718319e-01,-1.000923885909817290e+00,-2.620416193968623464e+00,-7.596038715943805864e-01,-3.394347492302108305e-01,-1.434343977449158869e+00,4.962783463139628926e-01,6.004739873736100186e-01,1.725377061665213541e+00,-3.051358799305095015e+00,-8.281006022283233792e-01,-2.097753439207935069e-02,-6.984232041320151962e-01,-9.060294643000807446e-02,7.707727558188213202e-01,4.297522208724985880e-03,-3.724836997194009847e-01,-2.053435848646797401e-01,-4.596258300032066701e-01,-4.925199179097161650e-01,1.114512591098938514e-02,-2.241798581969649262e-01,-1.417834037594673413e+00,-7.981686761931321428e-01,-2.453912487593623293e-01,-7.376791812764736944e-01,-1.226056566852191221e+00,8.861047472185724638e-01,-5.582844147864410300e-02,-8.223611906222909607e-01,-8.726982275821442148e-01,1.194349472530296524e-01,2.726377853133962054e-02,-5.736153587601927617e-01,4.888359134742750745e-01,-8.410409814420600760e-01,-2.043883982354624262e-01,-1.072654412992334994e+00,4.622715952078719770e-01,-6.042145903683034946e-01,-2.888329173733241162e-01,-2.956045228862220434e-03,-7.536671561301101496e-01,-3.712584975636963325e-01,-1.552127339503489578e-01,-9.572995913536025414e-01,-1.001910643377114940e-01,-9.900241033344653330e-01,-4.805827429769115033e-01,-4.455084255539563665e-01,1.484044161463634826e+00,-2.082944922883960548e-01,-6.691259281324385411e-01,-1.204414821473974051e+00,-2.378401267897065630e-01,-1.686873815026452395e+00,5.543565892103899939e-01,-1.842714074806392155e+00,-2.815330430616431179e-01,4.458171163225909672e-01,-1.435382730382218364e-01,7.070965664402503181e-01,-1.320073525818216353e+00,-1.345354187349851793e+00,-1.594438165092505688e+00,1.258243318846297698e-01,-2.613724718049924567e-01,-8.535250334220698676e-01,-9.382173149634617237e-01,-2.244453073833036605e+00,-8.417550079218438785e-01,-1.480335393449612180e+00,4.763294625583796016e-01,-1.320482388800286122e+00,-8.452739782500179322e-02,8.023822501554572773e-01,-1.090795993467862823e+00,5.268638540306257445e-01,-1.839301524952385414e+00,8.987696355900438860e-02,-1.775877966464108448e+00,-1.546426915638277277e+00,1.309137690210804505e+00
-4.649989542383687890e+00,8.812775000382166990e-01,-1.221066939743402191e+00,8.760679817019501048e-02,-1.502363051609496347e+00,-1.284828230517076841e+00,-1.511295902005856506e+00,-1.365727345259584613e+00,-1.182053480081640906e+00,-2.511502590637339161e+00,-1.198897087052339216e+00,-2.440112830924296983e-01,-1.042540048387383234e+00,1.170525020885073042e+00,-6.376080201638503198e-01,1.475640143673594418e-01,-1.174416113750723190e+00,-3.980706520456699371e-01,-9.097541011797818378e-01,-2.171387077024999890e+00,1.651636270099066939e-01,-1.473171414671563983e+00,-1.341478074428607670e+00,4.913789771810718743e-01,-1.618458437172714426e+00,-1.016356244270274045e+00,-7.421757343660069228e-01,-1.150374198347591692e+00,5.225310419467806833e-01,-1.011760066421251381e+00,-4.211226975580785181e-01,-1.363042275291890926e+00,-3.723388722019531083e-01,3.135192504134168279e-01,-1.809919611782633497e+00,-2.138708781195023167e+00,-1.523560931795729267e+00,-6.198694888564295624e-01,-9.314250285901651272e-02,-4.715073479673646539e-01,7.077323488172867494e-01,-7.881942473114222913e-01,2.234082601281911495e-01,-3.542590621949752161e-01,-2.242441693913157952e+00,-6.436024141163581014e-01,-1.404899781832457784e+00,-2.134754069048321323e+00,-9.927732453130766466e-01,-2.711061461277512130e+00,-1.012167031235986503e+00,-8.383533326805819863e-01,-3.189005390259814221e-01,-4.654641007469708658e-01,-9.308149883706244854e-01,-2.555306982600530352e-01,1.210619479835281398e+00,-1.121570488354874051e+00,-2.385495650034577420e+00,-3.771576570655941207e-01,5.974586942407350554e-01,-3.846349200024427595e-01,-7.490920163281086230e-01,-1.529584990161214186e+00,-7.168467619270226798e-01,-1.130443940102555667e+00,7.639056697567175869e-01,-1.541757892031955457e+00,-1.831837655257721464e-01,-1.408151716832598321e+00,-1.722779809479474178e+00,-1.405648465917648249e-01,-3.939133748738771201e-01,-1.011288829125311928e+00,-3.381265086780146922e-01,3.423241572818769285e-01,-1.055503211021275423e+00,-1.888428074481512509e+00,-6.651816113895838711e-01,-1.103031567547325675e+00,-8.564646630159218343e-01,5.396399339710936660e-01,1.385540154749469899e+00,-1.511138315308287572e+00,-1.514166058235490997e+00,-6.249435728749288543e-01,-4.113429343386800774e-01,-1.704237234269123102e-01,-1.526248303518701332e+00,-1.733635079704298976e+00,-6.419475791378177754e-02,-3.007611690745991551e-01,-8.959418308300400868e-01,-7.042575937556866394e-01,-2.645671823610958873e-01,1.223305720513422568e+00,-1.302253537741101752e+00,-1.161341728643701998e+00,-7.370889531861106736e-01,2.708360045162309104e-01,3.714661150884900759e-02
7.140917368850785429e+00,-1.389930022468341297e+00,-1.635264444723680155e+00,-4.066787444318141209e-01,-1.870824875902445950e+00,-1.055022327595910081e+00,-9.909083216843991293e-01,1.649773695688963482e+00,4.537181095198478675e-01,-7.146502390153235407e-01,-2.832218760193132567e-01,-2.057364908828077377e-01,-5.848010371110633487e-01,-2.094481972999926889e+00,-2.677889632154807908e-01,5.871021185782434593e-01,-1.824855642370468045e+00,-2.156505975248326212e+00,-7.522446299041301021e-01,-1.525319264021193888e+00,-5.375948605916004430e-01,-4.136325609929824010e-01,-1.817214376477382265e+00,8.712587833934523074e-01,-2.038518683108714313e+00,-2.149601323834920752e+00,9.631149080998826495e-01,-1.545058202239784073e-01,-8.867553483144735571e-01,-1.996683222193764928e+00,-4.874360542949799369e-01,-1.239339735520345709e+00,-8.089867124370589968e-01,-1.015671127697944209e+00,-1.332332871188197876e+00,-2.423759023527305156e-01,-1.331511318969596402e+00,-3.046652616082680121e-01,-1.607242240063958771e+00,-1.069153888733094249e+00,-1.261373670919743395e+00,-6.351118705667477271e-02,-2.123104868813722845e+00,-7.183824134728743482e-01,6.553767537957939648e-01,-1.177254418561904270e+00,-1.218343566123379240e+00,-1.140944758972183726e+00,-5.993921084440750890e-01,6.669307985271220041e-01,-2.004310234252336453e+00,-7.560167883542121547e-01,-2.822581972100385306e-01,-8.572801805909974204e-01,-6.865408961265201393e-01,-4.109944039333749410e-01,-7.377416080922688524e-01,-1.467146566068123992e+00,-1.132783974493449808e+00,-1.422668809626444597e+00,-1.711502021922159056e+00,-2.459748770564102571e+00,-6.239813699607209552e-01,-2.538814443585316383e+00,-1.760505292456773896e+00,-1.731679880448033781e+00,-1.025129477475945627e+00,-1.971987541510758835e+00,-3.254502081638720457e-01,-1.594050246808931703e+00,-1.296669617691948995e+00,-2.323153889469188549e+00,-6.630326256629942572e-01,-1.085568065105947166e+00,-1.363973845213506397e+00,3.570144755217299209e-02,-1.592756052525896582e+00,3.067518459004248133e-01,-2.662653150417291670e+00,-2.149008191922439526e+00,-1.839293184064164643e+00,-1.210267073243125102e+00,-1.650928725058967483e+00,-1.759405819954503070e+00,-3.712253079151090485e-01,-7.287590299409961725e-01,-1.799937755582323717e+00,-4.852200176909756135e-01,-2.506350684390953099e+00,-8.928039414370491089e-01,-2.096865472566933786e+00,-3.816734989196779448e-01,-8.650603178925421188e-01,1.792305661291668933e-02,-2.306177577855710314e+00,-3.692662352456135832e-01,-1.089955675647940603e-01,-2.057158875168953571e+00,-9.790268242026253231e-01,3.468955092598239309e-01,-1.367119006924300439e+00
3.512367566430213639e+00,-1.024289515337343692e+00,-6.172748971458875689e-01,-3.860307548792094035e-01,1.729834595937101982e+00,-1.018655824544182631e-01,1.758504059126765329e-01,4.830298435523896483e-01,7.360067734198655343e-01,-2.311061860000522550e-01,2.786369723757439743e-01,-5.529712544501576010e-01,-3.013634390550878339e-01,6.346656533168513192e-01,-1.762651583743715389e-01,2.777010789925269396e-01,-1.060489092621898166e+00,1.610581780635649496e+00,1.417968070715917850e-01,-1.207509533261809542e+00,1.021118826711455707e+00,7.073480774783416081e-01,2.725254894786829918e-01,-2.155796502546191706e-01,1.462377936752216057e+00,5.749295355362080695e-01,-7.517549198810559163e-01,-9.638141311112720100e-01,5.740926017595339159e-01,9.109646859776390215e-01,-5.084814226306202389e-01,-3.453520152242502972e-01,-1.450462506051636069e+00,-2.036169142170156932e-01,1.179852387506813871e+00,2.745780120060092172e-02,-4.938561061742845482e-01,8.519373109750890682e-01,-7.027917144736099686e-02,-1.192636600341834052e+00,1.367781100605671929e+00,6.872831115099490296e-01,4.988262172844260545e-01,-1.152143616602659293e+00,9.321669115219501922e-01,-1.821560038771903867e-01,-4.315270526580584076e-01,4.536909699920132349e-02,1.548332130705068199e-01,-7.204350067621209108e-01,-1.334265675728120160e+00,2.948553950108456223e-01,4.848341049651668129e-03,-1.201461513198982090e+00,-2.377096266583444695e-01,-5.531650433571414505e-01,5.785199411622440335e-01,5.117828091584007977e-01,1.253796293746736179e-01,2.883243896319165334e-01,7.068707837356866808e-01,-5.087744990551555935e-01,6.043011194215563986e-01,8.647526102046514396e-01,-1.255322899994536279e+00,1.576965616700261308e-01,8.126211025626540740e-01,-1.026131509176932410e-01,6.085329656930550321e-03,1.798862540563674894e+00,1.814736589771635267e-01,-1.241534784258340629e+00,-1.467305510484892883e+00,-8.433269960377943741e-01,-6.369146161711484178e-01,7.378992211802185008e-02,-6.379836620026059224e-01,-2.012006300433170636e-01,-3.975533602553760204e-01,9.623553982505964610e-01,-1.190533850218430389e+00,1.055069853159735560e+00,9.791901188582844417e-01,-1.882604132272917896e+00,9.780806245287095857e-01,-6.301277816246391161e-01,-1.238822836770192781e+00,-2.049959136432504270e+00,-1.161448393634784582e+00,7.588960306386506316e-01,-8.527766152292188817e-01,-2.977685238604374507e-01,-1.201622178802577157e+00,-8.625894262128738221e-01,-2.914886624790345993e-01,-6.950251021214008951e-01,-2.617881432088015270e+00,5.640663584267672365e-02,-4.483096525102552299e-01,1.700500602325135113e-01,-4.898002141538757570e-01
-3.000856859359432249e+00,3.272226731133267563e-01,-1.162179160253787452e-01,-4.440928533702002134e-01,6.541694535415844003e-01,-4.561695481390943274e-01,2.316817797932398282e+00,-6.733962356797982274e-01,-1.478506198012680573e+00,8.967983364602748475e-01,1.360670442960806165e-02,-1.272237817498832912e+00,1.372301263311015429e+00,2.827251217385070015e-01,3.503293597154189531e-01,2.303357197470007334e-01,-3.791452778520448819e-01,5.269594184526938951e-01,-1.243467873262456447e+00,1.571168254284035282e+00,1.821816070956486233e-01,6.712845359010849444e-01,-2.413615130486973293e+00,7.401117541937882738e-01,1.449641512344573613e+00,1.199585372656165605e+00,4.941896367429585712e-01,-1.226875034333301473e+00,-5.847282415566571467e-01,5.159762761345241394e-02,-1.279433342022459619e-01,-6.518886655410121023e-01,5.665673761485058302e-01,-3.557411375440158174e-01,-1.634944066213541269e+00,4.952148234161612983e-01,1.938875361243891593e+00,-3.821151574683684382e-01,7.716339679574528709e-01,1.048879974044037100e+00,1.531985059707941632e+00,5.752104943780931290e-01,1.145508903470034312e+00,1.361975765863450594e+00,-4.615575276662950421e-01,-1.919405265872217992e-01,1.123334967752548597e+00,6.639169091791127797e-02,-7.450173973962503915e-01,1.985186185153300642e-01,-8.085177554509241915e-01,-8.786351994181228475e-01,-1.075142969086528150e-01,4.715043338389473537e-01,-4.392775533318541425e-01,-1.235438873489603552e-02,-2.857397495508220975e-02,-1.186307271249478594e-02,8.248621883160625057e-01,-1.288145275568829962e-01,-7.659514820228393583e-01,1.093032901899558151e+00,1.509444199761360350e+00,7.992164156825416477e-01,2.521090525637363980e-02,2.210056946489820096e-01,3.333484050634208384e-01,2.297971960493854771e-01,8.228980968463973644e-01,2.767175267624157331e-01,5.435207126177630244e-01,1.503287543708129226e+00,-6.763010177578794302e-01,2.436811781211878913e-01,1.709430289778666623e+00,-1.472726576926242315e+00,3.619471424779578395e-01,8.465935844835810464e-02,5.416824028637169386e-01,-2.181460272151065083e-01,2.432087285724894521e+00,-5.768551633420594404e-01,4.812184923590297481e-01,-4.172659214833541186e-01,-6.702827024890918306e-01,-7.086847266495245323e-01,2.497658434378432213e-01,1.797489937204061611e-02,-3.881803100194095024e-01,2.437086271359389933e+00,9.991941512172689555e-01,-5.854177932995098255e-01,1.403526011433990694e+00,6.999422121417121084e-03,1.965501359763262013e+00,1.414469519122693253e+00,9.390950899222099135e-01,1.786880545247954144e+00,4.489152025585198547e-01,1.492722076368646178e+00,5.962581101847365117e-01
4.979714182235886355e+00,-2.955710416366427729e-01,-9.326668548941269288e-01,-1.264184863800988268e+00,-5.603845196968634257e-01,8.300477764897343791e-01,-1.191162815019689347e+00,9.869802985707432086e-01,7.507279951238900531e-03,-1.121669053821541695e+00,2.058849094731541873e-01,-3.885454286739088992e-01,-7.433484801940899445e-01,-5.365374073993860529e-03,6.191202487392302167e-01,-9.087605743571157413e-02,1.853144819035494606e-01,-2.234656700300099719e-01,-1.022231423813858120e+00,-2.121136209896080371e-01,1.220060319364850709e+00,-9.945816914158535083e-01,-1.678501910554137222e+00,6.635497448649676500e-01,1.504508511562657747e-01,-7.582909884843455628e-02,-2.513132033558911904e-01,1.247924755894496973e-01,-4.414286887613999566e-02,-1.874775611678362264e+00,-1.022261075649234074e+00,2.638508086121652552e-01,-2.584593189748741526e+00,4.890160074388387179e-01,7.761802115974985039e-01,-1.135153434622099056e+00,-4.122495429773634368e-01,-1.551767731518946869e+00,-9.990570954456662323e-01,3.605057789806311863e-01,-1.190571378935054714e+00,5.690693451342496711e-01,7.095738517922335342e-01,5.523082741431704079e-01,6.716763626136919019e-01,-1.809134165267424654e+00,3.077511833650506401e-01,-2.151301083152951321e+00,-7.565265328916985499e-02,3.131315726536154122e-03,2.236202582543418416e+00,-3.189357308318762074e-01,-9.081031423257164559e-02,-2.983473524340577998e-01,-1.071429620676928929e+00,-4.385800334855085025e-01,-1.234762029948910156e+00,-1.077605793158432773e-01,9.101417788707831802e-01,1.702519109239399864e+00,-3.257637928364570667e-01,-7.504385883339916852e-01,-4.016339761540726333e-02,2.763816925907741640e-02,9.474117745956632808e-01,-1.513284274658423800e-01,8.035695661049372385e-01,2.512684850265569161e-03,-4.212966288142959148e-01,7.756233370661610449e-01,-2.421427179687148268e+00,-1.120503051022592456e-01,3.603170205693486706e-03,8.820036243965829748e-01,-3.398194119438133765e-01,8.842531948619480886e-02,-5.744894971258294666e-03,-1.002250359721773565e+00,4.044317879082304779e-01,-6.767822473201694500e-01,-5.339645285555705279e-01,-1.325794994182439623e+00,-3.296109859161314160e-01,-1.108539301567979418e+00,-2.395085460401187860e-01,5.923066198561193716e-05,-9.076862605791320426e-01,-5.858553732982527684e-01,-4.828234060942408479e-01,4.444494380712661341e-01,-4.616369831632851639e-01,-7.121513714349991808e-01,-2.547784975859587187e-01,-1.116701820318743099e+00,2.304424858258924402e-01,4.537990342508896324e-01,-8.197476445697203795e-01,1.321452045809509979e-01,5.815273877033099170e-01,-8.515302650205005541e-01,-4.768057944718820385e-02
-2.922440825439961198e+00,3.737453137554873073e-01,9.530975484244178508e-01,-6.096365381317793153e-01,-6.247497101794200480e-01,-3.237658447833573483e-01,-1.896832525458434393e+00,-1.344874741112642269e+00,4.725234517970355874e-01,-2.122643281399097248e-01,5.855268208750166181e-01,-9.381401189264542140e-01,-5.768902550430589082e-01,3.749339773287854172e-01,-9.107828895464876728e-01,-9.358741819968823261e-01,-1.401316054510000630e-01,-2.011318445538845534e-01,-1.640879358766641483e-01,-1.146789656921055389e+00,-4.596572283624940636e-01,-2.065797555061743118e+00,-9.379146670094751226e-01,1.452820788933783636e+00,-7.224449316731278437e-01,-1.452504441926960599e+00,-1.233812191299455518e+00,-1.764654231107237459e-01,-1.274413662419579207e+00,-2.902873144594360633e-01,-6.630713304164917998e-01,-6.105589804059504688e-01,-1.617079229148544073e+00,-5.228549603321473727e-02,-1.425616145471018080e-02,-4.306181220207211946e-01,-9.116706693040050880e-01,-2.686073833131100708e-01,7.908566538856082184e-01,-5.625512554911722418e-01,-4.592924189942185209e-01,-2.736225199307891209e-01,-2.552353645014716066e-01,-1.493077486818421784e+00,8.078273442068143462e-01,-5.146762334212141576e-01,-3.816950436484458642e-01,6.086856483231419812e-01,-1.124583773357874739e+00,-1.246179180226635085e-03,-2.350079927849374695e+00,-7.355231499374140780e-01,4.246243690385257397e-01,-1.657273667933951700e+00,-8.702737987859546775e-01,1.712293742279269448e+00,-1.687413208786758823e+00,2.961306608502674298e-02,-2.263903573535359925e-01,1.034369442407430340e+00,-1.592673855609631373e+00,-1.316959581285328751e+00,-2.252984824834857458e-01,-7.992601511679753301e-02,-1.825961861532204411e+00,-1.528165606033992541e+00,-1.100667476103208919e+00,-1.886097006274119803e+00,3.579593446740843565e-01,3.573111157240545510e-01,6.971727985439009068e-01,-5.692643919342601500e-01,-2.508252893175328957e-01,1.030857358676178226e+00,-1.728595118934876274e+00,-6.029649289094728415e-01,-7.423979151308767177e-01,-8.312661279451989405e-01,1.285910147371505330e+00,-7.274828451176648114e-01,-9.520925356588769706e-01,-9.178965741661027078e-01,-1.407786693920242804e+00,1.999191804555786600e+00,-1.650569892699136343e+00,8.045286584594603108e-01,-1.221390956590928320e-02,-1.841230549511424064e+00,-1.231841225349345814e+00,-8.180733598171564536e-01,-5.953108029964812031e-01,-2.207457289955919055e+00,-2.094216862055428674e+00,-9.800454477770622619e-01,-1.783710037495695733e-01,1.285520511493792872e-01,-1.969320471228762706e-02,-1.663326213915561791e+00,4.381419697749837083e-01,-1.088745563372593983e+00,-5.367078416988636524e-01
9.151878286636814241e-01,7.335018732677024422e-01,5.961901020770108417e-01,-5.879649897955305793e-01,1.016177261868647541e+00,-4.720835919647130008e-01,4.093970458151957037e-01,8.942553537976583033e-01,9.057686049536592954e-01,-8.470673452386767721e-01,-1.211145476147256872e+00,1.867135008664050633e-01,-2.299764487346956376e-01,5.246392268766401079e-01,-4.209892796210560895e-01,-2.917243603553772990e-01,5.438695204155350460e-01,8.386208077770513913e-01,2.285193312186542869e+00,5.281700327487929281e-01,5.197631329174835502e-01,1.172654060533283804e+00,6.994028906390295508e-02,-1.996819193105709156e-01,1.371932569382546596e+00,-8.359996896402978050e-01,2.103818588171438020e-01,-4.138195421924037443e-01,-1.122152651583220084e+00,1.071132117299260500e+00,-1.182177585231571459e+00,-8.929880476153927438e-01,-6.498626606825097518e-01,-1.516992090191643938e-01,7.318467728841013820e-01,3.818999185392427664e-01,2.725718732184760906e-01,-2.644708517704630335e-01,3.817079068471041503e-01,7.704760182858035877e-01,8.031692747417952249e-01,-6.344884226300618879e-01,-2.039472851813846910e-01,-1.141202877742075045e-01,-2.166221439638724711e+00,-1.332272318825815649e+00,3.333944970813298991e-01,8.522006516206058757e-01,-7.962144632747687467e-01,2.450667195751132788e-02,2.309973584641655808e-01,4.470971660895068922e-01,1.357565961694906287e+00,-1.297690452816092854e+00,-6.768084604309677621e-01,1.718188690658424833e-01,-2.036086839149441607e-01,1.230275072473222986e+00,1.807276998435790150e+00,-4.033612870221504609e-01,1.630561329282363414e-01,-1.296976415976596186e+00,-9.926158816215314706e-01,-8.732242127429810097e-01,-5.419944784957826389e-01,-5.055730152261698196e-01,1.192250077037279699e+00,-8.581438361552810867e-02,5.584956942578982453e-01,-2.698097384302834967e-01,-5.498895478615430932e-01,-6.681192808970416452e-01,-2.049709323574011033e-01,2.707258131531152801e-01,3.700156138291329500e-01,-2.473068595710797013e-01,-2.738453344539984458e-01,1.110624183185136671e+00,-4.524588711239257433e-01,-1.278465553684870137e+00,-5.870447812619086075e-02,1.324738571037499701e+00,-1.042804106933118868e+00,-7.280291512568142220e-01,-2.389062589702708184e-01,-3.928052497052260117e-01,-7.983995011668163500e-01,-6.494015809163857789e-01,7.240816043308594407e-01,-1.511416811222736190e+00,3.245123521271968126e-01,-1.412127402430808365e+00,-8.780909095407044562e-01,-2.102155057273458194e-01,3.023838009110831893e-01,-6.045637921782927027e-01,5.354323377201319900e-01,3.959360848824762802e-01,1.099809633639796391e-01,1.775223801408331026e+00,-2.156496139128574629e+00
-4.518762313399484754e+00,7.970051756387640240e-02,-1.179569323462094921e-01,-4.380858687043269195e-01,-3.012197654174119110e-01,-4.231572875314433824e-01,-1.361613145764976052e+00,-2.450429257837804631e+00,-5.821023713769908348e-01,-8.491163224605693949e-02,-9.535430022276097928e-01,-1.336234575056171714e+00,-8.084195800795572484e-02,-1.500253794488775050e+00,-4.595796003656452133e-01,-1.381481549329709457e+00,-1.827904390360216125e+00,4.114975273466057737e-01,-8.923780951292884511e-01,3.720534937660625041e-01,7.347081927487150721e-02,-9.572398490273728022e-01,-3.708801065076348658e-01,-9.195827499413253836e-01,1.155689515769576570e+00,-9.351719780819693906e-01,-1.749586311134187833e+00,-1.950186062485383731e+00,-1.222842942628716845e+00,-7.346677154764569284e-01,-6.899502091589876374e-01,-3.963347502803610950e-02,4.565862341076201147e-01,-2.995146104987781999e-01,1.456496525262196862e+00,-2.094292008276700034e+00,1.385903418914116447e-01,-1.123995944038734152e+00,-2.364837778860743311e-01,-1.278041536425158720e+00,-1.078059328312286791e+00,-5.439154160731989318e-01,-1.330163733697216299e+00,-1.981769374923519900e-01,-1.191774606240836754e+00,-1.894158845632679805e-02,-2.449563339135453877e+00,-1.010017094764940948e+00,6.992947439856196379e-01,3.448145202892692884e-01,-1.855816701605503272e-01,8.008371778474274172e-02,-7.514403158127697102e-01,-1.523703036505644981e+00,3.139963831607927580e-01,9.479059387845594209e-01,-4.117088968881684186e-01,7.911068714338668206e-01,-1.775643473951707060e-02,-1.826877084777935867e+00,-5.905561118851188063e-01,-1.043698926652187664e+00,-3.276873122298752661e-02,-1.174009203382427868e+00,1.511824082286886139e-02,-1.106676638345877928e+00,7.390448443796990841e-01,-1.979226167812778936e+00,-5.217943501463991884e-01,9.803273114209833938e-01,-7.728478585255018629e-01,2.564234692643018176e-01,-1.618838099088188098e+00,-3.800374985004902340e-01,4.738682147088769669e-01,-1.049841121382779185e+00,-2.585067451394039040e+00,-1.990381025940995752e+00,-1.078287145723834550e+00,2.440982018271656562e-01,-4.829377499634273097e-01,-4.295136770342680155e-01,-2.626358138809108400e-01,-3.850611448185938812e-01,4.008417386770553037e-01,-5.880718469609587107e-01,2.371335285091557554e-01,1.314740212160685484e-01,-1.152191471161286618e+00,-6.670849598715993256e-01,-3.096756322229274883e-01,-3.779454329728639816e-01,-2.434753239692945270e-01,1.060631077120600230e+00,8.947724214130238218e-01,1.112491170471312074e+00,-1.255985222640184196e+00,-6.672182338135170809e-01,3.677436401156028434e-01,7.154003585580076541e-01,-4.358191507389924668e-01
