-8.342309113287116329e-02,-1.019101447595244792e-01,6.983999293672991104e-01,5.145609089050825480e-01,-1.036015170413290054e+00,1.461561561891415284e+00,-8.595847807066159252e-01,4.989209153469535418e-01,-3.440534129697365301e-02,1.921621833560130943e-01,-1.875606292265351804e+00,-1.195619214559188404e+00,3.825044898035779295e-01,-9.174406059589158557e-01,-8.417163725387110107e-01,-6.643294671017032638e-01,-1.666085051421076213e-01,-4.134780352078928911e-01,-1.305924092182136231e+00,-6.039872198825488869e-01,-1.758179475959867899e+00,-7.188403138896388711e-01,-2.225306212826900776e+00,-2.268304393097964500e+00,-1.197561949991599928e+00,-2.525449409203532336e-01,-6.103496274621619255e-01,1.486650876235377505e-01,-1.465523559828661171e-01,-6.290603469374897450e-02,-8.230593133144807894e-01,2.893390189359274500e-01,-9.521212002501886484e-01,1.860456335427469743e-02,-7.394159476048720592e-01,-1.372295726104353908e-01,3.793864496079688564e-01,-1.926350162751821138e+00,7.050003243706226552e-02,-1.621864163537415152e-02,1.916206779515479575e+00,1.957578827496209151e-01,2.682295259617453187e-01,-1.531605032372728381e+00,-6.342293071581452946e-01,1.093095661429473120e+00,-2.642672075913619967e+00,6.554858912561600803e-01,-5.514077773259999926e-01,-8.250340556414480497e-01,4.336903731917026578e-02,-7.980162974228851569e-01,-9.392229147443666160e-02,-2.128336444386169646e+00,-1.096933377221581241e+00,1.391218214246008555e+00,1.470303903330827167e+00,-3.823326087568740261e-01,2.049712850449227908e+00,2.092977543047205291e+00,6.682892098170113426e-01,-8.982312194530531202e-02,-1.454185026171111783e+00,5.709093609402345892e-01,-1.819254621995326227e-01,-1.279081343809608806e-01,3.774411334856405675e-01,-1.351997750714937219e-01,-8.123526855983133066e-01,1.820547193020717991e+00,-3.755549179780495739e-01,2.664292733171594207e+00,-4.120419379016688755e-01,5.219589558653514594e-01,-9.622960032098523131e-01,2.729268854565308766e-01,-6.600242242973207718e-01,1.457609130116350668e-02,-8.621239171525272305e-01,-1.368793293265287980e+00,-8.969832938117895393e-01,1.041648207183323516e+00,1.080384871181082840e+00,-1.217398216670298738e-01,1.692549879879041486e+00,-1.837182837866511820e+00,-1.226765332022029087e+00,6.544258102870069704e-01,1.816933634187300806e+00,-5.723427344981354414e-01,-6.408630875576134533e-01,-3.464710000721605287e-01,9.800666370946865547e-01,-7.207091624585525436e-01,6.592774340429712332e-01,-4.344995023855055538e-01,2.201311881366778966e-01,-2.296671482242553797e+00,4.004604038980428271e-01,3.627928322773425474e-01,-9.410351153756505438e-01
3.657293731045458962e-01,1.085838371105803057e+00,-8.585342326803848678e-01,-1.288894873720347056e-01,2.804903711946077571e+00,2.043060734480702245e-01,9.884432858582454795e-01,4.280643420115441411e-01,4.829664514187617108e-01,8.574898510925622608e-01,1.268203773242104093e+00,1.198129641360291764e+00,-8.838839312636854739e-01,2.159299636276104106e-01,1.275144683337524620e+00,-1.290532112639239060e+00,-7.759855717864728719e-01,2.212242200970757910e-01,1.314887100002373410e+00,-1.524392463385794594e+00,1.146663530486980234e-02,8.537687989088583729e-01,-5.541593512510292058e-02,-1.213421635357559092e+00,-7.890347470814559894e-02,1.162081508507061711e+00,2.230905304368937248e-01,6.545343967070731406e-01,-3.577445636598051287e-02,-6.717288686500673400e-02,-8.533949456679686962e-01,8.580546552669401361e-01,-2.305166447579471534e+00,-1.366494343075754569e+00,1.126018066091769576e+00,-6.310673408497274872e-01,-1.563713890068706647e+00,1.799662221471910184e-01,7.495435488239153843e-01,3.088658125936566967e-01,1.199092285746935271e+00,1.238411242411145752e+00,-1.728465075496025960e-02,1.144002071453424918e+00,9.350940976946355010e-02,6.203265991530396706e-01,-7.455794368665140393e-02,6.045379482523743908e-01,-1.511442763076663365e+00,-3.786681381846164207e-01,8.249704206542516349e-01,-3.674773049471574127e-01,-8.970758497710694668e-01,-9.690106454327163110e-01,1.152986436179112215e-02,-4.774760797155206959e-01,1.117470894935553627e+00,9.307442319197887226e-01,-5.102014612051636311e-01,1.673768871371800748e-01,-8.849294396431424126e-01,9.071251181078365811e-02,-1.934979971280307742e+00,7.012036133749780520e-01,3.182205911440425528e-01,3.121933205962132973e-01,-1.207082368232240466e+00,1.572627513747276495e+00,-1.713528464776976346e-01,-1.055797528099496674e+00,-3.437481008663078597e-01,1.100415432229560286e+00,-1.156049229940345091e+00,-3.229243677729067286e-01,-8.730854321309488020e-01,5.194722335742752994e-01,5.115085768823998125e-01,-7.408431913914692579e-01,3.486832415516240569e-01,1.742301546625754982e+00,3.012958795613723817e-03,-2.315389216617712853e-01,1.578354553574679242e+00,1.838229127926707951e-01,3.798109635870707823e-01,-3.893489147547021245e-01,1.976986437979228795e+00,1.732021116229454982e+00,-3.046672270712338815e+00,1.879259877790430411e-01,-2.467560237484668351e-01,7.122343344151941258e-01,1.035941737283319508e+00,7.854648290317046699e-01,-6.307562848318232218e-01,6.465192497110464620e-01,4.734310249993526343e-01,1.022068992712976243e+00,-2.942827358514991665e-01,-2.085384578345777840e+00,-2.100371483793489258e+00
-1.418501686372932946e+00,-7.967651672624416481e-02,5.152797267657992508e-01,4.060924922113687829e-01,-3.167780556970958283e-01,-1.387748327752254873e+00,5.230953101010327178e-01,-1.496542171875218319e+00,1.423527461201259836e+00,1.088156825502067049e+00,-8.200693895913181430e-01,-8.444638460502097710e-02,1.233536170667180132e+00,-6.113728542347377504e-01,1.155102712486816459e-02,-4.383320768146292123e-01,-5.557953580398123927e-01,1.117839711283489690e+00,-9.745543732090817812e-01,-7.412111145648641042e-01,-6.765655893758254491e-01,5.007572279059880893e-01,3.871212293033740592e-01,9.933367012472894830e-02,-1.821313302199563389e-01,-1.961471515027779500e-01,-1.597681439554755334e-01,5.560872330582190548e-01,9.613403099769368687e-01,-3.742579925360534077e-01,-1.658886234018544181e+00,-6.845315946438156329e-01,-1.656541201567951760e-01,-5.491030729608598060e-02,-1.585897952416220669e+00,1.163476875277452471e+00,1.095428287323566785e+00,-1.268780110339506439e+00,6.265251106486542376e-01,-1.562398498550005677e+00,-7.039139522450253983e-01,3.528674000117960063e-01,7.241057433802704502e-01,5.071812560928578018e-01,1.632474219081584133e-01,3.173811928742251709e-01,1.401520107548132332e-01,3.718135078528070903e-01,1.497451263448484005e+00,-7.778930567071627999e-01,3.865384267103237348e-01,1.840067487520043177e-02,-6.259819548904849151e-01,-1.783507103773285807e-01,-2.550144363458048513e+00,-7.552698723959234695e-01,9.458493803582306292e-01,-5.293721027381356192e-01,1.713122666706128339e+00,-1.014950801022830529e+00,-6.319953935175988136e-01,7.760223788311515492e-01,1.543407201218341296e+00,4.536976953361591958e-02,9.492595805334999026e-01,-5.311126364749461093e-01,-8.465049285607251228e-01,6.138761392263992756e-01,7.070479513704917007e-01,-1.155868669413722127e-01,-4.260370905263694170e-03,-5.273299160953602571e-02,2.613851481066317706e-01,1.141416386790595539e+00,-4.559494899192085837e-01,-1.839497610833991104e-01,-5.458799906831043325e-01,7.106747299090891978e-01,-5.352208852951736429e-01,-4.149535050870318820e-01,6.902969632597356631e-01,-7.467451253709003200e-01,-4.491621370461881813e-01,-9.939887497308383946e-01,-5.702187330915579055e-01,-5.772673539868651282e-01,8.557377662245193584e-01,8.302498424095512419e-01,3.597932644906863819e-01,1.039184869727887817e+00,1.173470991956155896e+00,-9.702069517894872097e-02,-9.553387288353758222e-02,2.065140907243885049e-01,1.048993121096325476e+00,2.713077382628703016e-01,-5.042311355964270714e-01,-4.274734271910219929e-01,4.248619022576040627e-01,-1.655813717874923818e-01,9.427897458518414986e-01
9.860196273613470730e-01,-6.567062336388761468e-01,1.071521320400105948e+00,5.737117716054529470e-01,7.633978932804640072e-02,2.258599069088833566e-01,7.517775741592515049e-01,3.893826862337336214e-01,3.126612658575145254e-01,-1.491986089874729249e+00,-1.571461072634997569e-01,-5.713778588672342451e-01,6.624769183155737595e-01,-2.057419499186387557e-01,-1.990753411653292948e-01,-3.477754979407762792e-01,2.053682622782009581e-01,6.374885644897722026e-01,1.028258083649995491e+00,1.823505767549142176e+00,-4.841496643974673580e-02,1.147643549842346955e+00,-2.500292157482532102e-03,6.585348329076609053e-01,-8.621530955302247889e-01,-3.287845018823438714e-01,8.531989313945900766e-02,-1.028782396802864429e+00,6.145130947030109647e-01,9.467709936932967585e-01,-1.576153881437746263e-01,1.277897298117902203e+00,1.269778493095958583e+00,-7.071832287876704815e-01,-1.065820730299241736e+00,-4.625437044916652085e-01,-6.739991554041313560e-01,1.737317658894788341e-01,-6.596537189008554458e-01,-1.010802534449723122e+00,6.073590407472301278e-01,2.329740465245267247e-02,5.923198879649803628e-01,-3.148116145407214295e-01,-7.371020346448919902e-01,4.159123730351465542e-01,-2.996970119519828391e-01,1.328418859966368437e+00,1.667037374268027117e+00,2.343970045423971360e+00,-4.130906060500932897e-01,3.522112522140451452e-01,-1.062421872981570203e+00,-4.167656333151292108e-02,1.840387811722231204e+00,6.334844145949313221e-01,5.715384347130285647e-01,-3.226617479690135903e-02,3.361559449969428459e-01,-3.899595918827493124e-01,-6.113181706704941265e-02,-2.357771466170525354e+00,1.426782847340470006e+00,-1.670717134053958941e-01,3.122424039077465463e-01,3.717161107460688341e-02,1.845821286384121962e-01,-4.882962829327939236e-01,-1.646068348640243317e-01,-1.645463731453423173e-01,1.787527048511579064e-01,6.962346716143491543e-01,-6.716260688492671216e-01,9.138609477683160565e-01,8.268421387684390389e-01,-3.786557714084862192e-02,1.275577286989197992e-02,2.148936822049619111e-01,4.862729641351596910e-01,1.223596458979397061e+00,4.760065288128720318e-01,-9.376143846993699738e-01,-2.723471264745960796e-01,-4.364351066613028074e-01,4.136099888830132576e-01,-4.760295666513886803e-01,4.680096542834721873e-01,9.288945912617226908e-01,-5.969394298631625073e-02,2.424128103775896326e-01,1.109358151872577164e-01,1.310615050108524304e+00,1.245809671025855103e-01,1.272154995985559811e+00,-2.548393621817792720e-01,1.997902264102364156e-01,1.404278977342345580e-01,1.799729049094409838e-01,1.195107873464089504e-01,-4.460119290498544831e-01,2.460241478156947326e-01
-2.905504843270001469e+00,3.095640455722459827e-01,2.062601531481222494e+00,-1.043013900631907021e+00,5.211274228343166781e-01,2.205402238395020864e-01,2.813767433257381989e-01,-8.743112290335035564e-01,-4.844853098494172339e-01,1.087720209452133213e+00,-3.370197574412385766e-01,-1.239024983269306213e-01,-7.372989054556834398e-01,9.079394802819191757e-01,-1.455465919417034126e-01,6.171216063860940348e-01,-9.902160546940901309e-01,-1.582845465353803993e+00,-1.384524181163831802e+00,-2.298303681453173902e-02,-2.498898100449490345e-01,-6.907140413696267744e-01,1.093854938964440748e+00,-2.245178940603624884e+00,1.847231834440439258e+00,-1.440070033676264405e+00,1.766424916345478158e+00,-1.496502003923586566e+00,2.319133756661042600e-01,4.552543337890521680e-01,-1.383971929671031997e+00,-1.360995870845958633e+00,-2.414874373635056137e-01,-3.705375578470012643e-01,3.067954273863457426e-01,2.800674996401182337e-01,1.050673169898026282e+00,-1.502099689631968493e+00,6.602548824393752458e-01,-5.566595943619365716e-01,1.111326491331783517e+00,1.525096537812333508e-01,2.060687635256321482e+00,-1.185766794257583912e-01,-7.161388509408543879e-01,-6.163712070851942171e-01,-7.824577174829095982e-01,-1.543284021076324689e-02,-9.845974751203936948e-02,4.438186993624145815e-01,3.510918534194354956e-01,2.248821679270523455e-01,1.082681257503729011e+00,2.789197437941477453e+00,-3.287037482219967721e-01,-9.724083443286475337e-01,9.341793398494023792e-01,3.195336066892405236e-01,1.684852151716979551e-01,8.426839892687846278e-01,-3.506940785739882105e-01,1.489223016786255904e+00,-1.255285265212042201e-01,2.142450189968377217e+00,1.351032760206458683e+00,1.326089131951093014e+00,1.767351776511666639e+00,-7.763634649344427485e-01,1.587382752534750689e-03,-2.471825702269415947e-01,7.103750287587464081e-03,4.616475689006049321e-01,7.513089098501342100e-01,1.039933008684261306e+00,4.554463509509370511e-01,-2.733603738334965949e-01,-7.107838121047870272e-01,-7.144438650126976320e-01,-1.558575158682074524e-01,-3.468486411184613094e-01,-7.345592820626474229e-01,6.940399705241364625e-01,-5.552087934168097316e-01,-8.543820083846911939e-02,-7.566691655968972308e-01,2.966700133594127320e-01,-2.080139874894885166e-01,1.308926104363553167e+00,4.192352339410224116e-01,7.352034187912235286e-01,8.813098439277566865e-01,-5.180167277659274427e-01,6.947619699500661161e-01,1.867690309551159222e+00,-5.976952082945019562e-01,1.042057528484913176e+00,-9.931565737687875206e-01,1.398914747472564668e-01,1.279402221801237305e+00,6.087618298572523567e-01,1.004109340453859689e+00
1.033861952505749082e-01,-4.238329106814162084e-01,-2.391544126898476286e+00,1.871785696650372921e-01,-7.420286557091492208e-01,1.987871957932778877e-01,6.984351260743945633e-02,-7.672620566254613195e-01,-1.166265958562598959e+00,9.949666892057187351e-01,-1.877018677453040407e+00,3.325982423070517058e-01,1.734743859012477962e+00,-6.288077411845200970e-01,2.172153420385893430e+00,-1.938801276577684640e-01,-1.255047754704956553e+00,-2.010433774724726952e+00,-1.181624039705618134e+00,5.447320025737317772e-01,1.376784349750856284e+00,-1.886848950941591774e+00,1.013374895331256242e+00,-1.596339789258687691e+00,8.174380318617858743e-01,7.767551745771600347e-01,6.927592162265239217e-01,-6.238267779753952080e-01,9.344531881179518606e-02,9.906601135757000520e-01,-9.955800691207393749e-01,1.235353449288076610e-01,-6.456441337123506458e-03,1.417017327908792756e+00,7.466954811105258605e-01,1.973937790376581125e+00,1.392472161003848408e+00,7.813947717995646247e-01,7.245129930308836785e-01,1.161252771826924768e+00,1.749773216103790718e-01,7.516745527445753416e-02,-1.272741044349663175e+00,1.313869901927069650e+00,1.287763578956744981e+00,2.614407692118634330e+00,-1.336184365401329455e+00,1.034059846362604063e+00,1.204926841466827936e-01,9.836970935706666752e-02,-8.779535205441710843e-01,8.657243519561049760e-01,-1.957227890587764085e-01,-2.590002431169846631e+00,6.937293578860194154e-01,-1.405637749402108838e+00,-6.941899264857047669e-01,-2.342136473490999127e-01,2.178296032652795144e+00,-5.985092515875757302e-01,3.902605761156962560e-01,-1.115982644946423630e+00,-1.755037011176626416e-01,-4.659455139986414252e-01,-1.291617219906913694e-01,4.087502835970394099e-01,5.612967861663331615e-01,4.478346450651234378e-01,1.236783193396559621e+00,7.201067887495074538e-02,-2.246423351031016313e+00,-1.501229849353129753e+00,-1.317568536860066253e+00,-1.651492313486477848e+00,8.843983511222248683e-01,-1.064564274866208526e+00,-2.912832730269255821e-01,7.270508330193496960e-01,-1.550202092757924532e+00,2.748534108444771751e-01,8.854028727212366334e-01,-1.845003529415460752e+00,-1.217937301234675029e+00,6.930540278362172790e-01,4.902613055034241718e-01,-1.527935659554699177e-01,1.488239141308659752e+00,-1.071802760576890806e-01,-2.177029860467081246e-01,-3.761702363095313917e-01,-1.789303822218196727e+00,5.434131677258959847e-01,1.032064968709166530e+00,1.210848594305782289e+00,-9.114808776081011477e-01,7.401181656895202687e-01,-9.249343193515466299e-02,8.686346797817461329e-01,3.696854756049446911e-01,2.198747471583440305e+00,-1.243027719567018213e-01
-4.002162730939357260e+00,1.077179298384071338e+00,6.858740836673510310e-01,1.190122654963781113e+00,2.445378144855917535e-01,-2.437147889343619145e+00,3.164017288559139440e-01,-8.795949308659088972e-01,-4.100755487798606741e-02,1.378038694039317724e-01,8.740200197630386691e-01,1.379379520672506798e+00,-2.348638746163293156e+00,-8.651334087272417595e-01,1.915934175149511809e-01,1.575482435138423121e+00,-7.640097569310760894e-01,-8.313921112477191677e-01,1.513773915726282837e+00,1.204821424557187326e+00,1.384452752262299025e-01,5.903204047529996279e-01,-2.029535552281615807e-01,2.194312687306151088e-01,6.776110290743193598e-01,-5.758306077234096598e-01,1.063002861443932412e+00,-2.287056758833140580e-01,1.351211627955079653e+00,-5.668142347238635387e-02,-3.845182728222872326e-01,-2.262035929145222113e+00,-7.509187097629393959e-01,-7.575806919704773310e-03,-6.333990208738112804e-01,2.185691729672222250e-01,4.031902966623805012e-02,-4.055119928648499572e-01,-4.959253670994447361e-01,1.609030756696803843e+00,3.782964521121285340e-01,-8.626700046906575770e-01,-7.637769358563876176e-01,5.441254331637879194e-01,6.693030900415100071e-01,1.716872539854012114e+00,-3.572192670741748954e-01,-3.831315996779114941e-01,-3.655768612508286108e-01,8.585224524743936825e-02,-1.280657978672043451e-01,-4.638320348345636307e-02,2.346792908102492414e-01,7.869567557643222244e-01,-5.487697420264321391e-01,1.115095753732172845e+00,-6.536818204752453502e-03,1.087578091374157285e-01,5.243842049069669109e-01,-1.313484461307769802e-01,-3.238949246821943850e-01,-3.550845547834490246e-01,-9.652728673572782414e-01,1.396930151792420138e-01,7.074300853285832025e-01,-2.483480401401963467e-01,9.649951079455076908e-02,1.600582052604437588e-01,1.154865986910129205e+00,-8.631028755198240088e-01,7.932092377459283306e-01,6.215229887472173420e-01,-2.159141874745325929e+00,4.718138278528632434e-01,-4.027379439016466334e-01,1.692562464983091430e-01,1.118029723006521425e-01,3.712496994637166647e-01,-1.549495055200067251e+00,5.240932425257602834e-01,-1.605310026523606437e+00,6.147266808810794014e-01,-8.610740994145480443e-01,-4.684590861232737491e-01,3.319587185699330867e-01,-4.914638657666422494e-01,-3.155681432765458649e-01,8.382645336126686164e-01,9.886101775660104118e-02,8.077359567904291993e-01,-1.575507385905573710e+00,1.751202261486825673e+00,-8.693119318267126250e-01,7.073163564086796251e-01,-1.438902514662368182e+00,-8.566487041611728914e-01,7.300905670501958156e-01,-3.343907567257685121e-01,6.713138320849867391e-01,3.782337219762833547e-01,1.930633181349333816e-01
5.604286729730998395e+00,3.185487915348838572e-01,-1.070474377061050086e+00,-1.852392359985124193e+00,-5.958836208293103454e-01,-3.870033310645861618e-03,1.729417702852699135e-01,2.067054966914948277e+00,1.126215081852765199e+00,3.725935435656917427e-01,-2.067623688044240460e+00,-8.821841339682010563e-01,-2.411265632275245263e+00,-1.116983919810781600e+00,4.667063537217520930e-02,1.486151542056618480e+00,3.048735379609318064e-01,2.315976738330503437e+00,-1.848762313488789000e-01,1.428237890572638946e-01,-2.980481310226651970e-01,2.832055478942861360e+00,-1.706211840759845222e+00,-4.390542572791704123e-01,1.619459654645814206e+00,-1.529003767608040354e+00,1.499232781215445121e+00,4.669552643984571372e-01,-1.121146940238443024e-01,-8.152742067283539340e-01,-4.590659860473605414e-01,7.990724967958276470e-02,-7.702841155219134484e-01,-2.372733464150928173e-01,8.201206399808683711e-01,-6.503262555333555461e-01,-1.039618325210642791e+00,-8.144355974579761126e-01,-8.511131900921982130e-01,1.692146748133020351e+00,-8.611874099471907851e-01,1.935350803036611500e-01,5.846888049196439230e-01,-2.274389333264922985e+00,-3.452116542007174216e-01,5.767523364983464518e-01,-5.974696529736889250e-01,-9.153161172207971430e-02,-8.441563334307828903e-01,-6.599724986098403079e-01,-7.231913229192785675e-01,5.138813300635467485e-01,-1.026698728139549432e+00,9.834002117110542951e-01,-8.017274051131531021e-01,-1.151696984281199265e+00,-1.833342065799091480e-01,-1.275307047854119746e+00,5.889706444343056901e-01,4.294929680105477598e-01,2.189146417267862521e+00,-1.190407922022598042e+00,1.035403316537341745e+00,5.329534534946313018e-01,-1.036246671728240809e+00,8.255934590151050578e-01,1.201839102620341659e+00,6.122157106911604307e-01,-5.413966090827253552e-01,-8.901259315025669139e-01,3.058372426225423601e-01,1.958350151093793956e+00,6.729963675062682338e-01,4.946224070595096611e-01,1.118723225983652286e-01,1.419044066978130791e+00,1.329986969015985565e+00,-7.883476343753096360e-01,5.368906534753608017e-01,-7.085903301110269004e-01,-8.257641407965354841e-01,3.234970020908976007e-01,-5.653520399386049444e-01,1.172784430697445979e+00,1.344269355461631843e+00,-4.448772695083381690e-01,-1.000369437204522427e+00,-1.759556865530888525e-01,2.379126805148880086e-01,-6.319059531799502416e-01,9.149167707530070359e-01,-3.608937130603577792e-01,1.552203317054380305e-01,4.652054871466502206e-01,3.729548470014762418e-01,-6.349498304728947717e-01,-8.211781792280484771e-01,-5.526242249015265173e-01,1.606847579477156840e+00,9.070319369267675347e-01,3.958366195576222268e-01
4.294193001299364099e+00,-1.264235926683950462e+00,-1.582840328131434604e-01,-1.085667905350224671e-01,3.953147991819581097e-01,-1.255738952879711823e+00,2.564144834401472561e+00,-1.254887220264686576e+00,1.092735430861665913e+00,2.460121391870406515e-01,-4.090067334732919724e-01,3.665567853850441038e-01,7.167402386275179005e-01,-1.201574914931936799e+00,-8.643527502946132257e-01,1.540684005406889767e+00,1.876436227541919743e+00,-5.547084825108897777e-01,-4.597529407722117933e-01,1.947765348629029614e+00,1.001219159954926052e+00,-1.014108540923088553e+00,6.079227147721790736e-01,-1.144495689595836030e+00,8.448541434056257016e-01,2.895430064784301205e-01,-7.926126338470386168e-01,1.183189922244908932e+00,1.508761575482262807e-01,-3.084125797446315986e-01,8.556156367418895625e-01,1.103431770162385916e+00,6.701961057917134035e-01,6.230740804572643815e-02,1.101923100073991080e+00,-1.040983244168729893e+00,-1.900985410612166859e+00,2.024052745152517818e-01,5.924242468392040273e-01,2.002232057308127589e-01,3.912156688836203045e-01,1.814072015327660825e+00,-8.908427057160247520e-01,-5.341414630374035077e-01,-2.071261853967391264e+00,6.750804456415187005e-01,-4.579798518073358582e-01,-1.202236379505592145e+00,1.341210345373522239e+00,-1.790332390684013841e+00,1.094825198807082289e+00,1.170936834863369608e-01,-1.238055616618481958e+00,-4.946168501784960481e-01,-7.171267293594769665e-01,-5.450700446130165577e-01,-1.241661811279493183e-01,5.512913269921613235e-01,-5.290117360686357184e-01,-4.985224740182689351e-02,1.079669423009428142e+00,5.905822195017000897e-01,9.691231330186626802e-02,1.649405289036164568e+00,7.265632185475049409e-01,7.406388676680625283e-01,1.139056725917666490e+00,-8.475820233735684717e-01,1.258676164163352373e+00,-3.409662655963123790e-01,3.659248625349827977e-01,-1.684151706167969220e-01,-2.268421279478877395e+00,-6.015761491337524580e-01,-1.430180385150028100e+00,-1.820622016957212652e-01,-2.298476929093921095e-01,2.090674837146809573e+00,2.056780347135056808e-01,-1.290208465987920938e+00,9.128835395523778873e-01,1.338020511160970427e+00,2.230001526762138142e-01,2.035833603231048006e+00,1.770728424147330449e+00,1.445826738329361039e+00,-8.174715776745682394e-01,2.789674134261413418e-01,1.613615246074854959e+00,-8.129622254893048572e-01,-6.640623326623965594e-01,-6.893896977801473591e-01,1.604709389709031431e+00,-1.117118749370158426e+00,-1.311928864064904610e-01,-3.522046732408330993e-01,4.652296342818763031e-01,-7.261544090733509371e-01,-1.004466598916068154e+00,1.883209663540963974e-01,-3.573526003976264520e-01
-3.477048267500391088e-01,2.982521850091891524e-01,8.087849317677202610e-01,6.499382276855930618e-01,5.294315926274135720e-01,9.367300731250275403e-01,1.060670222293896847e+00,-6.946211930881620589e-01,-5.058687993701634911e-01,2.854545230102551567e+00,3.514748847110285568e-02,1.733407101287416929e-01,-1.247600955227940567e+00,-1.159928419313242864e+00,-4.173004359800520091e-01,-2.224064650151140188e-01,2.227400567465745440e-01,7.895834317050716145e-01,1.229549851094915436e+00,7.814560061078220654e-01,4.342319254945411489e-01,-6.820367422636057775e-01,-4.113127128254959741e-01,2.835771320057253186e-01,1.224636469558742169e+00,2.397616793768839460e-01,-1.687899937365005432e+00,3.025945644151219471e-01,1.264151273188412195e-01,1.868612604411995948e+00,-6.443180252586410139e-01,-1.073403107431353698e+00,8.806106701170986206e-02,-5.960275843639292193e-01,1.189514038016837860e+00,3.724323541281506778e-01,-7.858407157662573583e-01,6.161554889540473701e-01,-4.054073979587313192e-01,-8.453544633694880239e-02,-4.680064718585200678e-01,-7.396791459859870521e-01,-1.353898033267638690e+00,-3.224466663155980850e+00,-1.234163795664001695e+00,7.777100305109618805e-01,1.369413083229697459e-01,-9.422572796323650524e-01,3.548245683671427675e-01,-4.523465413078309738e-01,-9.058303615839086165e-01,-9.997373509598100894e-01,1.833828909137881435e+00,1.578332981950205660e+00,-1.639827995681579498e-01,-1.171159685568913950e-01,1.004423960437768493e+00,-4.611333434381698626e-01,5.933682490815812560e-01,2.271489953746157475e-01,4.798630157974961286e-01,-1.019774090373299913e+00,-1.034778712953261959e+00,4.386934678277540356e-01,-6.591798138594769929e-01,-1.760681696234774662e+00,3.609494824168501537e-01,4.363675050163262070e-01,-1.226359698566444445e+00,1.255087421315877139e+00,-1.766287499430404251e-01,-2.701445865195015283e+00,-1.957590586738272576e+00,-9.652622208681753690e-01,1.027448635446309266e+00,1.018415221922595482e+00,2.300407350974633669e+00,6.096368891131505041e-01,6.580860009880513672e-01,1.075888683047443672e+00,-3.123148578733875858e-01,-4.518120550957727133e-01,-1.095269448862055128e+00,9.868820304469100302e-01,5.627171339914676107e-01,4.162419728017673348e-01,1.420782996811585264e+00,-5.072883120077535946e-01,2.683598220340362508e-02,1.154267441737909961e+00,-4.618428336511834487e-01,8.205574119855696402e-02,-1.206023217994380392e+00,2.261276003295830950e-01,1.367555051010430067e-01,3.754622113886071921e-01,-2.144304043824915240e+00,4.365424795464376007e-01,-1.916868171697954537e+00,1.277982442327695978e+00,1.227646626171099875e+00
5.479209710281176093e+00,-6.147564431756886716e-01,-9.349029352890588784e-01,-5.372967504156401786e-01,-1.755727827907490157e+00,-5.821765691191629344e-01,2.046146822893189776e-01,1.163689710436049962e+00,7.466982807257532828e-01,-1.262745394608369986e+00,1.388531837406169478e+00,1.111389835323936426e+00,-3.362006955273391662e-02,1.133925210211233381e+00,5.197306567776237562e-01,6.348969637426125079e-01,-9.092460196841710696e-01,1.167324593203301619e+00,4.271500413908397298e-01,6.600123514201808872e-01,-4.653963057774376799e-01,-6.418234584668154330e-01,-7.225582334057386591e-01,-1.305185720388499782e+00,-8.403341753061304154e-01,-1.241420555193987196e+00,6.384051557474107463e-01,3.956776228049814215e-01,-2.770107276535100471e+00,1.681240748148425945e+00,-1.353675985768014955e+00,-7.305388497543140458e-01,-8.878417970108248847e-01,1.587737348997304121e+00,-1.997673126848752645e+00,-9.828260713346647498e-03,-1.240933778192774506e+00,-1.694213508236863452e+00,1.097732854541944247e+00,-1.892503916161455135e-01,-1.031117807972751627e-01,-2.396810279238039965e-01,1.013591132306462583e+00,-3.508483908041267751e-01,-2.476261696087007913e-02,-6.255975879796228378e-01,-1.531833156330219214e+00,5.249329617438939222e-01,-2.454976461863998427e+00,-8.224288146995355486e-01,-3.523983003955374199e-02,-5.014504262841101845e-01,-1.870269945334255945e+00,-6.489948157186596622e-02,1.893572778660925993e+00,-4.152918792855391228e-01,6.263286645134680253e-01,8.993672364344910131e-01,1.366895959479016709e-01,-6.998112210808818401e-02,1.301391665719167756e+00,-3.849958714514822300e-01,3.295451387037993674e-01,1.914219408377519083e-01,3.320448204444317875e-01,5.960018411930368964e-01,5.581535342207157857e-01,4.472873248965448800e-01,-4.076447914848855825e-01,-6.066104404281547069e-01,9.753280736498012304e-01,3.170972277262565364e-01,-3.041781049299976947e-02,-1.027436921486703403e+00,-6.830587277389256473e-02,1.057486701188024680e+00,8.742292874092455479e-01,9.768682358795560683e-02,1.483662645618524234e+00,-1.019784166777722545e+00,-7.325306848121774239e-01,-5.165860365170479307e-01,-4.239226101053108486e-01,2.047494699516262395e-01,-4.266451907631502727e-01,1.399721586076412949e+00,3.502059212860785253e-01,-4.064229499854280503e-01,1.812618353462440490e+00,-5.551222094318464251e-01,-1.341629793191918107e+00,-8.635953079293214874e-01,-7.164292905332990680e-01,-2.605160119217483361e-01,-4.826753411432992968e-01,9.582367555896088573e-01,-1.682528823235633075e-01,2.696498203681449102e+00,1.639230534488299584e-01,-1.634465734905960810e+00,1.704965902896467433e+00
