6.159038316322434925e-01,-4.691037782217315488e-01,-9.977460901094308277e-01,3.185737095680455933e-01,1.975056918976054454e-01,-8.390565382481507406e-01,-1.643599259956400882e-01,-6.551334854092362159e-01,6.780939031499797487e-01,-1.291113582767193346e+00,-3.939202373293961279e-01,7.792836309466658617e-01,-7.005555946367079123e-01,3.901213953617406749e-01,-8.842531865065272889e-01,-1.544053203726080570e+00,6.197619728683152578e-03,-1.329780140885426176e+00,1.935725705232618776e-01,8.173142698288330399e-01,1.603064491200342445e+00,1.938619384525029632e-01,8.327420908207020522e-01,-9.957666982482017426e-01,-2.563938895736316281e-01,-3.891658766607032360e-01,-9.607949414686385303e-01,2.484240340591805096e-01,-2.449464686549560344e-01,6.193631901342849799e-01,1.490657942523909707e+00,-1.128194285188570900e+00,-1.867052676730033056e+00,-1.561714147018157806e-01,1.321321697417339180e+00,-1.070772386847134605e+00,-1.023248918471831859e+00,-3.969113561644302401e-01,-1.560915433790619034e+00,8.114137608951648151e-01,3.357780454383445246e-02,1.261263068641056417e-01,-2.085684430798165623e-01,1.420244201522983030e+00,3.290296805300195193e-01,1.572173333273002294e-01,-1.976590790969263711e-01,-9.641513235472038978e-01,-7.200794357038088345e-01,1.310025227355728905e-01,2.055174465560968555e-01,4.433866764091542456e-01,1.096073381731131002e+00,-6.025928055882888712e-01,-6.282710651953371528e-01,-2.644487620768572467e-01,-1.121484357561896239e+00,-1.930504614401619801e+00,8.448740228045895639e-01,2.605503642179165524e-01,-3.326703532163913235e-02,8.146281453120673977e-01,8.154990509860859937e-02,-4.079883580222227191e-01,-1.312216639862222367e+00,3.643316809287183156e-01,-8.659371963293378549e-01,9.827333110599677513e-01,5.674041300141433736e-02,-2.006298508955600468e+00,-1.858668546482425410e-01,-1.207498216070825442e-01,1.283595651919108072e+00,4.245381576025562542e-01,2.075192460689483376e-01,-1.731888046081773602e+00,3.459469792658314558e-01,-5.061229348383283755e-01,2.365428291888397871e-01,3.589969976518331274e-01,6.091224135771048376e-01,-3.576789520319699545e+00,-9.225466014743820553e-01,-1.676185215761433200e+00,-7.765340841006530548e-01,5.419331784981363809e-01,7.263184014317530801e-01,1.704577060613193584e+00,-2.122117844139621567e-01,-7.934584943817712954e-01,1.027897692949685027e+00,-4.693790031438659915e-01,1.679351834885552730e+00,1.330896472553014354e+00,-6.863449875493091712e-01,1.401588762264967536e-01,-8.758692130068169712e-01,-9.647960337499019712e-01,-3.199796459493490786e-01,3.721030577887322610e-01,1.952622914801998288e-01
-2.277094194691167139e+00,4.494007999392186647e-01,4.452695971177436651e-01,4.523186621247565209e-01,-2.259628512944213075e+00,2.803709971616320101e-02,-4.175721453153263263e-01,-3.745472988005180692e-01,-8.967347069350631861e-01,-1.797747747458811884e-01,-5.113026625450494134e-01,4.116921424232151683e-01,5.284907176596989054e-01,-3.707968942184542982e-01,-4.488545850266998372e-01,-6.787684557972034627e-01,-1.245641672247598253e+00,-2.161041184009699235e-03,-1.525082712705551069e+00,-5.922744525888065104e-01,-1.649749463543928707e+00,-9.611916849873131108e-02,-6.217518681180764784e-01,-1.472180139253765653e-02,-2.427950506176117962e+00,-2.056844266491219209e+00,1.296564446460473974e+00,-5.486977560767881679e-01,-9.953513970139837852e-01,-5.412115991976611529e-01,-3.480091436215051459e-01,-1.858858126514959519e-01,-2.425913284893899680e-01,5.136496017978422479e-01,1.185821415787626565e+00,-6.187575482405048843e-01,-3.684843464766350829e-01,3.775084065904115160e-01,1.505309893056217874e+00,2.103828474290238282e-01,1.667635209853135958e+00,-9.190871117077760166e-01,5.386558010303778010e-01,6.772900763547948233e-02,-1.223341173038791529e+00,-1.728529460151787545e-01,-7.424234905022679687e-01,-1.457245773834083824e+00,2.179370278149789508e-01,-1.001595970329403285e+00,1.679328126984721559e-01,-7.901843484407644613e-01,6.855564888277037028e-01,1.201051036845676712e-01,-8.684351106810734855e-01,-8.801080793989709550e-01,1.575408689656704331e+00,-1.211927758623692064e+00,1.463879980006799197e+00,-1.166779381508383118e+00,4.190437563673460319e-01,5.454876470093816820e-01,2.038613079888606627e+00,1.465227172460292993e+00,2.656832718031745255e-01,-1.306504500022212245e-01,-7.116808114237126448e-01,1.329657253125017036e+00,1.758517895363951755e+00,2.726587655130617849e-01,-1.458241844760233441e+00,-1.108751406879441959e+00,-2.295438431912358634e+00,-7.132053094564938522e-01,-1.094604125820159313e+00,8.206435385086650047e-01,1.723047509214846729e-01,-6.565622018841587026e-01,6.224248535667665783e-01,9.977101977947060440e-01,-2.733749106002578255e+00,9.429357846273794808e-01,-3.887677676104359104e-01,1.413105851135999735e+00,5.433833101403631183e-01,2.523397639590196362e-01,-4.337413628960252177e-01,2.240971053107111199e+00,-7.948198508487807068e-01,-1.058298392632073481e+00,1.863018482328003822e-01,-7.235996472528154477e-01,-9.292090324503010862e-04,1.279768030841248461e+00,-9.052278292076387789e-01,-7.145170041589493648e-01,-3.359401724905722864e-01,-6.774128513389240380e-01,4.013116587466716845e-01,-1.121561344178995778e+00,7.097210263181003009e-01
-5.771863188634128505e+00,9.650361431837971571e-01,4.741032971686129360e-02,-8.297411940565799227e-02,1.637550234894813217e+00,-1.429411912309760391e-01,-1.733208612739953081e+00,-4.638096181119630290e-02,-2.703778834266281489e-02,4.787188055947739773e-01,-9.884974173274516662e-01,2.670521309375757935e-01,1.786004409542286231e+00,7.097977324475104322e-01,-1.403846385595875212e-01,1.752341008238308184e+00,5.292612718218261403e-01,2.419651825648471810e+00,5.949825365344522110e-01,-1.274418771572233711e+00,-4.095228870841693958e-01,-1.493586555837462526e-01,-1.742788472357589713e+00,-8.535882063799226094e-01,-1.240609356941271280e-01,1.765652608697671211e-01,5.179618385453162999e-01,-1.613709642867718064e-01,-7.622066888017682285e-01,1.177396721365153054e+00,-3.172655553168684528e-01,7.478906371477102022e-01,2.201821785690496025e+00,8.685579734178996425e-01,-7.402053478080363735e-01,-4.880296194060667614e-01,-4.817757316540750012e-01,-3.486194622318447567e-02,-1.711567104671815720e+00,2.919442830096408703e-01,4.453265626737673566e-01,-9.199760738423298223e-01,4.582480449763034480e-01,-5.776879706279127724e-01,6.119441256636145576e-01,-6.617327207318406401e-01,-3.152871104540872493e-01,1.595909153105452838e-01,1.403309142217138428e-01,-5.653302579517490711e-01,-6.985294508457990936e-01,1.922079321900409810e-01,2.800906501688787409e-01,1.133607280237343418e-01,1.157805768980250560e+00,1.135785499765970818e-01,-3.569630038631717017e-01,-9.267751542484296834e-02,1.076155888419047246e-01,1.108777086849970006e+00,9.007465081302592491e-01,2.111763537095776300e-01,7.255734584699494172e-02,-7.971874276381707425e-01,6.941196091869602514e-01,-9.540972387805775334e-02,1.165850125419836802e-03,2.200206289353862310e+00,6.667974558745598523e-01,1.725658039109584097e-01,3.982175258378733429e-01,1.970986953594199065e+00,-9.582206698998644301e-01,6.370043326098547842e-01,-1.920424779182966224e-01,3.295366706342400809e-01,4.313707232275527104e-01,-3.098598693221855660e-01,-3.134398037266640791e-01,9.410476381146498648e-01,-8.340649584536585781e-01,-3.000096184018272161e-01,6.484670603165297864e-01,3.225507145004742893e-01,4.254421361728772943e-01,-6.490320435447942682e-01,-9.584865903121345676e-01,1.630525205325526472e-01,-1.283656378546122467e-01,9.276482064216986512e-01,5.006298450063202399e-01,1.145660129488040857e+00,1.629313109078063537e-01,-7.224371409168022229e-01,5.071868160676943349e-01,-4.783013568461513265e-01,6.492983611671699906e-01,-2.941961313234205955e-01,-6.099718571361291142e-01,5.520422627057448572e-01,-9.185228173621535763e-01
-1.063490284926926766e-01,5.535383117502109540e-01,-2.710791731942541194e-01,-6.849520444894948712e-01,5.443230213263751116e-01,7.449527204118833179e-01,-8.954947865582003619e-01,-2.897119596834390326e-02,1.452803290557608262e+00,6.984429490800121432e-01,-2.208630583960639715e+00,-8.676607062388265179e-01,-1.630631742092009340e+00,-1.728286867996611798e-01,-5.876656487034290222e-02,-1.872184047447203570e+00,8.616462810899075953e-01,1.709814079541881471e-01,-3.880636776294702495e-01,7.550968684822096932e-01,-5.735072895708643870e-01,-8.045282225992762548e-01,-6.798822588096014030e-01,1.126294739714652104e+00,-6.256173353725269504e-01,1.050067192063987465e+00,-1.443100577770712434e+00,-3.871881868503819213e-01,-9.189113447493179043e-01,3.725246098986053495e-02,7.930225904516418067e-01,2.538927716933683243e+00,-1.445583690382032271e+00,-2.605407716220506931e-01,-3.101559826808788500e-01,1.306454224931502983e+00,-3.399595936459636203e-01,6.595219137239372031e-01,6.352961272320415409e-01,5.249408595563652413e-02,1.977935880470527152e-01,-1.093109125375532897e-01,-1.212832632950480022e-01,-2.211081884357834759e-01,2.206610641030333220e+00,-7.351526616323219576e-01,-1.066011636681613722e-01,-8.419397586384628207e-01,4.816443132216507994e-01,2.624185281183083127e-03,1.059047997172469113e+00,2.249970781281594029e-02,1.083215839956003679e+00,1.639114030997831817e+00,3.148094814085315996e-01,4.684643435736497441e-01,-1.200959386683733365e+00,1.622988809499834595e+00,1.616222494177456337e+00,-6.144542496216832961e-02,1.022622921891138459e+00,-2.279536932727943110e+00,-1.602421855022425401e+00,-7.080849209711242986e-01,6.219045354355698940e-01,-8.417091183404635801e-01,-5.934672066155348702e-01,4.088457778033784407e-01,-9.548442278389717153e-01,2.059808311378970025e+00,-4.793013953665861138e-01,-1.451703094832010210e+00,9.330368386089781252e-01,1.077237031925781130e+00,-1.144104584060178370e-01,-1.097859007291916766e+00,-1.022374529514233021e+00,-2.467350553566868832e-01,-3.550937993009659066e-02,-1.357836010880509425e+00,-1.569250544720655061e+00,-1.121010212347176127e+00,-3.666094190848225853e-01,-9.224342411019302856e-01,6.536387246247193916e-02,6.172884072407118783e-01,-1.030000448203042485e+00,1.732623378085497712e-01,-1.231873421979302607e+00,-1.280087358375012085e+00,1.180518262586862210e+00,3.563719445718406265e-01,8.273108618595900188e-01,5.117469405890885392e-01,-9.457123057822953704e-01,-9.810009266142327711e-01,-5.555255746824465657e-01,-9.569758524773555042e-01,-6.062287758696046636e-01,1.186579123973980687e+00,-6.632883408144409909e-01
2.342800370742248450e-03,-2.156958929706035977e-01,3.234162466488093579e-01,-5.074530556904623818e-02,-5.339674196171285275e-02,1.260893960046857387e+00,-6.993290200584814098e-01,1.347202558611931555e-01,-5.405851642412802249e-01,-7.996576816845897273e-01,1.053666035216598518e+00,1.527665870672435533e+00,1.234731804705960778e-01,1.106683359281380730e+00,-7.676890624291149434e-01,-1.918923848811331934e-01,-1.032165335187079647e+00,-1.639507606846616339e+00,-1.376153085092735484e+00,1.263897435106352829e-01,-7.207922675241709709e-02,-4.796777284583342849e-01,2.789542752982396845e-01,-1.355495932108281565e-01,1.410568179045029069e+00,-4.816389794324018592e-01,8.821749470675858129e-01,-2.128321158902048149e-01,1.788916391533501848e-01,-1.201065099186346269e-01,2.198240847568980472e-01,2.961393367960628020e-01,-2.499468079650817853e-01,9.964809462702682863e-01,9.534241069247126887e-01,1.714455361630299324e-01,-3.155141406870037857e-02,-1.691587311245169811e+00,-1.064823883860026354e+00,-1.369818902419432494e+00,-2.823641822971093562e-01,4.452602379043193309e-02,-2.117787949896325461e+00,7.208080332792654588e-01,2.569695517099516990e-02,6.421990074400898418e-01,-1.426246653941566578e+00,1.833530214435231898e+00,6.581086213950331221e-01,-2.195133816958393935e-01,-1.131998530083726112e-01,1.019327021602521421e+00,2.456305763215124172e-01,-8.106853262318021169e-01,-2.312826380278997229e-01,-8.045231169999815801e-01,1.862010405707880123e-01,-4.449823511724322334e-01,6.728441636338128307e-01,1.391827063361936456e-01,1.453355154955034534e+00,-3.827960797982991048e-01,-1.911852530988641108e-01,-3.127516582689679470e-02,-1.438892312112433958e+00,2.684725967446198736e-01,-2.302571061125182061e-01,5.693257532264633936e-01,2.234577871205335242e+00,-1.006816532449090529e+00,-1.556482703303330384e+00,-3.439700648518582149e-01,5.503756084256079539e-01,-1.162279642702363835e+00,-8.174262407452478341e-01,6.969093848765608445e-01,-1.164972892774658736e-01,5.755047190706331639e-01,-1.183308256678393677e+00,1.365692135215787362e+00,6.443639621765334669e-01,7.537519022544838729e-03,1.694274186977262620e-02,1.264252547757148237e+00,-1.058653279326318419e-01,2.415400602432172805e-01,-6.168633351265311038e-02,7.361130751852917875e-01,8.241301366295895603e-01,5.992226230618385996e-01,1.989743728011082180e-01,8.812814129912072136e-01,2.499283716444845871e-01,4.900671613449696928e-01,5.378061070490367523e-01,1.264588193161264307e-01,2.807587924693670245e-01,1.224581497193191870e+00,1.166704360366996596e-01,-1.196277859970196422e+00,1.135977136269328280e+00
1.264566099206875682e+00,-9.195659807692738719e-01,6.169616774580582996e-01,-3.273931606857020116e-01,-1.974732261508147291e+00,9.026870446514032031e-02,3.421258977694763836e-01,-1.639271781311644471e-01,3.753516214528717088e-01,6.455507871159075206e-01,-4.832977048386803420e-01,3.795563760790042762e-01,-9.287961733942311504e-01,-2.312623847666581689e-01,-1.176584832642427303e+00,1.049341652473653630e+00,1.404781674098305733e-01,9.240272974538122908e-01,-3.808939386703878438e-01,-3.937336282074906935e-01,1.163927391758766694e+00,-5.916433283601001403e-01,-4.301106840517082142e-01,6.752677301918577069e-01,-9.809359835516723303e-02,9.474536976525833598e-01,-8.516890978867902584e-01,-8.657225585009151736e-01,-1.162906254955846652e+00,-5.295893330748260297e-01,4.351168979065025977e-01,9.777835154366892878e-01,9.870133060765987620e-01,-5.527604285333877904e-02,1.909928616150454728e+00,1.366773570827047424e+00,1.101320573394792390e+00,-1.102793287090983565e+00,1.069545768278582498e+00,5.708737764308139534e-02,2.344625011810386461e-01,1.212108862129155584e+00,1.075516403139324811e-01,-8.855035570290906710e-01,-7.702697851420085839e-02,-9.093501516177701638e-03,8.285147745752046156e-01,-3.462835951308687044e-01,-2.671840435028229321e-01,4.550496569057031482e-01,7.159397769570614856e-02,-7.925021312057920486e-01,-1.226850243430689658e-01,9.185904444404988656e-01,1.642293675090983340e-01,6.027090674704337070e-02,-4.495461907066993223e-01,-7.773957515628564519e-01,5.504680095589564726e-01,-4.973377819537467825e-01,-2.914239926115227419e-01,4.422128807866328448e-01,-1.326796856044298201e+00,-7.701164630442937087e-01,-5.837509246486050074e-01,-9.868936431384727204e-01,-1.463030142692709923e+00,5.978006316525943387e-01,-1.318852506718813489e+00,-1.293153059750092648e+00,-1.186681593345267349e-01,-4.555497699240042553e-01,-1.321974744600788787e+00,1.705266893834515241e+00,1.750948153703931753e+00,-5.252600330091904413e-01,2.105313363396482451e+00,-3.849295636204439486e-01,-1.671998841631266108e+00,-2.271026542801039660e+00,1.404908150932658306e-01,-2.623651112405354091e-01,-1.309400136348336796e-01,-1.065445949050182639e+00,3.716403726539246333e-01,1.707665859328077795e+00,4.136341612574175319e-01,1.457386360403616132e+00,-1.286330223789862615e+00,4.975986483066125454e-01,-8.211605184384827005e-01,-3.361030750184984539e-02,1.719408716243800539e+00,8.543581892479396034e-02,-6.757606001662901374e-01,8.365096196178499754e-01,-2.423247901455756748e-01,-1.452063463031530555e+00,-1.532560078999379627e+00,2.645293316224474056e-01,-2.400875326795233744e-01
-7.869046459437744723e+00,1.783339958703189732e+00,1.112481175713976173e-01,-4.416417008379679432e-01,-1.097540975359258431e+00,1.063589405858330839e+00,-2.528325455754952156e+00,-8.190016372801313116e-01,-1.568676054098882000e+00,-2.477792486946029382e-01,1.246870759986259181e+00,1.793666482511829363e+00,-2.907791407223437874e-01,5.764774892052970667e-01,-5.813403436630258936e-01,9.307937587570389582e-01,1.874834071673560754e+00,7.347960241794260217e-01,1.189429066353278497e+00,-3.380449399357099427e-01,4.231267662000510327e-02,-9.144822654666145967e-02,-7.738580043539982078e-01,-1.166562775669991225e+00,3.136479523602674901e-01,1.619734481528805725e+00,8.317226941553568231e-01,9.140558038459755119e-01,5.448288895813079291e-01,9.883803432035284317e-03,4.423433349388015134e-01,-5.966444015012621893e-01,4.248045099563633742e-01,4.945843379356263392e-01,-1.688901892957370254e+00,-9.139079902615064865e-01,-3.782505181047933207e-01,1.661646107816081130e+00,-2.536097296250026667e-01,4.634119623042570191e-01,5.748636569369467431e-01,-2.681048744352529378e-02,2.058028837307423586e+00,3.331167856946708195e-02,-1.744980157012875621e-01,2.028332555784012836e+00,-4.464119828030112536e-01,-3.085897572750344042e-01,8.242166858756345693e-01,-3.204683822972922425e-01,-5.661194819751086404e-01,1.109248094801650764e+00,-2.084527949752711384e-01,4.056804571623877087e-01,1.516496622873482192e+00,-7.669863795680929019e-01,-5.820398632469890865e-01,4.847980134534653485e-01,1.950936881204253126e+00,1.571387230393178847e+00,6.795302220588032016e-01,1.587665984494124050e-01,1.119856054538879597e+00,1.197103096679826839e-01,-1.900354281724426775e-01,-7.062005062338486128e-02,-4.452885655923025654e-01,8.698533286497064920e-02,-4.581427415150998717e-01,-1.524071901823368103e-01,-3.215101816965287296e-01,1.933135654268758885e-01,-1.618080084158147303e+00,-8.223945914950571145e-01,-5.518745380850584858e-01,-8.602681815690144118e-01,6.420864496383428266e-01,-4.302575634066858612e-01,-2.207579675823531318e+00,1.417564304732541247e+00,8.988058195909756076e-01,-1.258301881793641330e+00,9.530615520083576264e-01,-1.032562479794078558e-01,-5.241135842387451005e-02,-1.096662827523239070e+00,-3.865454332000326509e-01,-7.907121072209051249e-01,1.238855437237837087e+00,-7.162279788669640990e-01,-1.035626785113238635e-01,-5.527187122914899442e-01,1.038535210526542629e+00,-1.271786751445633579e+00,1.138701399333342135e+00,-9.760025278618510158e-02,-1.959080136752134882e-01,-3.464545111843008729e-01,1.338582488003639215e+00,5.503409229974890460e-01,-1.055591150076363283e+00
5.831266668826063260e+00,5.262124879747828166e-01,-1.364794369375609051e+00,-1.356904359155485240e+00,5.061066676993594138e-01,5.731602483616425880e-01,-7.352270709118539083e-01,1.538287765961488640e+00,1.848585207362960281e+00,1.260981085517655642e-01,-1.059329341452755369e+00,-1.903215175771882484e+00,1.172835599738054846e+00,1.335843501417003365e+00,-4.469768949825871918e-01,-3.275068189921329087e-02,3.314600071678032445e-02,7.162306451406534880e-01,4.980368375819608229e-01,4.787118741268240329e-01,-1.382739768854404305e+00,5.371796563177808626e-01,3.589939127888797099e-01,5.258761718974586108e-01,1.043369428451912828e+00,2.082259043777210827e+00,-1.377609897038770459e+00,-1.522265192348987162e-01,4.353076506295170955e-01,1.650912981263968238e+00,-4.016460966309475245e-01,-1.129476846607427420e+00,-1.459244254744292979e+00,-9.739569427953871372e-01,-1.756611617388005975e+00,6.733778548428295263e-01,-1.375467411208274982e+00,1.299127231250932546e+00,1.569722163999428100e+00,2.276579650801837870e-02,5.019257288337721779e-01,9.811378394046572637e-01,-3.921281574128445135e-01,1.290897435624377199e+00,1.089205964549933903e+00,-1.121620203226553647e+00,-7.770574428452718951e-01,-2.756294881450844336e+00,-4.603994484802605841e-02,-4.816086615724520792e-01,-1.750528929388091293e-01,-1.004809188715449553e+00,2.778404305106235150e-01,-1.659673384070519564e+00,1.739796354036578840e+00,-8.456735111110191827e-01,-6.312132894017736806e-01,5.245894396450532238e-01,-1.134045139929950263e+00,-1.173884874553251745e+00,-1.304954282982914604e+00,1.864209681343399705e+00,1.137863084953404158e+00,-5.562353775463005912e-01,1.129923499527739406e+00,2.896491535930253991e-01,7.123299748310122359e-01,-1.276873906950529936e+00,-1.627729324878193884e+00,-5.924875749879757736e-01,1.479485623770602498e-01,-9.448024054059809274e-01,8.880533316884102746e-01,-1.009682695187204882e+00,-1.331246153197455762e+00,1.106737808745658080e+00,-1.099246535193541874e+00,-6.319622289819253336e-01,3.673252495795846784e-01,-1.866134782246136270e+00,-5.411040958405292089e-01,-3.981070264364408584e-01,3.911976480307571280e-01,-4.257743600445479948e-01,1.482053576666033344e-02,-1.142427366340205142e+00,-3.889946339180043733e-01,-5.048867034987192248e-01,-7.433447530613437326e-01,9.970558041159481855e-01,-8.433023829754994205e-01,-8.500056951218624979e-02,7.532870167573423315e-01,1.569930418045298204e+00,1.501702934396228706e+00,4.944853012697800199e-01,-1.957445889253919047e+00,2.485558721133247051e+00,-2.229933145958371110e+00,-2.529207053113879944e+00,-1.304183731498266718e+00
1.022060279203524269e+00,-9.614465128377327474e-01,-1.181659767870148592e+00,8.867169382487545271e-01,1.373928422561720764e+00,-1.291803503332128233e+00,-9.947962650072903479e-01,1.844911532581637870e+00,1.923518070141652311e-02,-2.248247072398295576e-01,-1.263329457148986146e+00,-1.889602929614937699e+00,-5.960440280502032895e-01,1.559926159730261164e+00,1.178326485135073654e+00,-6.504215786790993326e-01,5.951428281014881083e-01,-5.721425739166202673e-01,-4.475614971442231083e-01,-7.128575410486747144e-01,1.661916648960127585e+00,8.786561691607644442e-02,-2.574912957343290509e-01,1.245490151717874583e-01,6.467589797201770407e-01,2.791391747668375278e-01,-1.989348721065092418e+00,2.231721710505969736e-01,-2.173683871585121441e-01,-1.188316602718054865e-01,-9.052002786012270930e-01,4.005462887485217727e-01,-3.844019905859155095e-01,-3.443735624005955231e-01,-7.312744707237507358e-01,-4.019713068175673754e-01,4.038189870449208074e-01,-1.047249000369467664e+00,-9.895146712182714688e-02,1.804636899050301446e+00,-2.605943706943082638e+00,6.211970230020623651e-01,4.195558944424299108e-01,-8.716539113574011122e-01,1.843231105338075104e-01,2.233772454236733762e-01,-6.597648392270787088e-02,6.988898078738894348e-01,6.367916287246299101e-01,-7.228599335889881461e-01,-3.202956102925890169e-01,-1.379452510994078951e+00,8.832546985709640586e-01,5.440529031534017124e-01,1.543237625097473531e+00,-9.842186938768238136e-01,8.062180150700589687e-01,-1.167945011417033774e+00,-3.302405769873669183e-01,9.999130543214637123e-01,9.531179669691256517e-01,-1.768966792764627760e+00,-9.165043423299558123e-01,-9.831509264622166899e-01,-5.051434886504103661e-01,-1.059576690682659666e-01,5.394805759184339439e-02,-1.437865075055254849e+00,9.891107720061210751e-01,-4.785924548953650604e-01,-1.798530966666046060e+00,-8.058994745764125334e-01,2.125864446911525374e-01,1.471951896011072458e+00,-1.201607669481598029e-01,1.016427801529959485e+00,-1.607877671032605649e-01,4.597311723383412096e-01,1.005975213454947559e+00,-1.634076886407185958e+00,9.246277458732743426e-01,3.823632822419281707e-01,1.045279485535399289e+00,-1.098078916504004798e+00,-3.229898655253235495e-01,-6.510399980257195462e-01,-1.556406449509373235e+00,2.018913913604437838e+00,-1.498457370115111154e+00,-2.473100590953588362e+00,1.431872137299148862e-01,-1.124494999795102174e-01,-1.023825767054870051e+00,-2.877636316075493084e-01,-7.286996739570484882e-01,1.379405382365572752e+00,-8.096496292181912802e-01,1.770944674498955429e-01,1.527086627525407470e-01,1.516390744767872889e-01,1.327907554842445714e-01
-2.099361776409708114e+00,9.841182739664536827e-01,4.299893179663771825e-01,-9.724977082664586492e-01,-6.422730900909759955e-01,-1.727860265124525063e-01,-2.456736593412006453e+00,-1.685224782680324052e-01,9.484355736416589799e-01,-6.290126755148217619e-01,-8.340380963175556550e-01,6.376377672647550732e-01,-1.613980299806829777e+00,1.760061504610792582e+00,-5.193996399644238426e-01,8.759412123355947433e-01,1.666156309299521299e+00,-6.781192143529150007e-01,1.031350103896653048e+00,5.911990561259542476e-01,-9.252439837492183461e-01,1.490332047399681947e+00,2.797302213002272331e-01,-1.229335472049170042e+00,5.047503858141103583e-01,-9.285104265729857698e-01,-1.167834179378346882e+00,2.547397174671184317e-01,2.558766477412168228e-01,9.285681429962987232e-02,2.981855140268596105e-01,-1.624279755284430804e+00,1.081943535521423527e+00,-6.713119034680986585e-01,1.210101780150921735e+00,1.425213910512044713e+00,-1.616905127861606450e-01,5.791007166849488907e-01,8.174989003101417184e-01,-4.001949453245842170e-01,7.033341488940163533e-01,4.015285695569922320e-01,1.328036860356939242e+00,4.696891686599781179e-01,-1.286967923658549839e+00,-8.713867869059421789e-02,1.052947489456048213e+00,1.040987403460928995e+00,1.128243765202711746e+00,1.820511034056873312e+00,-1.277127529354495916e+00,1.771461451703334189e-01,4.503495669831664161e-02,-1.069164033238161338e+00,6.266737736995691144e-01,2.384287906340259444e-01,1.756144050868476025e+00,-6.802494893560371292e-01,3.025331047978116472e-01,-6.506391093949939197e-01,-1.098442041436863192e+00,9.593163417372657653e-01,-1.071503024436697427e+00,1.228634062722714776e-01,-1.300314881814975898e+00,1.000135305335119629e+00,6.927150660630264634e-01,-4.942023422638225361e-01,1.043495552994486708e+00,-4.562868181295170467e-01,-1.347030380244856711e-02,1.061193550930691065e-01,1.123020512703351292e-01,4.472856403750481435e-01,2.549712922643184720e-01,-6.768360283026312318e-01,9.108001761476332003e-01,-6.643577596455808587e-01,1.758149838190847247e-01,6.107864369232290924e-01,2.021229136683059258e-01,5.423806923274144820e-01,9.662739780911359933e-03,-1.268797138949832037e+00,2.189897778125815542e-01,8.280735108871051242e-01,6.438801710057374950e-02,-1.045511031634513976e+00,-7.697657060009531760e-01,-2.933076567943634916e-01,-3.324949652146867995e-01,-8.777957252552421874e-01,-7.066384688299822692e-01,2.311920421564866435e-01,-1.186862627692220507e+00,-2.214152548257000586e+00,-1.064236662794651317e-01,-1.028259953728406062e+00,1.239385772917772410e+00,5.496086047250038353e-01,4.770631536776960835e-01
6.813752742327545686e-01,8.251002018912352576e-02,1.000382063093423035e+00,6.965363491414687525e-02,-9.580145464017699730e-01,-1.048200781285967498e+00,1.675504069868900769e+00,1.105052803973441078e+00,2.788124498372521742e-01,1.623697904758270472e+00,4.165737209878862535e-01,2.478880813243410086e-02,-7.349024336798950507e-01,4.485567748854880632e-01,3.567130724650526830e-01,4.223383075595807390e-02,-2.576898159187662074e+00,-2.931328115753992214e-01,-5.242057255648763237e-01,-5.052983104633960165e-01,-7.544602662538701932e-03,-7.877504398763565674e-02,6.020583805086835438e-01,-8.301303373782883410e-01,6.987449649805310692e-01,1.463822411035518689e+00,-7.655463718605876045e-01,-1.225009107509437811e+00,1.130868178363073850e+00,-2.169562033200154616e+00,3.119605978246140499e-01,-7.688868312001033711e-01,-1.918315280838132741e+00,-1.951671030177736799e-01,-3.565595361012003917e-01,-1.490127723331468479e+00,-1.550073810283272513e+00,5.783291334726496924e-01,9.041580592248266157e-01,-1.351565420640852944e+00,-1.274037659855997262e+00,1.070391876537634818e-01,5.994616765493190336e-01,-2.251920426920512419e+00,-1.737098142367348164e+00,1.229264219975575223e+00,7.557352644670463360e-02,-3.033116032117214728e-02,3.486455363522561246e+00,-2.685993898525223855e+00,-2.581575127621616589e-02,-6.279030447696188899e-01,-1.400321752874498504e-01,-9.473848945363551044e-01,-5.643236850617976419e-01,-1.790411785092217212e+00,-1.213926913481246261e+00,1.305057735832006793e+00,5.610733705183162251e-02,-2.309349457374412218e-01,8.653509411958532072e-02,-1.873919576523563058e-01,2.036207881002399134e+00,1.158188924765555017e+00,-5.621649218373545587e-01,5.945060903352374915e-01,-1.628631360741618295e+00,1.626093205613559356e-01,1.359674104639810199e+00,2.320366752191449500e+00,-2.191117561908408007e+00,1.467736725050166058e-01,6.954917247190064988e-02,-6.597212710549347214e-01,6.786591574348092015e-01,-1.647430291099853950e-01,-1.326456608221457112e-01,-1.772610820574185064e+00,1.128554167172719058e+00,-1.961822309428853384e-01,-1.387921693469409634e+00,-4.809324147138862582e-01,2.504241608255711182e-01,-3.162594699765651496e-02,9.661552306840605064e-01,-1.542525392947272866e+00,-3.861528343929039320e-01,-5.618668066271085282e-01,-1.810483744176129228e+00,7.698921602310234702e-01,2.994916219489925369e-01,1.917223810547199037e+00,4.176359400110745690e-01,6.515525098281921279e-01,-1.253957619733712392e-01,1.299755119441599494e+00,-1.931058473296239919e+00,6.272802543759801175e-01,-2.164077715418794290e-01,-6.931518017631183026e-01,-1.146761642418697047e+00
