2.976477064367164971e+00,-2.232241705683775113e+00,1.301072272386442519e+00,-1.074394751146048765e+00,-7.254149655560452326e-01,-2.995849456021086321e-01,1.722442159490395197e-01,-1.663825484037625424e-01,-3.665254917181098304e-01,-7.217342201315769534e-01,-1.254389511490647369e+00,-4.904039160142590892e-01,-2.551984583156218234e-01,6.283737472804119539e-01,-1.837168552345204375e+00,-1.053265960564742532e+00,4.905566236358792631e-01,9.305510569009008970e-01,6.228701461985794996e-01,-4.945216946757631793e-01,-2.807495929138450474e-01,-8.360622532073975766e-01,-1.664619618231176768e+00,-8.637852004078445667e-01,4.611712256657572034e-02,-3.367330339357756386e-01,1.139022893789964241e+00,3.059160458670139374e-02,-8.136579148131710681e-01,2.028377868683185759e-01,-1.140445671143250017e+00,-1.345719003856049034e-01,-8.510778744493655568e-01,-2.543139229105202959e-01,-9.245839468478281864e-01,8.602958000055309640e-01,1.944385857546587215e-01,2.474415579837088153e-01,1.467723047120607971e+00,1.618779642739217040e-01,8.860584121811708458e-02,-1.185375714360004329e+00,-2.095816096464655942e+00,-9.223142642662081336e-02,-1.468332903228790343e-01,-7.691023898804175141e-02,-8.888966576348584780e-01,-4.284633139876274366e-01,2.808843215902832591e-01,1.097512852053181831e+00,6.644787699231257116e-01,-1.373100359154063144e+00,-1.774980257796925365e+00,-6.910690262318761601e-01,-1.650238128800135540e+00,3.852635908374422713e-01,-9.157495618272949445e-01,-2.006631219201056471e+00,-5.979487523666325854e-01,1.700551276709948656e+00,-5.104392586299882906e-01,-1.690481346981490773e+00,-5.854807121924947566e-01,2.078996793813832067e+00,-1.003063764565772509e+00,-1.435330724524176704e-01,-2.885245384290722748e-01,-7.556589786882839110e-01,-1.251330680163506293e-01,-1.050473691105046736e+00,-7.093846693764028766e-01,1.018372153332936181e+00,6.891779150979095991e-01,-8.118431058286034174e-01,1.243476874163150364e-01,-1.087997082281839889e+00,-6.144171691774449329e-01,8.395533150529811695e-02,-2.143642854579087542e-01,1.111302073937225243e+00,5.627389859011908690e-01,3.292241295135025503e-01,-1.558755012500120940e-01,1.326231492197370021e-01,-1.646363390194765186e+00,3.586897813031602461e-02,-1.036937942320293182e-01,-2.676833566336330184e-01,-1.095873012529010149e+00,2.262568809634337152e-01,1.936467573025867805e+00,-2.691288709797957091e-01,-1.645332488278343497e-01,-3.876675370090624795e-01,7.199623667653965997e-01,4.817323487473266219e-01,-4.772382710293791575e-01,8.190268750214676485e-01,-7.839837087848996466e-01,-8.114897320591449859e-01,1.682902811020785983e+00
9.073238456496632853e-01,-1.546951454278876481e+00,-1.115592470810136821e-01,-4.764841717879861882e-01,-1.749995414255465898e+00,5.935302067910002144e-01,-5.669302650652868758e-01,-9.205290547036921733e-01,-7.931281171416043607e-01,6.589135780174958379e-01,1.587220265266767738e-01,-6.734781341691167267e-01,6.458443867026824048e-01,5.930498395559627989e-01,6.360595142883112008e-01,4.603499468939468708e-01,-1.384613626939903863e+00,8.287960971164959334e-02,-1.794156764473457510e+00,-1.666389803841520356e+00,8.217275040254354290e-02,-1.374322679848916762e+00,1.590995549041154034e+00,-1.530859210554158523e+00,-2.470776539272827144e+00,1.974650977471968272e+00,-1.151751630431986584e+00,-1.762382865508962171e+00,-5.093942879973410720e-02,-2.922513003326276948e-01,-1.627249471451714724e+00,-1.420545802465553731e+00,-4.420696510462590600e-01,-8.880574945987174118e-01,-8.859909824006920731e-01,-7.082965561097452900e-01,-1.073851087381148428e+00,-1.397740681180491551e+00,-1.230730753098826069e+00,-2.972364222222022567e-01,8.066604356256887320e-02,-1.480157766274053932e+00,-1.676939008484076510e+00,-1.544098310915545391e-01,-1.191793547534933273e+00,-1.602539042150157966e+00,-8.684091022258564330e-01,-3.842686518748800739e-01,5.088198829742094365e-01,6.045970439337389202e-01,-4.663235279467997096e-01,1.245799233309998755e+00,-1.130441363428202228e+00,-2.065419351265160020e-01,-3.819494216524626506e-01,4.749237707022587740e-01,-1.759853882303408890e+00,-1.277212483671803289e+00,-2.924787238328604433e-01,-4.160104954407187194e-02,-1.340122202662132611e-01,-1.124106160772973428e+00,1.352454155907085176e-01,3.218501680944472754e-01,-1.763509863737301731e-01,-1.833545596032612357e+00,8.095429170662659102e-01,-1.713401922884931095e+00,2.276104713276118907e-01,1.275350078640034024e+00,-1.136859476283426096e-01,-1.027933788294216111e+00,3.523598198521585845e-01,2.110598552997237920e-01,7.222644445349703235e-02,-9.080504975404932733e-01,-2.497549216378569803e-01,1.522380508607172445e+00,-3.312382241062293842e-01,-7.267194326670649296e-02,-4.593576564048388322e-01,6.547084676891989918e-01,-1.395864557985655008e+00,-1.445868331705711940e+00,1.137251381433719510e+00,-4.420351609949486893e-02,-4.033835737869276294e-01,7.447553806974670509e-01,-4.097197185060973967e-01,-1.866850624847298690e+00,-1.075145340536644456e+00,-5.453545127486623123e-01,9.392343000901106631e-01,-8.810677583680222025e-01,-1.487891155162192947e+00,-1.249085235600321531e-01,-7.015761241391129666e-01,-3.817025339372538961e-01,-1.577441455932815151e+00,-2.153627216540527634e-01,-9.666777353598824396e-01
-8.598186500567002177e-01,-6.827946411886967049e-01,-2.185074138098331176e+00,-4.460393442935178254e-01,-8.395407080352480511e-01,-1.236517196526056406e+00,-4.237556536207159885e-01,-1.009521690676602246e+00,-1.220404549107787950e+00,-8.079276921302728232e-01,-1.157224228732674831e+00,-9.720564195847793965e-01,-9.270431973533925507e-02,-2.848485286207473877e-01,-1.861372994768189404e+00,-4.969062938437003862e-01,-1.456236974247077098e-01,-5.954303505908378202e-01,-3.371685641735007177e-01,7.676268168847921736e-01,-2.495631972888404382e-01,-8.328581869810025573e-01,-1.178291999264272416e+00,-3.920309857868717884e-01,-1.236149216025624664e+00,2.576385389831038486e-01,5.210513362921750241e-02,-6.847844519199319802e-01,-6.726424317977907075e-01,-1.781083257483469851e+00,3.299211125457400806e-01,-2.760237683199083136e+00,-1.946993863288668081e+00,-6.646445485390141128e-01,-3.769924484662037778e-01,3.552011078672751010e-01,-1.464050591610793761e+00,-2.735498001405920476e-01,1.634607610059375160e+00,7.354682649536662398e-01,-1.426478801246255257e+00,-1.194788413419216822e+00,-6.828472502928309984e-01,-1.007487754780520994e+00,-1.546680991648968329e+00,-1.340346367149140017e+00,-9.712999706204605843e-01,-1.945772550501531362e-01,-3.543741988408964927e-01,-1.011305750160446326e+00,-1.414212063380819950e+00,-3.338336667485982123e-01,4.150780484498421963e-01,-3.239747995248332679e-01,-1.554206023784591606e+00,-6.387929438436295015e-01,-9.176410959196245054e-01,-2.460279294066722411e+00,-1.014277939278025231e+00,-1.568169015106321895e+00,5.479781910095257724e-02,1.559384156630553298e-01,5.739809511997004954e-01,-3.865847796832400790e-02,1.426051819359587247e+00,-2.420094003497686330e+00,4.712936832634718742e-01,1.376078597718757568e-01,-1.532546042510740669e+00,7.293087624167600147e-01,6.992897567645470214e-02,2.253764909272253647e-01,-5.977016410252437018e-01,-2.614945385911690567e-02,-2.537034073141099189e+00,-1.517456808412225300e+00,-4.982239962026666080e-01,1.274745390349617813e-01,-4.629507332800318342e-01,-8.029274073965401159e-01,-1.178648290609943139e+00,-1.267576245830990267e+00,-3.020846480834551984e-01,-1.235843469007290585e+00,1.527429524251663374e-02,-1.183175386143122010e+00,-5.316720921077082440e-02,-9.457557485155940191e-02,1.912486821335525056e-01,-3.622068776780824617e-01,-5.510521946455952946e-01,-4.955861927406415290e-01,-6.811960160944545706e-01,-6.425759451707532266e-01,-6.905125058272003624e-01,-7.961494382030513961e-01,-1.543019811678828512e+00,-4.794027216094738364e-01,-9.532128428668059650e-01,1.999752800233674244e-01,-3.374209924373381408e+00
-1.000360229786988908e+00,1.293830967190438830e-01,3.073564783019304136e-01,1.311818542781389811e-02,-9.736224167708180943e-02,-2.347533978745924288e-01,-3.214472793471035428e-01,-1.508390997145627077e+00,8.211772709753460686e-02,-7.723344911190629380e-01,-2.196455527738021107e+00,2.525696336180865975e-01,-5.731653535909142505e-01,-1.397512058741516183e+00,-5.334902704345635405e-01,-7.725962486515070005e-01,1.927112103130259380e+00,-1.072286654081164858e+00,-3.175351258224767270e-01,-2.341807589059815686e-03,-4.387358688742126755e-01,3.643170822282830179e-01,1.132412814875748630e+00,-2.367619053400456530e-01,1.581174275086519865e-01,2.470521289471635518e-01,3.850877471663363139e-01,2.916223553161734205e-01,-1.155222684980578673e+00,-1.746466141320863308e+00,1.027034287087636999e+00,-5.824028878126925601e-01,-2.893753905211827737e-01,-6.293684053637795817e-01,-8.562792163737716900e-01,-5.686613971763421205e-01,8.264240223908957406e-01,2.973732467817372660e-01,-2.967564621481168577e-02,-1.150550431740973018e-01,1.407593340082885058e+00,4.644673206204715243e-01,8.605867333289193288e-01,-1.389198319298808437e+00,-1.045630534088191205e-02,3.452691939383122910e-01,-6.729593650374035008e-01,4.788849576114758144e-01,1.520820690041224221e+00,1.813277803866329141e-01,-1.868729297707609205e-01,-1.337060803968597611e+00,-1.174354398042951608e-01,-4.266658863082656294e-01,-1.014566677213280199e+00,2.483977032856179989e-01,1.514467692175105185e-01,-9.561406795105679979e-02,1.803424644901785001e+00,-8.672853545095980943e-01,1.829409405526793153e-01,1.432176209594255401e+00,-9.115158071481418434e-01,1.248714305085599774e+00,-2.343461923146442083e-02,-7.817448449742985250e-01,1.681865381522285485e+00,-7.813524733261394406e-01,5.792362430686220920e-01,4.471191830498862374e-01,8.742574255595010335e-01,-3.040019006875274710e-01,6.491128555483650642e-01,-8.437538354049001210e-01,5.363935411077080939e-01,-1.035429046049917590e+00,1.035306319844993550e-01,1.645989578561783684e-01,-3.405792629065631516e-01,-5.414406650813539112e-01,8.060196132252273049e-01,-6.166958389540040386e-01,5.603285166925318084e-01,-4.717581649326905713e-01,1.285424116653952398e+00,-8.329186442626135278e-01,2.135609813786304156e-01,-2.219828630867821229e+00,-1.199522851769957876e+00,-5.760336642785958139e-01,1.239547046526699448e-01,9.763055261729739476e-01,-2.444303465525616004e-01,-8.108259425869895898e-01,-3.743406716125341482e-01,-7.934904244131877338e-01,-2.907428903567310652e-01,5.832068815000849074e-03,-1.022956543079842850e+00,7.145657635911281669e-02,-1.731915992760961309e+00
-4.291205759139616882e-01,-2.594158723359151208e-01,1.551440117749175229e+00,-4.037815112986118393e-01,4.260139973782576250e-01,-2.685868544808095448e-01,6.378716604844225646e-01,-7.714818411446772162e-01,1.396782317340003354e+00,5.653144915838932416e-01,-1.602298054975913877e-01,-6.129455127470390119e-01,1.378886908844584536e+00,2.821096758301174789e-01,-1.275512775400167831e+00,6.728111018063375193e-01,6.707866475061742273e-01,8.573560766667523980e-01,9.853554301334174204e-01,-1.908683248270655053e-01,-1.336876255331157726e+00,-1.087601501953704142e-01,-2.483604842054115969e-01,2.883834727293756520e-02,-1.287093862984281245e-01,-1.273576204698408487e+00,-6.045829691382806348e-02,-4.329410266602143897e-01,-1.567999689259900409e+00,2.588035740382830241e-01,-5.226421383538317755e-01,6.908622822515997353e-01,7.014771588275379999e-02,-1.154688668568129684e+00,8.987058355679976573e-01,1.587145765640602391e-01,1.145243431006256030e+00,9.304853504576847401e-02,-1.009404084867609797e+00,9.893184376742313324e-01,-5.785660778799920356e-01,1.118335808061525771e-01,-1.292544499058429830e+00,1.536119693593224755e-01,-4.110398942127493349e-01,-2.969641475526790253e-01,3.846046597732489802e-01,1.188766760358604513e+00,-2.911477273829882542e-02,7.959854730051610372e-02,5.013877007474992764e-01,7.260391285109751847e-01,1.021104998724275958e-02,-1.128892071499799865e+00,-9.033504658483105798e-01,-6.237433728200421357e-02,8.167257478693589201e-01,-4.097485003294858430e-01,3.005228420297564318e-01,-1.168074587415169896e+00,2.232696906113407209e+00,1.066224015612907916e+00,6.529112198512393439e-01,3.590626493891954096e-01,-3.839819231199478877e-01,-2.007927614646272396e-01,-9.290536596582031903e-01,1.529171190369688960e+00,1.327099684768523025e+00,-2.365792378300651810e-01,-2.172605719992763695e-01,1.114024213534822838e+00,7.874632034617761178e-01,1.849105868191124991e+00,1.561394274075420308e+00,1.351240608728388470e-01,9.905421222412655879e-01,7.964120438787006817e-01,-6.567548822355763205e-01,-3.219001001797640593e-01,4.529761408949375401e-01,9.070603367145120277e-01,-1.203174975736591046e+00,-9.469856155039431123e-01,-1.791995940561657452e+00,6.954776014111980764e-01,-1.454215621473871345e-01,1.095864977821791930e+00,3.818553001550115122e-01,-7.897648608867010589e-01,-1.069633982083360468e+00,9.939211146537849650e-01,5.453812844261682891e-01,8.915318839745192125e-01,-5.459431008031453425e-01,4.506640855015854874e-01,3.714290284224833760e-01,8.755455907363342005e-01,3.049906704241875377e-01,-2.834131828997095703e-01,-1.157283520963264464e-02
3.176616085145446355e+00,-6.961539493752271213e-01,6.773238933940439743e-02,-1.060950556613037943e+00,1.955878454042618564e-02,-1.061627036375964450e-01,-1.490826386267993353e+00,5.831303032082248983e-01,3.019356186854881274e-01,-1.785097556147608178e-01,-4.666610912248922993e-01,-1.952260051011940778e+00,-4.806400909019626910e-01,1.672850385379425486e-01,-2.291365212865420671e-03,-8.257910095457732247e-01,-3.980259372189486056e-02,-1.171241096053408759e+00,-9.401710011720607607e-01,-1.076382875932088840e-01,-2.582003394118322359e-01,-4.346031859150431553e-01,1.080116682569587649e-01,-9.144711835085387319e-01,-6.771918906500330460e-01,-8.015137772216648360e-01,6.275995660595315995e-01,-7.498971893048564374e-02,2.109982248213726486e-01,9.546693206125591580e-01,-1.036251306435322483e+00,-1.408617479858728982e+00,4.374390852136423868e-01,-2.752416369022567949e-02,-8.491553751344764756e-01,2.110451670850173045e-01,-5.229858103794877699e-01,-1.475822306280291318e+00,3.295150148861095696e-01,1.909667978047791870e+00,-8.484931497073662232e-01,1.477215127581477994e+00,-2.340341553785287410e+00,-8.798154086489607950e-01,-2.499411982068483196e-01,-3.154341017448920148e+00,-1.341645558888380219e-01,-6.787048805005978513e-01,8.505937742085073472e-02,-1.744090521773164149e+00,-1.502282653315903715e+00,-3.472501692676160379e-01,6.586463064130791689e-02,-2.322969447886595873e+00,-5.410148723218747291e-01,-1.154855492667011818e+00,-1.892734745717225664e+00,-8.899464511564375568e-01,1.377479571076280607e+00,-3.949063107246744697e-01,-7.609648730439674269e-01,-8.054021490401198635e-01,-7.768968909564873959e-01,-1.158979741071102687e+00,6.744620400578493769e-01,-1.975939695341353275e-01,-1.168209231201845499e+00,-9.121591249935054879e-01,-9.021104104362245302e-01,3.800393093702500447e-01,-4.485568211493607023e-03,4.581832354448339140e-01,-4.473021481782439301e-01,-2.521063493183015036e-01,-1.331937911894097715e-01,-1.761233648392692475e+00,-1.493248610541345889e-01,7.423207949375435488e-01,2.159679919788167202e-01,-1.657608416108614868e+00,-1.237944103437617738e+00,9.394669054072193326e-01,-1.311018962384087105e+00,-9.538595215937621941e-01,-9.705811474688393059e-02,3.691450964197208751e-01,-6.642287086591212031e-01,1.954033289389626657e-02,-4.211881424199314661e-01,-4.247619676913682030e-01,-1.302928928486414728e+00,2.959363026760404303e-01,-1.007042978632460617e+00,-1.207533841244654349e+00,-3.292496355755551996e-01,2.819887409909673792e-01,-1.260407836827752481e+00,1.548380332490191247e-01,1.962206194088651268e+00,-1.124452532168043861e+00,-5.712413236066985478e-01
3.788181343868977535e+00,-1.230175081748950738e+00,1.371544498927074640e+00,7.742046443240283016e-02,5.076401367508613927e-01,1.816602627414927618e+00,1.222813881436151773e+00,-1.944539901270723320e-02,1.260995401303986796e+00,5.967828595051786200e-01,-6.123130045920678333e-01,-3.847500296358402627e-02,1.544096203544032653e+00,-8.321134414908826216e-01,4.498808393062708050e-02,-1.809227370590742179e-01,1.313881039980265619e+00,1.160635951020528411e+00,8.035791530107093683e-01,-1.804201525004191925e-02,4.262847804779264504e-01,1.168741594401056183e+00,-5.540089795673587281e-01,4.750761180844869647e-01,1.129817652358713786e+00,1.264172563683707784e+00,8.177262809879747296e-01,1.366881586924719727e+00,-1.630843764431429976e-01,-2.672939005137511814e-01,6.840212332468322831e-01,-8.189708469511489675e-01,5.485730134871230623e-01,-8.069135832454368273e-01,-1.041275544292504102e-01,1.065370359117189913e+00,2.064352151748148970e-02,6.078796560478202382e-01,5.970766822792329398e-01,-6.787130330958077717e-01,-3.229125433655185007e-01,-6.785217557216453033e-01,-7.526958515649286863e-01,1.384859236560677997e+00,-2.522823948288245854e-01,8.221093302096854627e-01,2.056202560424372994e+00,2.284028822335502529e+00,1.210047327481601043e+00,5.407532997937647412e-01,9.119349250843535870e-01,1.128278368703017343e+00,-2.219897591331457809e-01,1.093150537238817721e+00,6.402541172020245197e-01,3.706595366667638225e-01,-5.378989982832531602e-01,5.745398214630025313e-01,2.139332456258140613e+00,9.452540875956254585e-01,1.653275580500930264e+00,1.114278745780854285e+00,4.493118783849068820e-01,1.356920894292536373e+00,7.946463548339854910e-01,-7.329875667666531369e-02,6.393816973319731423e-01,-6.767706014769080403e-01,2.336070660507782559e+00,1.241431705636631078e+00,1.549081870431258945e-01,2.583629319384536327e+00,-5.131532179893263934e-02,-1.306187292445746828e-01,3.448869803486812602e-01,-4.799545679744009474e-01,8.899015525519428094e-01,6.881594928988238324e-01,7.024856091640472311e-01,1.418657106002877644e+00,1.855493559374325752e-01,-2.622531873134718583e-01,-3.672842164314997493e-02,-1.140812101128542422e-01,-6.929026915763239480e-02,5.836099235162691551e-02,-1.015048613238193065e+00,-9.073820442550035725e-01,-2.620287191445487274e-01,-6.465345747828789014e-01,1.656088326383602594e+00,-6.741802585055111097e-01,4.046864785769588302e-01,1.789394077416274920e-03,-1.150168424893986296e+00,4.594157784636542785e-01,4.557822272054856683e-01,1.162880533552276274e+00,4.955928750855713716e-01,1.497006614728201290e+00,3.569512132939233751e-01
-1.912286628489072715e+00,3.211872400021197893e-01,-1.869462492967078338e-01,1.191717429858948130e+00,1.319675621708332140e-03,2.349781958809485927e-01,-1.220413448240498522e-01,2.788758619590708809e-01,-3.866701630156624825e-01,-1.786147786277341720e-01,-3.419358508713550293e-01,1.115329210996746534e+00,-9.615459391760254257e-03,4.498126934759710260e-01,1.034711237002531536e+00,6.169571347726977156e-02,-6.857122061361545784e-01,-7.113888859742185655e-01,-8.074258553834586793e-01,-2.356358860802515998e-01,-4.132035825206758495e-01,1.239261595415624306e+00,2.376289270363566020e-01,1.776442783934330805e-01,-1.368295344931940827e+00,-2.063660477086225686e+00,6.420930775899762466e-01,5.067566921764238286e-01,-9.671636519249714459e-01,5.372413996689536786e-01,-2.147259784942936317e-02,-3.426009130795253932e-01,-1.775102093165756012e-01,2.076422635911263914e-01,1.801619312880955448e+00,-8.985131559343558783e-01,8.800727972815905464e-02,1.619909976460626844e+00,6.083301647073425800e-01,8.609105553623662699e-01,8.757951430581130403e-02,-5.617852717965133441e-02,-3.120764023331459303e-01,-1.392183795222375453e+00,4.069573703263867914e-01,-1.792746996230580592e-01,1.221737547030991244e+00,7.792610378387831993e-01,1.429962044573442406e-02,-8.627002044247895629e-01,-4.911838030249364717e-01,-4.124488166980919829e-02,1.311138753530646461e+00,1.067740453733753814e+00,-9.332315436773171158e-02,1.857788177681277686e-01,-6.727471423801650863e-01,-5.565549774656133875e-02,-4.110734859235802285e-01,-4.492244548707163276e-01,-5.501063259405458705e-01,-9.225570435658470014e-01,3.697094455060282447e-01,-6.337361082623681474e-01,-1.397456839649069193e+00,-3.138688798123622781e-01,2.638397661900353519e-01,-1.863279949773249955e-01,-2.164061324084700366e-01,3.828723736294790125e-01,-3.243184819884389336e-01,3.918509850462107980e-01,-7.178596210209678419e-02,1.052279848867830214e+00,2.056368710924340704e+00,1.140702126282351569e+00,-4.792802173639915120e-01,1.580049745679445561e+00,4.075328625913819391e-01,-6.463725872311675280e-01,-1.075362781507083476e-01,6.642021632509952367e-01,4.400172034296763734e-01,7.918529483022669624e-02,1.916683284308779989e-01,-6.647838246613718693e-02,-9.412021949190896297e-01,-7.213483583983359981e-01,-5.756869785522058525e-01,-3.308667752679343987e+00,-6.125457013426726105e-01,2.374424909318850752e-01,1.052790639116250482e+00,2.947312608141144930e-01,1.524315558711940133e+00,-1.059720072395218121e-01,4.518202622920821088e-01,-7.832179326904147310e-01,-2.398134356054228977e+00,-7.183736376632302578e-01,-1.786022867891327026e-01
5.579180944989168278e-01,1.146074626253179574e+00,1.701724323777602743e+00,-4.894478525848215411e-01,2.523468062980662729e-01,-1.063549074365290198e-01,2.283792155626074641e-02,1.457188933709049117e+00,8.550652293128432890e-02,1.760475247019882561e+00,1.485597783566333208e+00,6.539837489840071294e-01,2.448445563295040539e-01,-2.548190944906306155e-01,7.027996735738363254e-01,-6.139700336181844742e-01,-1.055987091533025612e+00,3.151478909434908826e-01,1.266856656218300903e-01,4.496411254502682420e-01,1.188071946860297379e+00,2.224325395473162992e+00,7.872379823474445759e-01,1.180129082252731942e+00,9.322424385491294707e-01,1.436895476908456759e+00,1.204267417143564556e+00,4.806324195700052426e-01,5.126000311171332591e-01,1.213440222508089139e+00,1.574052846555422103e-01,-6.941986038747604004e-01,3.039760498700585512e-01,2.118917924262032848e+00,-2.894928355320086633e-01,5.458063176254169813e-01,-8.184503327397619765e-01,2.173472194255376966e-01,6.286406192266706938e-01,4.378542687045581805e-01,4.813538243332629585e-02,6.521750037561265811e-01,-3.018339485798002819e-01,6.669879374982240483e-01,-1.529443875055991886e-01,3.715621269908164770e+00,2.448998249090162116e-01,-4.198568192721182646e-01,4.329279140087847755e-01,1.385682564183143561e-01,-1.742436690791841492e-01,2.011394343421029351e-01,1.214314020762881530e+00,-1.435323180051854552e-01,-1.053425371704565378e-01,3.726526829324004475e-01,1.726033322122155100e+00,1.856002647125426730e+00,2.154624491516708151e-01,2.134392725627395904e-01,-4.642689483315062815e-01,-4.824763222334641499e-01,3.965004859339215648e-01,1.390926109480360717e-01,5.808207173178905336e-01,8.071058625752340898e-01,-1.222025183630779388e+00,-2.387762705397705187e-01,9.662576384207869351e-01,2.950536575883086488e-01,-3.958439244201438223e-01,-7.455973995143793109e-01,1.546456835081277292e+00,8.959957881612021779e-01,1.200000284112584747e+00,9.970739254387260830e-01,1.122014513165069394e+00,-4.577506299276789398e-02,3.602174370232220230e-02,5.613474316605378267e-02,-5.494951596622897894e-01,3.229258551405138622e-01,-5.846491516232641406e-01,-2.458337725413334007e-01,-8.361434827284270899e-01,5.234402318088089423e-01,5.846470046611957905e-01,-1.001842014910474088e+00,7.325161322921002194e-01,-1.390031973432145074e-01,3.748859179913283102e-01,-1.437309104073021815e-01,8.084324949770037572e-01,1.342244701726345690e+00,-4.825860894372381305e-01,1.339464762078145466e+00,9.470606294184252816e-01,8.249718953145159794e-01,-1.356360223812922983e-01,3.423876590368362671e-01,1.093166602061589332e+00
9.359382755490812666e-01,3.586613798867570035e-01,6.133994116788572121e-02,-1.253790264438244817e+00,-9.076994263497097926e-01,4.807353186348457541e-01,-2.183378970881844516e+00,1.224299803222591576e+00,7.744816712133131831e-02,-1.135204858266480654e+00,1.991093583946611512e-01,-6.593092971007364911e-01,-6.392152521780088137e-02,-5.205335489219945488e-01,-3.415268258532773715e-01,-3.610513437371677958e-01,2.427567690118525023e-01,8.706321320414169840e-01,-5.443710554112705102e-01,-4.528960658001456308e-01,-1.414991387891777919e+00,-2.858857871426718350e-02,5.349446333535663456e-01,-4.564118602418062998e-01,4.616812283664323974e-02,-1.931753022330991998e-01,-1.765361980329118938e-02,-2.574395899118116837e+00,-2.688258935789547555e-01,-7.961337230306683166e-01,-3.282783261437189015e+00,-7.229971351897770404e-01,-1.447366081009644478e+00,-6.847699336573220830e-01,8.051280422253875857e-01,-6.495387464521056309e-01,-3.878737421323192880e-01,-8.395598533999834023e-01,-1.443363361645563003e+00,-3.341782412583468087e+00,1.957607149107129241e-01,-7.605512565625964783e-01,4.877651273465881121e-01,-2.401947573073818454e+00,-1.001120372958223870e+00,1.599250185021464654e-01,-5.352523191249316525e-01,8.678836602584789617e-01,-2.247255352487415314e-01,6.361502937965124449e-01,-2.731996001909840488e-01,-2.326761387777112944e+00,-1.575634066459607352e+00,7.930335888719818316e-01,-2.424217816784025592e-01,-6.668392268662348688e-01,-3.431949919448173958e-01,-5.166591482599531826e-01,-1.474126245892874998e+00,1.707441570790288188e-01,-3.516734849408115204e-02,1.526995289838712355e-01,-8.612175867286836484e-01,6.376990290789805726e-01,-1.053956150253580581e+00,-1.610330081980799521e+00,-3.671704715164187394e-01,-2.147160599166574979e+00,-1.169460233779167968e+00,-7.488208964019839042e-01,-1.540724991233295704e-01,-1.298792014929060379e+00,-7.304729514040563254e-01,-1.058690510849032568e-01,-1.726693662068291113e+00,-5.525042518684297743e-01,-1.718831956697337793e+00,-1.558119748683856887e-01,2.922821870350475471e-01,-3.135194049093011914e-01,-2.433881456335222904e+00,-9.563592073991270537e-01,-9.559606102653835924e-01,3.397902838444460949e-02,6.176165486515081682e-01,-1.032831976995828516e+00,-9.162708481401182770e-01,-1.451796697465645436e-01,-2.182348951451740515e-01,-3.607144856144904321e-01,4.692932360157982957e-02,-1.065409297220179852e+00,4.224598901592316325e-01,-8.667604418580294734e-01,-8.490969468768398976e-01,-4.536255942259094232e-01,-1.350241811185370233e+00,-5.441001958330279886e-02,-5.375532499003526921e-01,-1.124330715824791493e+00,-6.107435959724368812e-01
2.908176531315159186e-01,6.478496826368265182e-01,2.219612862190673830e-01,6.925687166127776351e-01,9.390822666446835276e-01,4.947432245847671085e-03,7.237406324739110719e-01,9.421583253732003227e-01,5.727039142256991067e-01,3.026613882834487956e-01,1.888399847383285035e+00,1.921184259565901886e+00,-2.000745250509398943e-01,-3.485399563112244036e-03,8.979948385457721116e-01,1.723871829722667615e+00,-1.440403066357892392e+00,1.368369295244231329e-03,-8.546914299382443181e-01,1.585642711517260439e+00,3.129016435451654754e-01,7.712304130857492446e-01,1.984148771556973612e-01,7.570634856660573009e-01,6.770970131530518188e-01,6.804373936916462418e-01,2.054590974248586388e+00,1.166112593650597606e+00,2.798275772684564622e+00,-4.748525050203531439e-01,-1.363476063659576909e-01,1.436094741799299745e+00,1.290021775626166489e+00,1.005964709031531429e-01,5.850272980375420540e-01,3.115441522325341772e-01,-1.247376643227865178e-01,1.336723813667387850e-01,7.119612936318449048e-01,9.483868596834743592e-01,3.762018899196682975e-01,2.073627973328167062e+00,5.028950047885041297e-01,1.142486403125036798e+00,-1.097408863321261085e+00,-1.024771428500028891e+00,9.537619203647597077e-01,-5.796414036284839311e-01,9.862872618392645174e-01,-2.944343120468920771e-01,6.367493737542341270e-01,7.128184253610481136e-01,2.955239735014932645e+00,5.798906959270150319e-01,1.153697094420730984e+00,1.755068864590604516e+00,-2.454037894259339381e-02,2.308674832475408500e+00,3.093497343483444961e+00,3.582567284531125700e-03,-7.586884416975364642e-02,5.437793269603763413e-01,5.140225242672327166e-01,-4.814034595503729475e-01,-8.759443384401526256e-01,1.661491230089896076e+00,-6.280255040549599377e-01,2.710121644093285154e-01,1.228167527656061075e+00,1.144893248621025483e+00,-1.870777366010021092e+00,6.043783422745474532e-02,9.619182493629014896e-01,1.533661041070450981e+00,-2.263889281866950043e+00,-1.312823598333115127e+00,1.250445269423865913e+00,1.080742410160268618e-01,1.786961633773004876e-01,1.162045208925192696e+00,-9.448483118510433432e-01,9.568423590993078154e-01,1.902471994915217568e+00,9.913976820507801602e-01,1.310138932114200960e+00,3.176815607645700812e+00,6.052331633132599364e-01,-2.973960268623769831e-01,-2.487082060610094625e-01,9.831908946915460801e-01,2.155737771727482155e+00,7.809315839904118484e-01,7.544622148206922008e-01,1.260070161999308436e+00,5.961315286573344585e-02,1.106434653394650747e+00,4.575644934727203239e-01,2.158639443941326341e+00,2.016685627129291891e+00,1.244870025314321449e+00,5.674264925532971349e-01
