1.936975049930269144e+00,4.778346031995128751e-02,-2.871025410597734598e-02,-1.628831157446104960e+00,-5.955499202564895622e-01,3.392463140894979579e-01,3.712337466577604883e-01,-1.187657659668551302e+00,1.009867193936522911e+00,-1.749524086928342659e-01,2.050583278098333517e-02,-1.358479534064037209e+00,1.462599986543764927e-02,2.309614864958246805e-01,2.714726340295370854e-01,-1.195750314317625573e+00,2.293010206592095007e-02,-2.642330923147511168e-01,-5.149249338301947754e-02,6.510590740704044199e-01,-1.087272421529103417e+00,-1.130622396549382014e+00,-1.050256132735055692e+00,7.602311378148129961e-01,-1.536509363241812975e+00,1.346220072289685321e+00,-4.604002039695117565e-01,2.418397020261133790e-01,-4.242352714635937438e-01,1.176649955283390753e-01,-5.568332639157635294e-03,7.731634818641681672e-01,-2.107282058871045305e-01,2.027921243443166599e+00,-7.186499881854664373e-01,1.129441191799997357e+00,-1.048273892460139248e-04,-1.358279130981918437e+00,-1.162040255019511248e+00,8.597180303137824664e-01,1.310838437246369725e+00,2.478050267399857787e-01,1.047706222282435595e+00,-7.830229913221364857e-01,-6.805722757081926755e-01,3.067443083958720229e-01,8.890798566487895238e-01,9.942958449512673269e-01,-3.153931503815158077e+00,1.795028630742451226e-02,7.930599080492676256e-01,-1.360093107230160969e+00,8.712321700800124136e-01,-2.858451939449440649e-01,1.033671763067546712e+00,2.674607101942176879e+00,-8.106390200441101479e-01,1.569928096300393650e+00,7.056579164873345578e-01,5.751895877477342101e-01,-5.674369661775907625e-01,1.587957777443211427e+00,1.120468985120282701e+00,1.321536940596312437e+00,-1.102339717408508113e+00,-2.043346339420642199e-01,-8.892947703924956038e-01,1.400046294755887377e+00,1.177665507912359244e+00,6.140058398614783863e-01,7.249648549384510310e-02,4.165873041439863145e-01,-3.895537163062251507e-01,7.319505513371837857e-01,-1.855690181809449113e+00,-6.553977441842232521e-01,9.941981097099332754e-01,1.123140099835317374e+00,-4.891934615151872362e-02,-2.247062413599999753e-01,3.689649860969820838e-01,2.635222719340827302e-01,-1.747424711918050821e-01,5.144463056385339961e-01,2.553999951486863318e-01,-2.109498472064180508e+00,-9.065017295460945368e-01,-3.417210249823537244e-03,1.186844025036390277e-01,-1.145762598574831204e+00,-6.498943657983609068e-01,3.338846586047752862e-01,1.057108466367134403e+00,-5.948520782041238908e-01,-7.147073208999690230e-01,-6.511587168577158691e-01,2.089360295644165699e+00,-1.211214424352526464e+00,-2.111820552165130926e-01,-1.406273536527358203e+00,-1.298146634831493396e+00
8.689271474498929670e-01,9.756732555906931781e-01,-3.960770703551620697e-02,7.902784226099828224e-01,1.154467797410285934e+00,-8.155940315926770712e-01,-2.534614049423184468e-01,6.345445221225076704e-01,2.050003868997005263e+00,3.830278215845190903e-01,-1.211079110299287720e+00,-2.804731181166113529e-01,-1.381803959864048803e+00,2.396334448961628283e+00,1.138167137861386458e+00,-1.046023413128407631e+00,1.674089287300199791e+00,1.362955380465443594e-02,1.546289857790949518e-01,1.144257266876012702e+00,-1.363952426235436333e+00,-1.057430307932568203e+00,8.573659148778530747e-01,4.817730356042228546e-01,1.530971398888570680e-02,5.265948324004499081e-01,-3.613732608062374951e-01,-8.321407059469478895e-01,-9.387414055221908749e-01,-8.500263151815587448e-02,1.032647900460907264e+00,2.136916140601354819e-01,7.499025967412056293e-01,-5.739972484225891458e-01,6.756667101728804081e-02,1.764454329710211766e+00,1.929063817401349024e+00,-1.779822230002031658e+00,-2.848103615749001394e-01,-8.053395863489594131e-01,7.664601619056727877e-01,3.129058536961762949e-01,-1.585160888742183527e+00,-1.871689791321867080e+00,1.160236765615041188e+00,1.405687375335954004e+00,-1.359186216062405750e+00,1.740207645210992027e+00,5.321955626090090208e-01,-3.183825232501497626e-01,-3.678546947619201202e-01,-5.541322529359526960e-01,3.370921294623135389e-01,-3.439028270830887801e-01,1.364873119454011796e+00,2.956954192950509430e-01,-1.159233217505628133e+00,-2.725606147168571636e-01,1.521615000718529620e+00,6.235393197876438753e-01,2.807040776668435100e+00,-1.611503323927879761e-01,7.967795460648025019e-01,8.961724063790720285e-01,-1.164178222069499336e-01,-1.678143809090873351e+00,1.501737500866749508e+00,-1.089150301762975781e+00,1.734054622301155701e+00,-1.640407137989342290e-01,3.804839751783263835e-01,2.260799137119873681e+00,-1.213316046908796686e+00,2.098025714216400495e+00,1.047039142080933710e-01,-3.781164234999874196e-01,-1.399123676444486541e+00,-5.508224222126255620e-01,-8.286881937653274577e-02,1.111324693785756962e-01,7.112825275286256410e-01,6.851040018119569641e-01,1.103259806531885934e+00,5.564329015503718390e-01,1.082464518109108459e-01,4.074284023260700827e-01,7.192619165580378393e-01,-1.578723384761426818e+00,4.629208664363836379e-01,1.056174505382180967e-01,-1.202992237685698518e+00,1.873434070008216379e-01,-7.235680914668427555e-01,-3.232197609284929163e-01,1.608712389152345545e-01,1.130426702233541247e+00,6.341705800007860216e-02,-7.074310492967222919e-02,-9.149632448160028853e-01,-1.184870559937366563e+00,1.083544731863937738e+00
7.774271984635201527e-01,-5.965109347763006831e-01,-1.129093141435245917e-01,-1.103896738401412669e+00,1.313968047584410881e+00,1.008149178607546520e-01,-2.375566724279087605e-01,1.652211115469444991e+00,-6.751631773373860668e-01,-1.856914197581106540e+00,-1.050633455803268390e+00,-2.628901085971790397e-01,-6.103335936007232149e-02,2.207993039536979119e+00,1.296791555798039841e+00,4.985014288730642007e-01,1.189128048126921522e+00,-6.086998087475028463e-01,-4.793711853652030674e-01,2.196139889496189213e-01,6.866978233906106954e-01,-9.536055129145670772e-02,-3.044391207616226058e-01,-1.695625704089009089e-01,5.306014114459199904e-01,-5.179351044542594984e-01,1.969242662065986971e-01,6.065925104206334462e-01,-6.771957534026969983e-01,-9.651322397352639637e-01,-1.370941838598673579e+00,-1.129639841279182155e+00,8.849671643679116739e-01,-1.238173486925258526e+00,-2.431666510786863467e-01,-1.284361532004092699e-01,-3.441827975152387808e-01,-1.290534415377565969e+00,4.447015934206163257e-01,8.486219499518387055e-01,-5.610166112057496379e-01,3.617852399498431293e-01,9.053472576107484127e-01,4.158096663773369617e-01,-4.241042135844496075e-01,7.461096517302262532e-01,-6.850209474963930845e-02,-5.962367026528178071e-01,-1.087529131368414115e+00,-5.705943298235354177e-01,1.297011888329626217e+00,-4.139979094130095683e-01,-4.690945052401325754e-01,-1.284123602392954977e+00,-6.187583493107146060e-01,-1.241162106642472868e-01,8.391092314119967810e-01,1.694719029474085759e-01,2.354297089669151188e-01,-3.667473638662777091e-01,-3.227953490976079309e-01,6.264801762322352863e-01,1.988695952742444151e-01,8.874660864906879221e-01,1.492233567931556593e+00,1.328030841676592244e+00,1.134972371784890743e+00,-1.499835663244460104e-01,-8.449016799800430633e-01,-2.064743539569051212e+00,-7.559581993474935313e-01,-1.227789437991531063e+00,6.606389747353912378e-01,-1.081676146298895524e+00,-4.624828260753263698e-01,1.228602795360028255e+00,3.430896225313510572e-01,1.780710413109169554e+00,4.516013480915148648e-01,1.458907984027367988e+00,1.488943830414622971e+00,-1.466932617104001579e+00,5.307313501755207552e-01,1.182807995126532230e+00,1.053587977718879465e+00,9.978456332712751786e-01,9.822804411743722708e-02,-3.341063536592879246e-01,8.782925834384922026e-02,1.194762656645653037e-01,6.404706443340091315e-01,1.297001885579112335e+00,4.570569464352095546e-01,6.557192557399884603e-01,1.352723115204000015e+00,-6.905928888478626848e-02,1.374040052274096979e+00,-9.853099865653817957e-02,-1.759335325972150921e+00,3.156038752720889962e-01,1.627043812899227337e-01
2.721361565897118417e+00,-1.001869158209982347e+00,-4.341831591659628398e-01,-6.602504901556344175e-01,3.373043593797522832e-01,2.122437612976767696e+00,8.512465080779357818e-01,3.238058908401743596e-01,-1.201633462664724261e+00,7.649246908661584410e-01,-4.083969070233425813e-01,9.019161118733574067e-01,3.941074067159198169e-01,-8.672785233355089218e-01,-2.351886142215918518e+00,1.628145791914143103e+00,-3.472883744085042412e-01,1.779618465627971213e+00,1.208473473108489932e-01,-3.206688285500350344e-01,3.246229042378324936e-02,-3.605839382223338663e-01,-9.687869108408626584e-01,1.476316973950669853e+00,-6.252585137117756542e-01,1.518254266852989143e-01,1.173372429337123046e+00,-8.253853060479623416e-01,1.436894122493189263e+00,-1.313800497346217400e+00,1.351520368808971417e+00,1.818363152160416829e-01,4.596685474614782829e-01,1.175402621620185162e+00,-1.489962980779523279e-02,-1.495968126004356025e+00,-7.678479418587443872e-01,-9.008238007775606349e-01,-9.457249280433457361e-01,7.943354235120433371e-01,-8.550357005437374536e-01,-1.110091540991539061e+00,-1.802882303013922660e-01,2.997681863742764019e+00,1.793410736758398460e+00,-7.154729304014019187e-01,-1.255139890226427912e+00,2.922203162399468132e-02,-7.631179427784758884e-01,1.165228808903114865e+00,1.232434075619839309e+00,1.415380593159271949e-01,-5.502154837350442529e-01,-1.259723805800956775e+00,-9.179573848226815214e-01,-6.020425415994223872e-01,1.485127124288201150e+00,-9.703678907225764538e-01,-1.016341540553654221e+00,-1.450599417216596188e-01,6.141862916306533027e-01,8.223081666054252725e-01,2.916952772472866662e-01,1.803841061395992096e-01,-1.098188579571508366e-01,3.374705092264874140e-01,-7.258171042112626647e-01,1.653859555852615071e-01,-7.780160334447842052e-01,-7.468434475601501976e-01,-1.308485387958443935e+00,-1.134901936122464594e+00,-2.444066601290131757e+00,8.260529015223238014e-01,-9.542163879601107679e-01,-7.829078475340042198e-01,-2.064299461415976200e+00,1.133980610873605022e+00,-2.498736509228904445e+00,6.219181813338200415e-01,-3.407018112946778032e-01,5.368807085002930135e-01,3.911806707712593423e-01,1.181376029217354739e+00,-7.971902263941542666e-01,3.710574041517326616e-01,4.465865852545782520e-03,1.352189325505301021e+00,-2.045753751431275358e+00,-1.855500822448354625e-01,8.940048264482490792e-01,-1.729160838518085885e+00,2.787514461398404308e-01,4.031798380840798113e-01,1.268652747322759566e+00,4.913886158504711665e-01,6.370153840661979538e-01,-7.765415095280455704e-01,1.161139427700798032e+00,-1.188679093639643636e+00,3.439257277550652470e-01
-2.910215808496793954e+00,1.493299107031301975e+00,-8.092306577691229519e-01,1.108898362247555447e+00,-4.750419475004427627e-01,-1.779528487667575209e+00,2.452641828122313905e-01,1.820720981588052623e-01,-5.837494407924060935e-01,-2.253694636816248320e-01,-1.273137627956722751e-01,-1.453006817393068806e+00,-5.373522184266506935e-03,-2.399335910432174798e-02,-2.236521494974791913e-01,-5.251881317995887866e-01,8.270053339759565469e-01,4.254777916401968757e-02,8.359212705799162757e-01,-1.554461872687252555e+00,-3.241107566658563699e-01,-1.663057508366130532e+00,-2.274247776123003550e+00,-1.550391858951850388e+00,-1.070918197039606667e+00,3.185839289058380874e-01,7.463111016912528095e-01,1.896668288075349595e+00,-1.106293330324343183e+00,2.460551317952585082e-01,-1.030472527617761092e+00,2.776095084339807451e-01,1.778177699560382852e+00,7.895094681914485157e-01,-3.918489559390952309e-02,-1.964370024878735244e+00,9.205818165854467994e-02,-1.727296784185935186e-01,-1.815766382269845325e+00,1.225164248487705443e+00,4.892411065043358182e-02,-4.957949061288451365e-01,-8.807970314127180900e-02,7.586198790199588649e-01,4.547162132635923504e-01,-3.201718245408404218e-01,-1.369268828316138054e-01,-1.621018959974787954e+00,-6.721879662845877679e-01,-7.320410343602599124e-01,6.893916612831021418e-01,4.037162685509482762e-01,-8.255410773083692311e-01,-1.802038922554749234e-01,5.883729443481108268e-01,5.236412855512997400e-01,-9.006312370376585719e-01,8.491813203554489098e-01,-1.271590057848914768e+00,-9.520927874227758103e-02,2.657873776188504622e-01,-1.574855489261202335e+00,-2.400415321530511015e-01,1.771613399607187445e+00,-1.257193634189863074e+00,1.123792195320452381e+00,8.681236974507431370e-01,9.874180052396824489e-03,-1.586126513680857775e-01,-5.376620781364237489e-01,-2.213349833432970981e-01,8.017361065614272420e-01,-1.092136228516692231e+00,-1.720902078438361349e-01,-1.764200915658342028e+00,-2.477979914865520161e-01,-1.293924091271852206e-01,1.620139762354994462e+00,6.488585828575273995e-01,4.147519841199228119e-01,-6.016865655479775726e-02,7.155460260321405697e-02,-8.034400791780581530e-01,-3.090464087991509512e+00,-3.187519149210056857e-01,-8.231759312927336425e-02,5.103866580828355509e-02,-8.348894047548424124e-01,6.271137138278601864e-01,1.493106283634202391e+00,-4.959693635096916464e-02,5.966282984835101777e-01,2.817175806060217419e-02,9.393458912677787875e-01,5.696561526032470346e-02,2.145111964176283359e-01,-8.699475775164247082e-01,3.017072073288954437e-01,7.473503089404499693e-03,-2.813901740975123245e-01,-4.453623705114173048e-01
2.454210819299760260e+00,-8.832349490455539964e-01,6.792346125140622526e-01,-7.062768219936172986e-01,-4.126440045816551772e-01,-9.371407317363363021e-02,8.352721241139657860e-01,2.105398725378792857e-01,-7.790711338868150371e-01,-2.433177630688116988e-01,9.306429775379039260e-01,5.252261143787125830e-01,6.591612711112295742e-01,-1.740281778219712472e-01,1.437826909435828970e-01,-9.876476794256086045e-01,-1.344788298255860104e+00,-1.459550003098458282e+00,-1.476936143170535232e+00,-6.746683637069762485e-01,4.886027469652087785e-01,1.000644555628574572e+00,-6.554968889278793842e-01,2.021675720649340202e-01,-6.477977044125642347e-01,-1.332264800957581929e+00,-5.756326462079029982e-01,-8.239671478102102986e-01,-5.650146782151663771e-01,1.215719822073572320e+00,-4.479506570953784711e-02,-5.854086943117015052e-01,5.030631868509919391e-01,5.994628620652888706e-01,1.454906696225187979e+00,-1.273825927613083664e+00,-6.826838811491531267e-02,-7.265397137849748110e-02,-1.296711138946577746e+00,-1.660833193748157688e-01,9.352168578681213651e-02,2.756960801820921514e+00,3.298933103548918333e-01,-1.928383760522524693e+00,-3.420284511699202001e-01,2.001363535963516238e+00,3.858403202743327376e-01,-1.089290756885187061e+00,-2.686269656836162145e+00,2.459969513705213995e+00,2.158187196986188994e+00,6.010741186292912763e-01,1.797094463626230265e+00,-2.009389885928051012e+00,-2.282810660142834402e-01,3.933537051648071659e-01,-3.006938364696785659e-01,-2.353868230101394399e-01,7.221304109363989587e-01,-3.568063335242000478e-01,-8.968820279426523712e-01,7.589271432114297333e-01,-1.485469354795547481e-01,-1.576020700520673445e+00,1.319415748716158132e-01,-3.313958859211181829e-01,-6.969718564383861059e-01,-4.208092998820109343e-02,-1.527126169831146019e+00,-1.430071449535085248e-01,1.160481943151084883e+00,1.823266606669706469e-01,7.061950055174613938e-01,3.678483528492370452e-02,3.175608982253960710e-01,3.094088237212953008e-01,-1.359435059447851479e+00,-1.530054441952147792e-01,-1.361245422603578392e+00,-5.899703464082017845e-01,-2.388044172307491220e+00,-1.605732212575001761e-01,8.277600084702655403e-01,-1.412968399091919736e+00,-1.224739369433932801e+00,-5.938414777970909553e-01,-3.905452533045457586e-01,-1.265215590302517956e+00,-1.647432966752798489e+00,4.647407440180702509e-01,3.537591510873056011e-01,5.983071713783334467e-01,-1.344872423116829419e+00,3.222398418204017734e-01,1.488381315301507746e+00,-1.134712129066746789e+00,1.407291930272622782e+00,-1.150526527617052652e+00,8.832274479286976732e-01,-3.626874685839263091e-01,2.203582203443602339e+00
-5.964777662420988058e+00,5.108561820774857321e-01,1.937344910814419396e+00,1.299716380381366054e+00,-1.164295735829553813e+00,-7.908712413456960022e-02,-2.722910801181067098e-01,1.584455140227538639e-01,-1.481532539661015280e+00,1.177929587912294046e-01,-1.400897826490987264e+00,3.896363113416467239e-01,-1.553603340551087619e+00,7.278376701500102186e-01,-1.469397762321734024e+00,-4.992479143651777362e-01,-5.638393810841089149e-01,4.808429868707066179e-02,1.093103833898908972e+00,6.164858000965941498e-01,-5.302965765458062669e-02,-2.546420754827553590e-01,-2.851228757657459090e-01,-2.933302045572387384e-01,-1.068619695414053883e+00,8.966884995547877990e-01,8.097197120705299511e-01,-1.634143016859546771e+00,-1.172460848778635656e+00,-2.270849783332129057e+00,-3.882999776560390748e-01,5.800417407866620412e-01,2.658457619501680691e-01,-9.228337930053345239e-01,-8.750555713365621990e-01,-6.186611559788145476e-01,1.061002290482040422e+00,3.599207504218297493e-01,6.610084591992122505e-01,-4.825358418724475795e-01,-1.133289819547737665e+00,1.150701945491730882e+00,-5.172102522679908887e-01,7.709830685901124525e-01,-1.149349058688435399e+00,-5.360925489567031077e-01,-1.060878197302559806e-01,1.653674129139377780e-01,5.717184292260105716e-01,-4.512588457690171473e-01,5.369878121269117122e-01,-1.523901758238278781e+00,-6.076848560504634067e-01,-1.591760794688992897e+00,-1.168498703624651469e+00,9.469531869089912179e-01,7.262867117321658572e-01,7.605865519448400114e-02,8.010353603362452279e-01,-3.371773265880184112e-01,6.587997718861525465e-02,1.181477918769243241e+00,2.962817020255112954e-01,1.084423447688893871e+00,-1.656141712247743314e+00,-3.420387258676593212e-01,2.104264748489659553e-01,-1.905392755045476783e+00,-1.409856571851339613e+00,-1.167901069468858966e+00,-8.718303244728174972e-01,-3.152462778793066467e-01,-1.688507727942990533e+00,-5.958657164222070923e-01,1.440801435698695565e+00,1.560806491121684569e+00,-4.827034313345963112e-01,6.782123422088010001e-01,-2.389011892343933852e+00,-1.038052765472773586e+00,2.315531272742748503e-01,-1.946324185573529153e-01,1.051038743422512134e+00,-8.961032413756151449e-01,-1.576335124465856108e+00,1.310349249172190200e+00,-2.855863744907540802e-01,6.046622798787003594e-01,-6.013109197679576967e-01,1.482234305992679468e+00,4.862251979667849278e-01,8.833261276124445560e-01,1.623741913415713001e-01,-6.906830161785958433e-01,8.585765017964228640e-01,3.411323622240635539e-02,5.053245519641392791e-01,-2.528091740014840050e-01,-6.462143463992711112e-01,1.290248057516288238e+00,2.853871278499592323e-01
-1.874235415315753439e+00,7.348618944165892508e-02,1.399549660347282565e+00,-7.071656642764280187e-01,5.710693710661611799e-01,-1.336005458305388194e-01,-4.501535858031545101e-01,-1.537057143949562832e+00,7.581552050488414851e-01,1.024953121755831420e+00,-3.968060219785899401e-01,-7.723474820674031127e-02,1.150458447474066670e+00,-1.182655533872125631e+00,-4.261008401543377455e-01,-1.416514436178369252e+00,1.574804015330687701e+00,1.810651305529598742e+00,-2.468632728019949998e-02,-1.420020350976555434e+00,1.022718712141490904e+00,2.003438443489075071e-01,2.552333733507286428e+00,-4.647766745154404688e-01,-4.616725083719052103e-01,6.252444271532259235e-01,2.640939879249897260e-01,1.174029502796537949e+00,-4.831571960836089641e-01,6.934830071234758808e-01,8.092830999111656487e-01,-1.451234690105710212e-01,1.202186459468160384e+00,-9.502522846148345748e-01,1.247445973155720145e+00,-1.591752159527654864e-01,2.274143526850768426e-01,-1.022416336005741444e+00,-4.944262748359358750e-01,4.918776476814544218e-01,9.629114816882095029e-01,-3.398955256013396625e-02,1.319302088702355436e+00,-4.610379310603317932e-02,2.811692871903355706e-01,7.621065720323239034e-01,-1.378388494878664217e+00,-3.344935331121093869e-01,5.712115422285921756e-02,-1.507939742040490059e-03,-8.332955605091070250e-01,-1.856530207524484499e+00,-6.754719368953913117e-01,5.306484219933297330e-01,-7.261311835917544366e-01,6.832064437281546443e-01,-1.760062103895508434e+00,4.173853768886703342e-01,-1.440711286476620279e+00,2.765634970890246791e+00,2.635318396210086789e-01,-1.630015378122114944e-01,1.007657803829977716e+00,-1.482038236915629026e-01,-1.044049898395344123e+00,3.584433873632840717e-01,-4.329972162287754056e-01,-2.219891471554858442e-01,-1.537429342554631484e+00,2.811062031178572229e-01,-6.755048077960392749e-01,1.458013633719192237e+00,2.726740264256167223e-01,-1.576090368365125949e+00,-1.790837524027909744e+00,-5.374750979518794214e-01,-5.606123968470168029e-01,-8.031803173711110633e-01,-1.590193480735527576e+00,-9.337531743464456691e-01,-1.699992012769354147e-02,8.911158683855554541e-01,8.503797915770552884e-02,3.852056223284235914e-01,-2.110294000006404658e-01,3.814739895725530183e-01,5.687335084127367324e-01,3.337047406117025217e-01,5.717561199526350474e-02,1.193809138013358362e-01,5.935689520957847520e-01,3.608895661875389793e-01,7.845550760606010421e-01,1.134860107029693199e-01,3.575043842191115151e-01,2.614144443431534182e-01,8.090738899494074321e-01,5.794302619826875445e-01,-5.679719500371591817e-02,-1.595043960274634243e+00,1.718690088915804992e+00
3.183069804646341261e+00,1.373689251528246169e+00,-2.269066547122830513e-01,-2.546939144494452800e-01,6.674392196199852023e-01,-4.573703562996456889e-02,1.554111346926167592e+00,1.352901625939532781e+00,1.341681951450357735e+00,1.289121021123313185e-02,-7.771729270590503891e-01,2.128981008574946543e+00,-9.063334063089942827e-01,-1.244623463775691663e+00,-1.540659915839271754e+00,3.618466922493973059e-01,2.835340083337030137e-01,7.388732480319041285e-01,5.813100889851551267e-01,-1.244019966603265415e+00,9.462851364158818557e-01,-3.289853702130435265e-01,-7.209365197048323015e-01,-1.426183053777261211e-03,8.661348637888206525e-01,-1.909036667501191192e-02,-1.128102263933721705e+00,-6.825109845174391898e-01,1.743269956083172811e+00,-6.090958480248012119e-01,-2.201034304450505630e+00,2.784173093403704558e-01,8.125245838742205240e-02,4.648472395260709426e-03,-1.382126001387357306e+00,2.020106612461634477e+00,-3.577820176228315580e-02,-9.548233963801635582e-01,-1.040669721739251763e+00,-6.204468032150604051e-01,8.752769681464507290e-01,2.754022740618743414e-01,-1.494333895174388083e+00,-5.877313885867983811e-02,-2.886253106090183596e-01,1.331476800995979592e-01,-1.324429227899455386e+00,1.844128412756946611e+00,1.060159089985495795e+00,-4.297822339747837672e-01,6.592107929114405795e-01,-1.133129556362043155e+00,3.064760420113156816e-02,-4.169274925354157779e-01,-1.032818227889563012e+00,-1.503405147599389924e+00,6.873431581931274161e-03,9.638464466723470903e-01,2.510683520695644599e-01,-1.554516531806354074e+00,-2.365223796300046089e-01,1.376839737316924717e-01,-9.769599402835125179e-01,-3.596085391905828876e-01,3.712044134896635428e-01,-1.874900928860315230e-01,-1.884981955043240065e+00,-3.510830943123278286e-02,-1.440366779386238472e-01,-1.874457351178246300e+00,7.227421058285874444e-01,-7.563013195001762057e-01,-1.614482694277999286e+00,-2.286141301307121343e-01,-4.205753073496089622e-01,-1.557685079993827992e-01,-7.082093077995330610e-01,7.932295631509320710e-01,1.225031635895087678e+00,-7.043609947599377419e-01,-1.935543972402807844e+00,1.013417019748850123e+00,-2.001694107403124701e+00,-9.456701743786848358e-01,-1.524007624609420519e+00,7.048629856761455814e-01,-2.210198434277756141e-01,-5.084471963900093483e-01,-5.616972528738697901e-02,3.456845631982691791e-01,-7.871797318056026338e-01,-7.171184742747680786e-03,3.145578865702396976e-01,-2.773737273695437988e-01,1.007939031140627995e+00,2.922326304132570884e-01,-7.744922817476823651e-01,-3.881900510085451450e-01,1.021634529283938386e+00,6.057586819325307959e-01,-2.748402942170584048e-02
-1.684925661091084548e+00,-3.056487963483366932e-01,2.721552468655892842e-01,1.096366886409528618e+00,4.211016627549951652e-01,9.528631985421556205e-01,-4.065612225928461054e-01,-4.266161494889277317e-01,-4.445990499998280221e-01,-1.486722208785333565e+00,4.498940817057452413e-01,5.696730807821131712e-03,-2.405294959149095302e+00,2.156881774907355442e-01,3.647600046557749054e-01,5.972118337024502344e-01,-1.070660526105776889e+00,7.354212839070532748e-02,9.855824986069924298e-01,8.252941283214989543e-01,1.160418007278923858e+00,-7.518585780433180155e-01,-1.096438505261764229e+00,-1.910879909182586323e+00,-9.406383393631116974e-01,-5.714683080643011559e-01,1.158583771279728891e+00,1.225279304186044360e+00,7.135822814827946781e-01,-6.700033205349778531e-02,-1.007687602395890947e+00,1.200535837810295270e+00,-6.139692180381534081e-01,6.947556553873563967e-01,6.007796131509237636e-01,-3.075104477357974986e-01,-1.264014253414990963e+00,5.165266266208579093e-01,-1.042150531721090512e-01,5.377323631933556003e-01,5.574196452304746030e-01,7.510110649905005209e-01,3.674967397135752156e-01,6.756648385407550972e-01,6.078248620893799137e-01,7.061026201879799791e-01,3.078849481118688947e-01,-3.923237521120611082e-01,1.276009255036036016e+00,6.079680418414046272e-01,9.364098046954799637e-01,3.346831152651097430e-01,-6.711792974597036165e-01,-5.462932603926393682e-01,-7.988176154698193310e-01,-1.459653572148573941e+00,5.584748928427201164e-01,6.430192357249597812e-01,-2.952862867321753626e+00,9.982208355369848185e-01,5.028698306356789161e-01,1.796291130849032580e-01,1.338050036452960723e-01,-5.364391280268778761e-01,8.804963164125120256e-01,-2.142017137161450202e-01,4.496617752663882861e-01,-1.385228699421696963e-01,-5.142996664426423281e-02,1.089492914084527753e+00,9.045325167733900829e-01,-1.609387046053381232e+00,9.553725164154994731e-01,-4.577245109192116246e-01,1.068222608058535306e+00,-1.243489387294778092e+00,7.109129322024139164e-01,-4.450907185047820458e-01,-1.524343680503777332e+00,-5.897976943306310060e-01,2.277505878088279534e-01,-2.050035373786816439e+00,-9.304460559161575883e-02,-2.364235510725739009e-01,1.402636328688481315e+00,-9.169071808753904707e-01,8.687122346002574824e-01,6.223931497276180558e-01,-6.893459269722593818e-01,-1.501509833168660490e-01,-1.380211173584395601e+00,2.713721287515113434e-01,1.331498687484603261e-01,-6.611695146677909474e-01,4.720887827078720789e-01,7.636199283365084911e-01,-1.877742793832076207e-01,1.369437117506707935e+00,-2.127300305127381719e-01,-6.578088272931741365e-01,5.994982068543661669e-01
-1.410615620799609671e+00,-1.441053790408048929e+00,-6.237839324007566910e-01,-6.462947033733885682e-01,2.265873595202597457e+00,-1.431399994081579363e+00,1.004334805162991229e+00,-1.758032914071367303e+00,-8.364864813714303349e-01,1.622229893055068484e+00,1.771387034324719778e+00,-1.027375120341034620e+00,-1.707717211611154529e+00,-7.932572563720959868e-01,2.187513796517454590e-01,1.903593213068264678e+00,6.359481100923967123e-01,9.033091606905911952e-01,-1.072604692881935273e+00,-7.167757602577060627e-01,6.809148326432465370e-02,1.084843227265932297e+00,-4.702785633557271527e-02,3.645407611479865584e-01,-1.329562960975378738e+00,-8.960618573229427453e-01,-1.065889283270644361e+00,4.247910899565911502e-01,-1.537873964936133264e+00,9.690096083998802623e-01,-6.197914564954253303e-01,-1.107886030151658263e-01,2.730832113495958779e+00,-1.978608079371769746e-01,2.374857072181217887e-01,-3.081391009104843537e-01,5.023874973369036462e-02,2.174259262835653406e+00,4.187429764061246229e-01,2.167238882195521299e+00,-1.617105786049087168e+00,-8.478615427990178199e-01,-1.221488819727830188e+00,1.114082514019026249e+00,2.007636711456041445e-01,-3.225776789851066972e-01,2.682176790785265053e-01,-3.350437127662939107e-01,9.618603356759400924e-01,-4.533559330649238883e-01,-1.308137490502936373e+00,1.000722387119585388e+00,-3.256730120204462953e-01,9.489941304966439395e-01,-7.879055678203393809e-01,3.765120140540666460e-01,-1.576526342616534349e-01,1.879322570418636706e+00,-1.624615742456452461e+00,-7.975808170762093141e-01,-3.170084236373308939e-01,1.118179697721190857e+00,-1.417013227880229653e+00,-1.210383533523093635e-01,4.241442922854745112e-01,-4.269863556575383412e-01,-1.160887287409083424e+00,2.863690103821705524e+00,-2.360412504188302008e-01,1.711638519344248488e-01,-5.583105499862532906e-01,-3.803816424246830863e-02,3.152310002898436325e-01,-1.177301974989189981e+00,3.672347593447315983e-01,-9.385341493256937895e-01,1.443520758079305022e+00,3.087092763422022434e-01,5.253758091832269050e-01,-1.400627284674400341e+00,1.256722741873167903e+00,5.974408283598374725e-01,1.796327440808124010e+00,9.811743220607130889e-01,2.800197461456453429e-01,-1.957582799287607145e-01,9.357945118495144543e-01,2.620476379323650185e-01,1.940601129738764585e-01,-8.090769872237819904e-02,3.607139805039781821e-01,1.960148052850582800e+00,1.398132309202441415e-01,-6.947095375857300636e-01,9.426360311072884413e-01,-1.399097308172594589e+00,-1.588819118396032515e+00,1.890681827186865060e+00,-1.297339174823094465e+00,-1.808499118951087947e+00,-4.500544826358817141e-01
