5.861942197389178322e-01,1.975079725527076224e+00,3.504178610693639673e+00,1.169958170254139285e+00,6.361442448169443153e-01,7.467479285789729859e-01,1.338596976060689725e+00,2.006833643420376401e+00,2.902245608164979451e+00,2.168730931419602381e+00,2.437181307435878352e+00,3.685862929060905735e-01,-6.585215837747051548e-01,8.163681036154797344e-01,1.596950647543458057e+00,1.190753123004183456e+00,2.419840954389129273e+00,1.103917573289834531e+00,6.589273840046044883e-01,1.436044833837409440e+00,8.974159442045187562e-01,1.483316459038630519e+00,1.056681167381997355e+00,1.280965543939719398e+00,2.305393416089780878e+00,1.090465718858540267e+00,1.630017229402181966e+00,1.837854510610129388e+00,3.257452333382716336e+00,2.142816671090301384e+00,4.112288666807257798e+00,2.273330710016292056e+00,6.057315423892624118e-01,1.451208763756134168e+00,2.849915952971668442e+00,7.610797695153455056e-01,9.594143092983729026e-01,5.229534081645852428e-01,1.713134950527571698e+00,2.140916039366572488e+00,2.196267121845148829e+00,1.843348069472949269e-01,2.542677268829717452e+00,3.795499313073871783e-01,1.829725526672596470e-01,2.744550630739471142e+00,2.999893569926929793e+00,9.418845063438988641e-01,2.114556796815366901e+00,1.900654094532155947e+00,2.186261450467130718e+00,3.254250304568857555e+00,1.908018292768110635e+00,1.059052462503943248e+00,1.282415068973637329e+00,1.800745989992561968e+00,2.732673432149745896e+00,1.732978391889549830e+00,1.334810465295847459e+00,1.678320012942895012e+00,3.050747975395286193e+00,2.630930115090290844e+00,1.098274974818773231e+00,3.506855811842190196e+00,2.027609167790514810e+00,2.615707439061726980e+00,1.959118755897071740e+00,2.208874482983235854e+00,1.906159963978632410e+00,2.242754305588368080e+00,1.348263931953043171e-01,2.299284056959919109e+00,1.223268442421908686e+00,2.729119449351555371e+00,1.203192395685303673e+00,1.149632939397360332e+00,1.139307939349711640e+00,3.018952571901301951e+00,1.204287494243648782e+00,1.956677470440864264e+00,1.584057867617796989e+00,1.168341937006482700e+00,1.279196875833146896e+00,3.364185936129397536e+00,1.628112861381516119e+00,2.919599975594798114e+00,2.593039431989323962e+00,1.002356809788796710e+00,1.593482573379920053e+00,3.903964140188240228e-01,5.589026891642141504e-01,7.804514084863933832e-01,6.835067469854939626e-01,-2.276093832297756692e-01,1.724977524734980783e+00,2.618359116290950084e+00,1.155129533837183642e+00,1.296118116607459125e+00,1.445192159988667902e+00,2.142580054659293243e+00,2.529736104435454269e+00
-6.962392577425233764e-01,1.043286678207170581e+00,1.579147231700318496e-02,8.320167061872326686e-01,9.426828951020770342e-01,9.385303034577570092e-01,1.264523089658216470e+00,-3.620188551042941016e-01,-1.216350568876443522e-01,-1.457691968589357900e+00,3.873046374097298128e-01,2.746225522203869507e-01,7.445741047601077689e-01,-6.827164187899013026e-01,1.825673237458868892e+00,-1.168482072842423669e+00,-8.156139552388439462e-01,7.734308346335418138e-02,4.468828332775612311e-01,-1.474541146183981688e+00,8.088815590219943230e-01,-3.014416842564522359e-01,-2.235754356059510908e-02,9.576772659515466746e-01,-1.617843403365667732e-01,3.786432694346977268e-01,-3.026359320389865881e-01,-2.810340900598992109e-01,2.622249275849410921e-01,-3.847906967432847547e-01,-1.891906254157206535e-01,-6.262137511005121115e-03,-5.638604830110580668e-01,1.168774646585884369e+00,-2.454483407975548703e-01,1.217463916682453684e+00,1.800367528647452753e+00,5.804322592926577373e-01,2.005405736117839677e+00,-4.525789756168813877e-02,3.436674386224288780e-01,3.203644732277923790e-01,8.728568559807885485e-01,8.515188289816925105e-01,8.707650351894760665e-02,6.237308142582578263e-01,7.452904687751661372e-01,1.507669462987335729e+00,5.317037955197834176e-01,1.514223175769220664e-02,1.367014226436770841e+00,-3.007820264934886745e-01,6.391992996130789750e-01,7.687543760364421441e-01,3.271179656495103449e-01,1.531923407930969372e+00,7.087720293014360129e-01,-5.704021209973498818e-01,1.143117367056141198e+00,1.107800007681213783e+00,6.870812167940699988e-02,-1.255491086724146221e+00,-2.788030086532761742e-01,8.016283118298785926e-01,6.040296078702637184e-01,1.986479100450324609e+00,1.324953092406845889e-01,2.485421042049078266e-01,-5.640042632233097653e-01,-2.390735095115522069e-01,7.248281828805405724e-02,1.262421227974708238e+00,-4.913561376908352485e-01,1.253528802850318202e+00,-1.288658709318348250e-01,-2.719605395822654592e-01,2.209544820091046136e-01,2.961672541977056761e-01,5.017960070790228322e-01,6.039405925030941757e-01,5.902233939387785400e-01,-1.417888966744153434e+00,-1.668045523631441318e+00,3.498082115889883159e+00,1.979905719445712309e-01,1.175866202714631603e-02,1.498085426484133231e+00,6.452527960616692981e-01,-1.141708132165350165e+00,-8.632353932375602668e-01,6.843679930312471793e-01,2.957580578438560037e-01,-5.320134841641569468e-01,9.009236665596468407e-01,1.490392432610039064e+00,-6.894409451998796401e-01,-1.318452551631702274e+00,1.100837148796618009e-01,1.707397813941094467e-01,1.722124770374641178e-01,9.024786727175163614e-01
-2.748972195896126181e+00,1.926442543558829046e+00,8.036994711667393432e-01,3.647122186066651950e-01,-7.940130073206502770e-01,-7.413510564319748808e-02,2.245604259598812102e-01,1.905238317279391413e+00,-5.480906800021877467e-01,6.609935206003133557e-01,6.853514879289309691e-01,2.269085278883668622e+00,5.392090189100458009e-01,3.704669943076361466e-02,-1.328694922592112526e+00,2.553571519438399551e-01,1.759238457046086612e+00,-2.678479815296894162e-01,1.664523175371525054e-01,-4.894933592025819125e-01,1.187898641001951638e+00,-7.469256414805238720e-01,6.994238344557766052e-01,1.069608261838397301e+00,-7.719156677264563671e-01,7.598796632589515099e-01,-7.249019236151259538e-01,-1.434723415380651623e+00,-7.535207419726266398e-01,1.278175668258284325e+00,-5.631976522595927986e-02,-4.532547253769436124e-01,1.108018837876489915e+00,-6.720391153074751767e-01,9.107636699309173967e-01,2.921986264613077866e-01,-1.434995644861355002e+00,5.403624801098446673e-01,1.161251389531567701e+00,-1.470506381842689558e+00,1.202968764713225447e+00,3.573150772208916748e-01,1.201139412904450171e-01,8.458397396911748745e-01,2.806450619622314346e-01,2.017930520297762653e-01,-2.795958562650455725e-01,-1.349503317311019357e-01,-2.110833266135766773e-01,5.135602394772444956e-01,5.276368789049668689e-02,-4.203238853044381496e-01,-1.291354458460123089e+00,2.759821731333076955e-01,-6.211895548787071952e-01,1.589240483453918940e-01,1.275686133178268955e+00,-4.433378629517008562e-01,-6.630905455411773008e-01,6.903170637688764710e-01,1.123212353013677056e+00,8.051006840045298041e-02,7.201459180817739725e-01,-7.823952845486505936e-01,1.935296879194545183e-01,1.071616627700089586e+00,1.025678667046665965e-01,1.266054938580605249e+00,1.099456900820172445e+00,-3.202018295655234548e-01,3.234938235966989817e-01,6.953643945087173428e-01,1.702092281418798869e+00,-1.167412898983893443e+00,1.123352702363151101e+00,1.131294379337546063e+00,-2.777893550036934500e-01,5.796855846503992105e-01,1.143931868868224289e+00,-9.640818795514225492e-01,-4.059447105540503475e-01,1.278057109402645775e-01,-5.783713248391894046e-01,3.198030346200685936e-01,4.580347691429241808e-01,-2.267755877850529789e+00,8.575850919362825175e-01,3.500676787245281529e-01,1.030955069241480171e+00,-2.378228973533652868e-01,-6.778360086736854306e-01,-3.188614662555689927e-01,1.344830485788587104e+00,-3.273196286185975357e-01,8.743246975034252300e-01,2.359413194364897493e+00,1.661003987316094221e+00,2.158587901194148895e+00,4.507161148359036806e-01,7.276485060463605548e-01,-7.449589724816463310e-01
4.185558041952377462e-01,-8.733695772430497550e-01,-1.439817589489661875e+00,7.395247590795299213e-05,-7.036013038560661181e-01,-6.498503086117389804e-01,-1.711037994153293551e-01,-1.194197720481540159e+00,2.821841896956888696e-01,8.148871804305670707e-01,5.114951274402032011e-01,-3.173366148128847208e-01,-2.673108702119105784e-01,9.674813149874038620e-01,-4.581597151764329467e-01,-1.171059476965875951e-01,-3.521230239830405728e-01,1.955547125049199586e-01,1.197003580409279566e+00,6.242462926879531748e-01,1.637663528293320070e+00,-1.096761544035100011e-01,-2.131794373549167787e+00,-4.569102825034387361e-01,-9.351931309305646645e-01,3.074725784178987675e-01,9.825971332405586400e-02,-2.032627425459611892e-01,-1.124223949638397224e+00,9.495811289564893842e-01,-8.889311208006570597e-01,-7.800737516686417905e-02,-9.928696683411858404e-01,2.303613520738281295e-01,1.159392382712025604e-01,-1.784844521371520498e+00,-2.403679655179934427e-01,-1.496567046244918320e+00,-4.321604081126576707e-02,1.132633575829671974e-01,7.263006824786795157e-01,2.611880457133501032e+00,-3.670062546412083959e-01,7.406636064557031718e-01,-1.228780450232568766e+00,-3.482271445196358783e-01,6.616313006075745795e-01,3.491044327426077176e-01,5.207847709779025447e-01,-1.804707371284256512e+00,-9.405757095017792668e-01,-1.185349983452891193e-01,-3.480790687853710375e-01,5.175472226693225153e-01,-5.797155877720325812e-01,9.932264666036920708e-01,1.304680473116423656e+00,-1.267076978850339319e+00,-5.221783898166121318e-01,-1.025980084791191960e+00,-5.826832517624905838e-01,4.521978523959668261e-01,-3.849830549216118336e-01,-6.889478498952762431e-01,2.684022215915570775e-01,1.250408293918946701e+00,-4.235826529332415574e-02,7.879450952469146952e-01,1.808355443853816746e+00,-7.679222446760045617e-01,-7.928623746266176830e-01,-2.582986128234140977e-01,-2.786815787529893160e-02,7.379809605835064845e-01,-2.432098364135696356e-01,-1.403307863696543700e+00,7.083794049971771090e-01,7.851067781764974329e-01,-1.105143472334463306e+00,-7.221192475470054051e-01,-3.504259985604974426e-01,4.404582513797591914e-02,-1.361444422403857768e+00,-2.224487773997504192e+00,7.122885856052730835e-01,-1.173386829894589090e+00,-1.722621953328131172e-01,-1.033612276125735807e+00,-4.937791907940249081e-02,-8.010314782487452101e-01,-2.530134294336903733e-01,-3.481815029448694365e-01,-3.050554281850507143e-01,-1.287553642392713638e+00,1.630021763786207445e-01,6.441340880937258817e-02,-1.905256277510631036e-01,-1.681039941234044433e+00,1.041157220217025392e+00,4.341313838711385320e-01,8.695711132774050500e-02
2.452999796799232080e+00,-1.280103283055683550e+00,1.679267168906607433e+00,-5.063724689969706372e-01,-7.354561192945867631e-01,4.394021748499719049e-01,8.745452712105163118e-02,-1.196622852154539007e+00,1.946170710933203818e-01,-1.494825969213945838e+00,-3.778379431223471974e-01,-4.327544451083422672e-01,-1.863409458843607869e+00,-1.922364376241086081e-01,-1.302805672291024175e+00,1.479161513141478146e+00,-3.832889655334306700e-01,-1.068047887569388621e+00,2.688149784406551612e-01,-1.907318687616619046e+00,-4.574630186070073323e-01,-9.789595697082177639e-02,-2.357147296155579982e-02,-2.453574882668479340e+00,7.566109600998438545e-01,-1.784658435750242411e+00,-1.201490692088628354e+00,-5.247211094774961726e-01,-5.888218302384432556e-01,1.684138409800651992e+00,-1.816707992229627866e+00,4.735604376641147639e-01,1.736799182790951246e-01,-7.041872266659797430e-02,3.663255559499334346e-01,-1.151283763549414418e+00,-3.691243521399438787e-01,8.441595551211189194e-03,-8.182428540118430460e-01,8.699940322455413932e-01,-4.587680219518082136e-01,-3.215680318572625707e-01,-1.927195550065143426e+00,5.033098430613544005e-01,-9.680440289105575191e-01,1.465079474918306479e+00,4.714435944160452752e-02,-3.402353201885840450e-01,-1.372129573680923587e+00,2.471943562773862846e-01,-4.151066147170683895e-01,3.304612473635076819e-02,-2.818601131927354064e-01,4.597712970163165269e-01,-3.020512874509417856e-01,-4.451905282647120043e-01,1.122827025637398723e-01,-7.284595813876955095e-01,-3.630016431685277878e-01,1.676114537539450944e-01,-1.034428421636662598e+00,-1.117499656027287847e+00,6.411768034437355379e-02,2.026475620396529509e-01,-9.462088832839902208e-01,-4.054923382827436695e-01,-6.669810764348531595e-01,3.412992490841152970e-01,-1.798863750263899330e+00,1.379943336422471134e+00,9.285367588337471723e-02,3.294224416579354386e-01,-5.625148920631682925e-01,6.442038563509557836e-01,-2.195960282600149527e-01,-3.301046281540015448e-01,-8.677929118035566936e-02,-1.121369928087081691e+00,3.310103393045185638e-01,-5.658246184233672871e-01,2.979073426333470054e-01,3.192591096398029182e-01,-1.684225921939564330e+00,-5.145666126052184097e-01,1.331834301222795391e-01,-3.283555052307656763e-01,3.749360864598080822e-01,6.982941649668893414e-01,-5.902498632425876579e-01,-2.654234136100903085e-01,-6.302198141718520219e-01,-2.886582633823845945e-01,7.183791669748096353e-02,4.133730997978643518e-01,-2.542699662117354764e-01,3.090375799392211520e-01,1.387342212222958740e-02,-4.118297895365491956e-01,-3.964364864747118022e-01,1.494273481302325290e+00,-4.700176229640654624e-01
-2.978883135197544441e+00,-1.077089340477941581e+00,1.769228250724907303e+00,1.425739520279896588e+00,4.120437103683909363e-01,-1.108820921362858999e-03,-3.690653643019711772e-02,-1.965183803408067087e+00,6.726185088300447035e-01,4.315666906754857257e-02,1.251351201876067520e+00,-1.771472641696949721e-02,-1.134000305941641196e-01,1.208894062483191645e+00,1.823297711514527464e+00,4.617024849276437082e-01,-4.292559105078475046e-01,2.321624853900645213e+00,-4.949766893536048928e-01,1.392246126583630117e+00,-1.627317561339159946e-01,3.412300853265326506e-01,-2.382873523507959279e-01,2.230242307892052800e+00,4.879485723422564702e-01,9.524749957353485508e-01,9.296493333601302256e-01,1.499638860676360430e+00,1.219887385248908496e+00,1.270732612645880444e+00,-6.249098842867232273e-01,6.389085187739869734e-03,4.598883526398652583e-02,5.105052781416834495e-01,-6.765237755524360352e-01,-7.871404073991389305e-02,5.444710229510538735e-01,4.263784176269151405e-01,-2.528116818823121781e-01,-1.146305800539058894e-01,-9.503985094872653416e-01,6.589636008166408487e-01,9.514999399145948056e-01,5.091707592027682194e-01,8.065308808206543834e-01,5.762104665277099080e-01,2.012952077314179355e+00,5.364546276160195859e-01,8.053793485155280596e-01,-5.888770816868570401e-01,1.104605435632841637e+00,1.486587187729967674e+00,9.654361321643697424e-01,-2.954292311240154234e-01,-1.232189969703139765e+00,-3.210678186287874158e-01,-2.234230894097237810e-02,4.567961566257503492e-01,6.902163802961808203e-01,1.980387275381671752e-02,-1.485019225540687438e-01,7.370447504694215279e-01,-9.807270790579243613e-02,9.887172893103862714e-01,1.360238541160936565e+00,4.932386497155455407e-01,-1.012979036881718892e-01,-3.665691365999116935e-01,7.520473467554495972e-01,2.115960561821071673e-01,3.783677382214698515e-01,3.775169033471947877e-01,-5.874503651290481354e-01,7.415951984505413375e-01,1.719164983687776829e-02,6.323281993571229220e-01,4.181816961258781329e-01,-6.037635531923134513e-01,-5.974919394492678171e-01,7.628403670228077749e-01,1.171916738130553692e-01,3.012030869285880486e-01,-2.055716955525001832e-01,-3.282478336402491204e-01,3.395370567052994337e-01,1.614438395492833633e+00,5.769718843035580580e-01,-1.092977203853566781e+00,5.157180755110721826e-01,-2.995574283090652323e-01,1.941826601371842598e+00,8.900824474159149124e-01,5.596401848932334999e-02,2.990536009072437995e+00,-2.180580015891817880e-01,1.324941117419118797e+00,-5.171491994178912810e-01,1.268891737438829326e+00,9.845973672000055688e-01,1.287582228362622816e+00,1.021743384988792025e+00
2.274036149621356806e+00,-1.221216422719727385e-01,-5.342797529311815730e-01,-5.074725015062963029e-01,1.145668067492049136e-01,1.296281778969703147e-01,-1.567177857963468479e-01,1.832417663046407963e+00,-1.419106761685247076e+00,3.390007797902063191e-01,-1.939282328195448546e+00,1.029735304854511480e+00,1.164107168950354154e+00,5.851604235651164387e-01,-3.399661612028806457e-01,-1.755714648347091122e+00,-1.428127121934566757e-01,6.562715898285097493e-01,-1.064513949191752268e-01,-4.648704330107526483e-01,-4.614005982319593913e-01,-7.344798693557603730e-01,-1.912813715834207340e+00,-2.213500651149824527e+00,8.643923812134817197e-01,4.529012153545344810e-01,-9.731875897403052811e-01,1.920304785858530483e+00,2.879863987766635991e-01,4.778453610567348075e-01,1.286654373649935179e+00,4.215482061176423212e-01,-9.199865530333304342e-01,-5.054886942393228555e-01,1.707250851853757967e-01,3.108243639180460205e-01,1.579696785300984674e+00,2.860872928603286694e-02,7.337861782100493224e-01,-3.385014025431462015e-01,9.692665723821678458e-01,-6.627891208741903961e-01,-2.136284142978876588e+00,-9.015733717185477891e-01,1.865512565483185281e-01,-7.919964466918495427e-01,8.885219600542366702e-01,8.017074641140491120e-02,-4.729826790624228061e-01,-1.178907116059418003e+00,1.416919722692488726e-01,2.994536107427766547e-01,-6.993464437740011252e-01,4.521466337783917600e-01,-1.219580378878827975e+00,-1.038940719982102801e+00,-1.302610620563249944e+00,-9.190794773190064104e-01,7.600200001897043922e-01,-2.667759517883350640e+00,1.230359081189838166e+00,4.784602820138419421e-01,1.038587429735300605e+00,-1.213546916860757552e+00,-3.101854959979025508e-02,-1.742767973264411685e+00,-9.853165058468782433e-01,8.161729644409666529e-01,-2.665241914858059502e+00,-5.959983656942271502e-01,-2.457102165495283153e+00,6.297400230206566807e-01,-6.655872138022748963e-02,-6.269346980916784551e-01,7.191131116162984283e-01,1.288084604046833670e+00,-9.846994348255390384e-02,1.051884894270918247e+00,-8.839358286330382120e-01,-5.245223764970678992e-01,-1.162023486923353666e+00,-1.610786043756565478e-01,6.531722288782453312e-01,-1.294687361339469156e+00,1.916812399904524802e-02,-9.425434553736797838e-01,7.927287632857326072e-01,-9.807481099052429707e-01,-2.555890578132471447e-01,-1.238443769084494273e+00,3.516575623923585137e-01,4.809283759848849704e-01,-1.315076507011304352e-01,-3.708051504622824623e-01,7.442989985434682598e-01,-2.710352417604977027e-01,1.917679461686479514e-01,1.399542506721565882e+00,-4.540223437383916760e-01,6.176566286968940278e-02,-7.746815507387580513e-03
-1.824179459519122304e+00,-2.291392986115040331e-01,-9.481623904600667840e-01,1.123848793553290232e-01,-3.072220103630838861e-01,-2.368986834225703220e+00,-9.402170619927664452e-01,-1.649872145014093183e+00,-1.458438235858570964e-01,-1.369584365739423104e+00,-9.569881556945068757e-02,-1.455422551095198580e+00,-1.158262657677747720e+00,1.565230883329962394e-02,-1.471778479375051685e+00,1.152360394400155919e+00,-1.394404495076087658e+00,-3.093745844066624340e-01,-1.066569128812816292e+00,-1.448956340762952433e+00,1.446554547113449163e-01,5.559912389600353902e-03,-1.611880575646681690e-01,2.423813221745631241e-01,8.888415267139947451e-01,1.071194154672794746e-01,-1.632035782459915874e+00,-7.816342847210836497e-01,-6.090564567226320891e-01,7.009339387215746120e-01,-2.957322388879748964e-01,-5.636773748300661913e-01,5.990163707462220488e-01,-8.021577307901606169e-01,9.469209850184048261e-01,1.159658172646762075e+00,-1.184656439630186187e+00,9.152573722228284359e-01,-1.190123884088891693e+00,-7.302707112903733533e-01,8.489869900720194984e-01,7.509220869377816188e-01,-9.645396145691621514e-01,9.641920857564384439e-01,-3.714313741824206705e-01,9.098373407249017442e-01,-1.176278405934429783e+00,-9.939728408669908921e-01,-2.712628876944135570e+00,3.178196727613157857e-01,-9.103493387756089739e-02,1.023881574103553183e+00,1.440950042577715806e-01,-1.683530182543506504e+00,-5.325482513087402836e-01,1.465644381832967580e-01,-5.719066732721179713e-01,-1.679264858879558009e+00,-4.502794367413505139e-01,-9.941331795221425294e-01,1.880188134718297488e-01,-3.813695909992395605e-02,4.359651075806952880e-01,-8.520682175566099970e-01,4.241673886118849657e-01,6.434128149111921491e-02,-9.539104659406516529e-01,6.254569472954002451e-01,9.941727302064274907e-01,-1.640715835237989362e+00,-1.806695059577801132e-01,-7.325733250086164938e-01,-1.325913466516230432e+00,3.314795205960355956e-02,-3.359906091122435434e-01,9.822158550655565312e-01,5.293134909538445287e-02,-4.096308661983083521e-01,-1.009617856660365298e+00,3.360039272278113331e-02,-2.280210259946250928e-01,-1.161479133232257599e+00,-1.065822316876080755e+00,-8.742909541777549309e-01,-1.579673657525576536e+00,-7.372151595277136593e-01,-9.104610359913729578e-01,6.737322500244199430e-01,-7.891653113821892607e-01,-7.582846512160003050e-01,-8.942759353136283673e-01,-1.511923342942390169e+00,-1.465961315420597710e+00,-9.651758096591214198e-01,-5.656886584162371667e-01,-1.036156511690869975e+00,-6.920627807319046365e-01,-6.034432265428120168e-01,-5.919103891192334377e-01,1.111258338405584745e+00,-1.472636762134058142e+00
-4.012036398910828083e+00,-6.029539331515276768e-01,1.949981202927383306e+00,1.190124921974781369e+00,-3.346271811836387111e-01,-1.649040061774390109e+00,-4.729175687268252770e-01,-6.458675513397670320e-01,1.581371860050533873e-01,-6.198999966378467841e-01,-2.775312009456385454e-01,-1.997236635779650049e+00,1.587333814722173830e+00,3.302299881183476393e-01,-1.724594131455747359e+00,1.645429631524082836e+00,-8.477630692078582664e-01,4.403761997407981132e-01,2.572362987344755519e-02,-3.972684408957253832e-01,7.098006782255548153e-01,-4.125545933999237858e-01,-9.294775388271162564e-01,5.742958846737963308e-01,5.801518708416580905e-01,-1.889640870540670425e+00,-4.338492980773577812e-01,1.420441655701466521e-01,-1.872049375849113018e+00,3.165813259010483716e-01,2.232235053876367448e-01,-1.673839415915747919e+00,-1.369102359385251599e+00,4.662731572046998063e-01,-1.009657705323935728e+00,-2.365412757208207317e+00,5.923287759497580796e-01,-1.925449402053850956e-01,-7.811321531250018380e-01,5.260163224847305141e-01,-1.021189499040737525e+00,-3.292031438329967585e-01,1.482718183375855814e+00,-1.498337484193446256e+00,1.088001016675028909e+00,1.756934254912480842e-01,4.718057955000145576e-01,-1.797303465388952193e-01,6.623051005430014015e-02,2.174396446471751343e-01,-2.602134785346408852e-01,-1.301339419276569487e+00,4.322499141586302190e-03,-3.298886006947228111e-01,-1.307880997406958068e+00,-1.092808508405366918e+00,9.466004608433266077e-01,-4.732621737720329458e-01,-1.393494880725390794e-01,7.107533264372267734e-01,-6.595126606143604242e-01,-1.156097832407781967e+00,-8.212574448644174296e-01,-6.791893456240279958e-01,-3.779199478987023686e-01,7.864753074851055237e-02,-8.643838192229007511e-01,-6.907068695213254284e-01,-7.728314653025164516e-01,-1.235425292110988948e+00,-1.322725954118028513e+00,1.205799878179951934e+00,-9.232955825977224862e-01,-7.359232957929878749e-01,-1.253528925435966945e+00,-8.368999314360264785e-02,-2.208329190569388700e+00,8.698929599499596876e-02,-4.895469051397584592e-01,-2.020587148583236736e+00,5.842723068644742890e-01,-1.741702697662308730e-01,-1.066499249003829197e+00,-2.020053237920115929e+00,6.559900622947510973e-01,1.352520556468057800e+00,9.747890371866855252e-01,5.167208527273715185e-02,-2.010795076893555355e-01,-7.215085886802058424e-01,4.231132712861998546e-02,-1.859078461595947696e+00,1.373823587305958105e+00,-8.124498651860149190e-01,-2.231436737706710416e-01,5.636279112786392043e-01,-1.390843184298384827e+00,-9.999515639993760141e-01,-1.603716018198218796e-01,-2.463925511301995996e+00,3.014788721120809784e-02
3.649644497667311249e+00,-6.700099754491053439e-01,9.603871038614121280e-01,-3.655011642641493586e-01,7.364307565973290393e-01,-6.754027850577745129e-01,8.709499195915628711e-01,6.574166006149825270e-01,1.068591205185743798e+00,-1.100051750977505682e-01,-8.781149303176881693e-01,2.100621435414745941e-01,1.694781728566742585e+00,7.258905977586054270e-01,2.012682109788889451e-01,-8.936385708629064339e-01,1.660248932705997049e+00,-3.590848548483586700e-01,-2.785585603879951466e-01,2.049627512463585877e+00,-9.816220962232690139e-01,1.075002406876265137e+00,1.238116050018659653e+00,-3.599409904350807654e-01,-7.836302191601922373e-02,1.244778187623511334e+00,-1.588493440381524846e-01,1.726984514408330229e+00,2.791702682484205680e-02,1.789425350099276835e-01,-1.681482327946425270e-01,4.854475874409093783e-01,-7.068605392559711431e-01,7.436158809837917216e-01,1.475760903913754918e+00,4.595689011920206513e-01,1.269820423998498926e+00,9.367069913246938162e-01,1.154490108000455484e+00,4.733306794286877839e-01,9.810978943186193790e-01,-3.000728128855069121e-01,-6.611014402196079276e-01,-3.886580088844959202e-01,1.099417321608057829e+00,9.876781316102493102e-01,2.380078347447749376e-01,-2.028321739285176006e-01,1.465455887232920862e+00,3.935650729525148606e-01,-7.532602818696021441e-01,-7.104768913903189986e-01,1.437189328530544152e+00,6.526303787191264361e-01,6.712093959517667630e-01,-3.062914320037403160e-01,1.339110148624153562e-01,1.922245509477931602e+00,6.189220616856187102e-02,5.035617606148884429e-01,8.333675964663680436e-01,-1.325611754706902623e+00,2.291853221161175846e-01,4.830249451538528027e-01,6.434763766764438619e-01,5.960896680576100587e-02,6.531358532021348529e-01,1.616954912874863481e+00,-2.435534820588497740e-01,-1.073015765138660260e+00,-1.323270346586547519e-01,9.362360508692416650e-01,-3.965293783018892237e-01,5.802097002434416506e-01,-1.342010791791763635e+00,-3.315970689439785013e-01,1.421029426856951439e+00,9.546703596464009012e-01,-1.281033851225154674e+00,1.182571006191955654e+00,5.546690703870181816e-01,6.254117940877960136e-01,1.344571746268847234e-01,1.546364688229902251e+00,1.138884516777469574e-01,1.682218012317903133e+00,-4.782843802444818326e-01,1.152525118309640773e+00,1.141108995543847593e+00,-4.819724714410509314e-01,2.082267926435924232e-01,-8.375997957956348161e-01,-9.216236139473920064e-01,1.065653238742252096e-01,-5.763330835664645102e-01,-6.813790747217262078e-01,-1.680162500335246945e+00,1.324493096219349741e+00,5.448559317957550885e-01,-3.955319750544674107e-01,2.822690445343846721e-01
4.793329989354251808e+00,-1.103602711814028137e+00,3.585413795718833674e-01,-2.018720898123745666e+00,1.830017274488444201e+00,-8.059373491205503726e-01,1.216109726057627238e+00,2.452482574497944601e+00,7.812395076612217437e-01,2.133955609290161259e+00,8.502023887077848618e-01,-6.531627276670978199e-01,1.392577999253604704e+00,3.304327899888505060e-01,-1.160370825550986140e+00,-1.182309572384444667e-02,-2.793777912782793860e-01,-1.319544761981173098e+00,-3.551771162921208980e-01,1.176374647215465030e+00,-7.530400742987096718e-01,3.911714913111942193e-01,5.177550712296895563e-01,-1.418178531492836125e+00,1.022012807049000438e+00,-8.757715569806541478e-02,-1.212315703484926621e-01,5.603085091741351054e-01,6.068887775724682854e-01,-2.355385173331802640e-01,7.842668687241967085e-01,2.030206240437718801e+00,1.766723456938817105e-01,6.917955721807070857e-01,-1.916548259062129111e-01,-1.510333442212285215e-01,2.744676516373394382e-01,-1.234783273451323993e+00,1.202110569275803176e+00,-3.980949581489942046e-01,4.057632347197572265e-01,4.990352902094403187e-01,1.603710813760232501e+00,-4.986633349080179384e-02,3.923780827877305089e-01,6.444550783739873001e-01,5.044359001387545005e-01,2.294444234801640836e-01,1.258676218482643439e+00,-2.759636039641383820e-01,8.112234019043083888e-02,1.335270906794814749e+00,2.959275564510611023e+00,-6.552671563411460731e-01,1.254908826363040131e+00,2.961094112924301802e-01,1.282533170742236273e+00,-5.860511112039288317e-01,3.546265805373489122e-01,-3.783467496331259783e-01,-1.123886780608923663e-01,-6.873973473020743574e-01,-7.298886633915095679e-02,-5.494880006730092914e-01,5.368231761234164567e-01,3.344399337211847456e-01,-2.275945216244998348e-01,-6.396990746143124129e-01,-4.936071543473934398e-01,-4.236589862096912795e-01,1.024576314099769458e+00,-5.000682355480089158e-03,7.375470249200718476e-01,1.715441011580656205e+00,-6.777272923020665196e-01,-7.996170831124199685e-01,2.602698610905591070e-01,1.385641118266295879e-01,2.516500621867563403e-01,1.910442907072039453e+00,9.195628322049492764e-01,3.991477724869205712e-01,-4.522057225707544759e-01,9.931195352114098596e-02,7.341115268320185239e-01,1.852742193352496514e-01,1.404168444768550739e+00,-2.500048807831672382e-01,8.002371099039019553e-01,2.907168761124946155e+00,8.103769060233659838e-01,-6.050864246611195041e-01,4.471242688670910015e-01,2.124624785937505589e-01,-1.498977463119467224e+00,-8.987025764948508577e-01,1.632757123330154325e+00,-1.430611901767769034e-01,-5.076796516782544622e-01,-5.216268582112281171e-01,-1.063312008026646938e+00
