-7.051630396770711684e-01,1.428277898003427415e+00,-7.193308761564501941e-01,9.944969644957284416e-01,4.864776922697401640e-02,8.151397341823157783e-01,8.756245259806302861e-02,2.019841776710961767e+00,-4.533687949552274166e-01,3.375607071771690171e-01,-2.329540174423372356e-01,1.212873773786758008e-01,-9.333825602523987408e-01,-5.004740932724703883e-01,-1.047232243688590803e+00,-8.374088652033601088e-01,4.312386419673450710e-01,4.479144264141003418e-01,2.997807430372218529e-01,-4.364431791538767730e-02,-8.408328897473201780e-01,2.438373319228722969e-01,-9.220946376948964129e-01,-1.327605821635813532e+00,1.069005080142100050e+00,2.628414943282291194e-01,-3.640279779058532700e-02,1.777699238893633238e+00,-1.366564102151397175e-01,1.442922273735199434e+00,-9.019493896055541526e-01,-1.369802988042874370e+00,-1.175823508422124686e+00,7.897792498515306958e-01,6.344388333338097929e-01,-1.316869649494083194e-01,-1.517099824599143609e+00,-7.372880577214856457e-01,6.620147746549900347e-01,3.684621851791458624e-01,-9.019555471858926587e-01,1.123368522581333628e-01,2.351740771358188820e+00,-2.103138608283604272e-01,-1.424633332986960710e+00,-8.931299018259222788e-02,4.657115263679320605e-01,1.531486256810840496e+00,1.817082276984424150e-01,-1.160658364982871671e+00,-2.090045001137476044e-01,1.146299172994956761e+00,-6.236145441636734565e-01,1.132760843913010351e+00,-1.255272623109636720e+00,2.034668675628774001e-02,-2.683688636822149920e-02,-9.980604272097617358e-01,1.721289863549151644e-01,8.724363912485878503e-01,-3.081723767249253121e-01,-4.801846620737286186e-01,4.656153286231386468e-01,1.004684530666961395e+00,1.116589081801701466e+00,-2.217132437522951749e-01,-4.394040239180292406e-01,9.780615143770629016e-01,9.062010846020220889e-01,1.912716292358250136e+00,1.098738620336347227e-01,4.192735392902083302e-01,-1.080246253278729363e-01,-5.153859824094071396e-01,2.955141825934751942e+00,4.156231000770657102e-01,-3.943185830149242288e-01,8.696876162697626811e-02,1.257098298831121896e-01,-7.642849143503519516e-01,-1.516874116056468269e+00,-8.090829248799327189e-01,-6.383550175790017045e-01,3.084624706836589514e-01,3.836134830437477605e-01,-2.317790880314238411e+00,-1.291279481338706292e+00,-1.046572380018625736e+00,1.578135935104888032e+00,4.803107800904092839e-01,-4.982207895578636969e-01,-3.489210339799827532e-01,-2.072333893674095928e-01,-1.616043201207083779e+00,1.045160437858264402e+00,6.607111254748199158e-01,1.875495572218257856e-01,2.450599566179962122e-02,-2.939303464684422385e-01,-4.578967945083891045e-01,-1.417448066107499738e+00
-4.112017675302741537e-01,6.108384065764946858e-01,-1.062828009867023304e+00,-2.905674934729990389e-02,-4.132902081911772330e-01,-4.349835807792347686e-01,4.369320190694948591e-01,-1.914379214231092530e-01,-1.039059640983345245e+00,6.503915094257722851e-01,1.331095915127935125e+00,1.749808080317452330e-01,3.121083755166583207e-01,-2.350753694815680417e-01,1.618485560845927207e+00,4.354188202046419542e-01,-8.281744328216293916e-01,1.094472108465876392e+00,1.921224590827254497e+00,3.359130629527833367e-01,-1.000204425887287529e+00,-1.755337984673200014e+00,-9.954300765741002088e-01,2.262161064694851120e+00,-8.278519388088150244e-01,-1.274976671626409264e+00,-1.291498692965570849e-01,6.851494223173606457e-01,-2.536480814619838098e-01,-3.289284662329423625e-01,2.589066906789833644e-01,1.283678363234316055e+00,4.780355930075437243e-01,-4.795116628667409064e-01,-4.270696666269671593e-01,2.290016857250890547e-01,-1.063968118340731239e+00,2.343606798314888107e-01,1.421986625327139375e+00,-2.106871787870643054e-01,-3.813380156702699253e-01,4.191645755453761724e-01,-8.518587612243080365e-01,1.388103410730840537e+00,1.068667255309637687e+00,8.691479166369349141e-01,1.930767694080825492e-01,2.404911787106822629e-01,5.106018953817617057e-01,-1.111000396027565396e+00,-5.414394346633065735e-01,-3.111384730509077490e-01,1.112962455079105517e+00,1.985808183203317645e+00,-5.266322796980811571e-02,2.561610917485822037e-01,2.365406291631023117e-01,-5.351786560198216192e-01,-5.237586549446976436e-01,1.266765801445360051e-01,1.209414988583319639e+00,-1.266439904740027433e+00,8.742726122164949931e-01,-1.138696658477462487e+00,8.098532114457844822e-01,-1.818528626222284394e-01,-1.097540217748687486e+00,-1.434286517675420702e+00,-2.805280078261273013e-01,8.833953682709717592e-01,-6.871517830647770886e-01,1.228744107512921430e-01,-9.021687277922638692e-01,-9.617971401800466946e-01,-4.854254267545775048e-01,-1.106676182201260739e+00,1.408779802499478262e-01,-1.623824030527129425e+00,1.497055259721007836e+00,-5.849231314092058209e-01,-7.243696036842534047e-01,9.727186248814894132e-01,-4.200289266672554978e-01,1.055683194512393230e+00,-9.271780441790220539e-01,-8.546589905755257455e-01,-8.234556104023196266e-01,1.609267192112118661e+00,-1.765015298447406789e+00,9.444771111785647821e-02,1.780539590086565038e+00,-6.574913308889709374e-01,1.088681926094054120e+00,6.820935986889548053e-01,6.041996260802917629e-01,1.006091537335066788e-01,-3.330183399957183932e-01,-7.911506071638390036e-01,1.366421060562995615e-01,6.459370322483024562e-01,-2.786499709988917162e-01
4.531491537396215019e-01,1.001542530714111257e+00,7.400050155299646715e-01,3.180077795100078042e-01,-3.242035371840341074e-01,5.816368233010289490e-01,1.877569486846149271e-01,2.030754014452660350e+00,2.586685782603396211e-01,6.421031995520836144e-01,-1.267635169761101022e+00,1.140235020188863913e-01,1.597309877096357855e+00,4.282295249350889232e-01,9.228429859856702722e-01,-2.849462252904501058e-01,-4.848539075105707807e-01,2.485276356141314924e-01,-1.115418453702054835e+00,-3.160391256505646340e-01,2.207444255723422621e+00,-8.285155504703822782e-02,-5.729084097414033350e-01,1.374324002190256300e+00,4.218944648501867234e-01,-4.741766711547039104e-01,3.900643381449813568e-02,-1.301600905131964636e-01,-5.943895999008591557e-01,1.704169000906218256e-01,1.114079169340731201e-01,-4.765257462715092873e-01,-3.160783042259870390e-01,1.385299947037943236e+00,1.611221035886175379e+00,1.857524480647037013e-01,-2.314499000378342330e+00,1.857431393216723431e-02,-1.410349418098144847e+00,-5.045741699224507437e-01,-1.553972723463087346e+00,1.781681879099416221e+00,-4.798937492164680879e-02,1.396320862387425699e+00,-2.150026782946258486e+00,1.694087293537979599e+00,1.992027886554155192e-01,9.426658227842439342e-01,-2.198098845318850747e-01,-3.969960737098083836e-01,-2.133644580379936428e+00,-3.236855697364792173e-01,-2.108466021953525171e+00,-4.528388714467639908e-01,-1.473233139868131314e+00,-3.907768409406083276e-01,2.075960825433948109e+00,5.615162087911239608e-01,3.771397842189669891e-01,3.645071856497116292e-01,-2.531664840540606698e-01,-8.768459913410815432e-01,7.879891798109301959e-01,1.961676803632993737e-01,-1.242027722945217016e+00,1.277003596123313933e+00,1.581251491099262552e+00,-2.108083281331888381e-01,8.391074062908348008e-01,-2.055532773863499585e-01,7.232363979845951585e-01,-6.762847838079957263e-01,-8.373529505642739457e-01,9.596527227385449610e-01,1.359406758534370541e+00,4.285341456179910802e-01,7.602008431482674133e-01,1.041677052907981960e+00,5.192141896067308249e-01,3.273526928023831051e+00,1.291257709543373711e+00,-1.917112675887486795e-01,-1.400123912401543269e-01,9.006596826336485395e-02,3.980668606790185859e-01,-8.019189868843513702e-01,2.147323479453867867e-01,-7.013456017373952411e-01,-4.002520703905697586e-01,1.367664216427061152e+00,4.577947792787682157e-01,-7.473494219645983316e-02,9.892154363572850384e-01,6.883525794994357350e-01,1.353565141800675553e+00,9.191837272337249898e-01,-1.024702531792519800e+00,2.139237408844364974e-01,-1.431325686989803891e+00,1.503212365736461553e+00,1.682817974254701421e-01
1.470277590839248916e+00,-3.928294610367274453e-01,7.110467126515826464e-02,-1.001392542442841371e+00,1.759887053329014239e-01,1.561341262140893305e+00,-4.318765905057811438e-01,2.361191575868109294e-01,-9.879927371164183569e-02,6.940644946167240370e-01,1.189804165002537051e+00,-2.064796433833214095e+00,-7.549631726976352430e-02,-1.062407222735424206e+00,-8.815519356065932843e-01,7.741448172835210251e-01,1.528213344962440212e+00,-6.125513603629676451e-01,9.004000292352912771e-01,-1.332016635884385236e+00,2.155992562306700278e-01,3.488766077743680194e-01,-9.398215188957207422e-01,7.576479861965315088e-01,7.931404623593990566e-01,-3.576839396238817859e-01,-6.032195054850404414e-01,8.344019422610767789e-01,8.026777371178343001e-01,5.178650818284852297e-01,1.249252324100697642e+00,2.503893752857829780e-01,2.850129013081587614e-01,-4.119787726113551263e-01,4.062413559551282249e-01,3.011733650267022777e-01,1.868724122390233555e+00,1.163332858299078287e+00,-4.221321250454678209e-01,-1.123105490758495417e+00,-1.081502739352481424e+00,-4.677961414943583585e-02,-8.583624144119652577e-01,-8.653587098773287689e-01,-6.963542177115787934e-01,-8.217436976650183134e-02,-1.247462848676137437e+00,-1.239087684226020558e+00,5.670015004212437537e-01,-2.232193492939264501e-01,5.588665351518728314e-02,1.550815460553385927e+00,-8.323156148489812001e-01,-8.919343685765834459e-03,2.067363200749409824e+00,1.694171330969441946e+00,1.285164030307476724e+00,-1.542568452665497913e+00,-6.328768622353544426e-01,1.335763291702105615e-01,-1.137873803954666307e+00,-1.023347910447551357e+00,1.421507474345767186e+00,-1.858597310901345168e+00,-9.074524256122651344e-01,-7.063012100440710928e-01,2.565690978767503960e+00,-1.115479194855104189e-01,-6.877743953176593816e-01,-9.704984447099233025e-01,-6.070408433867316988e-01,1.323854407918444442e+00,-2.384268891573293747e-01,5.311300622870748223e-01,-8.140342919775990227e-01,1.265672311144734774e+00,2.018343377135805472e+00,2.054399101359990765e-01,-4.854149191759102866e-01,-1.291614969668096302e+00,6.098481926910336304e-01,-5.918718312769620793e-01,1.706629517560386722e+00,6.026590326471260584e-01,-1.209457474934986232e+00,-8.921757050074511364e-01,-1.048492154394466525e+00,7.587495066290950163e-01,1.674738904131690909e+00,3.655850910757528216e-01,-6.563373967953637367e-01,1.274095357630427916e+00,-1.286383184828509552e-01,3.488766023967286301e-01,-1.278918189870701383e+00,1.341057206415060821e-01,4.335088133880494743e-01,-1.209257167410183298e+00,8.463319799092092754e-01,7.329289349574509282e-01,7.400356047479630384e-01
4.983923327104798240e+00,-3.596229633850704044e+00,1.860846782699721480e+00,-4.145910360328094457e-01,-1.378549531435231679e-01,-1.311006962469835502e+00,-3.836259296411820841e-01,-2.711048604081405244e-01,1.160926773876649554e+00,-1.145318071013197603e+00,2.793410405152140230e-01,4.622136001655602899e-01,-2.320995272181913538e-01,-3.538932395590306534e-02,3.691864017850945423e-01,-1.639377816268731802e+00,-3.901677245143229666e-01,-5.938912632071077224e-01,1.738632129265753612e-01,2.127723905416731842e+00,-8.947422957560805523e-01,1.903035209577974562e+00,-6.033112855633641081e-01,5.517987689755548403e-02,5.140812751202090691e-01,-1.854017021852607305e+00,1.684454492408377080e+00,2.032218167778507556e-01,2.411879744397211200e-01,1.925783121631731820e+00,-2.800009968394851501e-01,3.973877603999557695e-01,-1.412019346449717050e+00,7.044476631033279590e-01,-1.327732919586481763e-01,-2.323791577884382620e-01,-1.998931678044221782e-01,9.276304705071809487e-01,-5.211160443368479944e-01,7.896541143595027235e-01,2.844968596248133585e-01,-2.046135615056743795e+00,3.949735455418571517e-01,3.731069531073731849e-01,-6.644086778282513039e-01,-6.476243982655069953e-01,-6.122587223242970111e-02,5.002086786940077578e-01,4.343537301450344779e-01,-1.472583622004639325e+00,-3.969256508640032002e-03,-1.435276589695514415e+00,1.458468151580279981e-01,3.262122647016128529e-01,-8.227274015542822561e-01,-3.516314565891935917e-01,-2.365723361263234459e+00,-4.512021506506230240e-01,-2.203246214513036705e+00,-2.220982083516564454e-01,2.423677342130860501e-01,7.185356342864329671e-02,9.593371357569627778e-01,2.350614559732136233e-01,2.738314831580923037e-01,-2.481764710998936863e-01,7.569322244776978126e-01,-5.432560747395059897e-01,1.711697130814702428e+00,-2.010038347241135670e-01,5.372845512799939716e-01,-6.766980034111140518e-02,9.040938506810597408e-01,-7.407627221987553856e-01,4.289514482009389451e-01,-8.189254002584190895e-01,1.638115321118485124e+00,-5.980429050680245995e-01,-1.891303989497528093e-01,-1.298771132388174987e+00,-6.887694993435456992e-01,-1.217030397493802374e+00,-1.484307496855292507e+00,9.439078554513149477e-01,-1.155629763197954629e+00,-1.022137136483633801e+00,2.569715786875319541e-01,2.429341879873046395e+00,-2.399795857754260187e+00,7.171255269167320368e-01,-5.228348822772030911e-03,7.297975953684628925e-01,-2.002765959682346886e-01,5.898165801534037689e-01,1.071752337711070036e+00,-6.092181176055901926e-01,-2.100809310236058547e+00,-1.462009043385765095e+00,-2.266301623441309698e-01,3.346178506334897551e-01,6.090348068275026616e-01
9.500102976577262659e-01,-1.061787842095021972e+00,-1.319122920825724909e-01,-4.358425240968798464e-01,2.988634524006997806e-01,1.616189641770036101e-01,-8.865764623330208982e-01,9.655829936476688635e-01,-1.134172291012367495e+00,1.836939356777238741e+00,-1.023627010288520878e-01,5.247884312155419728e-01,-2.688622060567064098e-01,9.466049558916941331e-01,-9.637085079323269854e-01,-1.471753963409645038e+00,7.098274299705776835e-01,-2.385192609526900043e+00,-1.706465474468823684e+00,7.975311570166314645e-01,3.670214585340141888e-01,7.542654804306500038e-01,-1.225196570187448986e+00,-3.376971769697236780e+00,-1.947083502975492264e+00,-1.222680807534197722e+00,2.748658189014824504e+00,-1.743965728503740875e+00,-2.759597139921961539e-01,-2.761826606990832045e-01,1.187610659912767819e+00,3.946696086854513674e-01,6.264865550674947325e-02,1.099777918633672913e+00,-6.659313281500550685e-01,5.287639084698603220e-01,5.084860627767987529e-01,-1.345326963340804927e+00,-6.515160466969003306e-01,-8.465238773100082215e-01,-4.905173452740401729e-01,-1.385473912401285479e-01,-7.987862733839914409e-01,-2.542233060395044375e-01,-9.954488439593598414e-01,-7.824245155462304924e-01,6.715973799659807897e-01,-9.930672379055052734e-02,-1.350376178461101251e-01,-7.244903790342774874e-01,-1.854706290436352933e+00,-1.624951940702376252e+00,4.286322103136409045e-01,2.379702197197795854e+00,1.434407660046088218e+00,-4.088372830590203955e-01,-1.148996469031334094e-01,-1.693123951524664605e-01,1.167605938080987574e-02,-3.131365351669852110e-02,-9.494829076052424544e-01,5.197958591174192122e-01,2.218202120501405972e+00,-1.037192871394909233e+00,-4.961320877567877985e-01,4.418021169644668622e-01,-9.717899307407571463e-01,4.669449060445753086e-02,-5.031478198415787473e-01,-1.583524434885487997e+00,1.548284850819670266e+00,-1.951945884115508401e+00,5.730634835953091200e-01,2.355321196994136779e-01,3.706004814918963941e-01,1.819681248341784852e-01,1.579713072836994359e+00,9.335006177166906838e-01,-1.664577243394984585e-01,3.176427155845590322e-01,1.133990483606895250e+00,1.836265235029605369e+00,-9.496363434167699458e-01,-4.866486465510153764e-02,-1.370412176202701726e+00,-4.480457121073963545e-01,4.237615480037532079e-02,-8.756299791356983997e-01,-1.874962794282875878e-01,1.034682805629278057e+00,-2.200032445003589909e-01,-3.714856385464851973e-01,-1.779319880337674409e+00,8.394261346144746630e-03,-4.772070250806162983e-01,9.196618583629116994e-01,-1.259307453093284845e+00,2.213102693926078390e-01,-6.013179632034375555e-01,8.352100374935189642e-01,1.891616642409133242e-01
-5.859881881978046270e-01,-1.298188323235079267e+00,-8.709422709626126746e-01,1.941347996063739645e+00,8.916094232131565045e-01,2.266840969586088328e-01,-2.845117039053186025e-01,-2.101096466226127502e-01,-6.080448510915643645e-01,-6.000823037602726062e-01,-1.038554728398192600e-01,3.407952116340379756e-01,-1.709294343116610770e+00,-1.703178609583707814e+00,2.002528927335505901e-02,-4.560208766970041960e-01,-6.864652942975929539e-01,1.046882450872670400e+00,4.609642770944242240e-01,-6.256535927079099890e-01,-1.136938376432266029e+00,2.431175699360587916e-01,5.175054234603543302e-01,-2.485945966156918985e+00,4.175529037409302369e-01,1.721821097375062282e+00,3.794233595585949637e-01,8.890733673968925777e-01,-8.591858915303176580e-01,2.705363997117009589e-01,5.276671412165215846e-01,1.607344531464517168e+00,-4.007127698494031831e-01,-2.012128340862831266e-01,1.728183046653725130e+00,-7.049043750255794549e-01,2.515248906658874573e-01,-3.731856942624078161e-02,-1.129669839284455302e+00,5.301338749891773006e-01,-2.134779434861550640e-01,-2.555924629385937785e-01,1.571105145259201752e+00,-2.440816825426733949e+00,2.288835328557874138e-01,-1.205941139530706530e-01,2.452366190939770374e-01,-2.664146996437380399e-01,-6.312346133863122599e-01,2.066139202451037007e-02,4.574440131577228730e-01,6.723491109060619753e-01,-4.938189697869500017e-01,4.836639249585942824e-01,-1.672639737532201909e-01,-6.407333263202416029e-01,6.861341911900169510e-01,3.550963107301393640e-01,7.320295182237575027e-01,-2.058989792041451827e-01,-1.456471821084070584e+00,9.498474738259344852e-01,-5.783557417945719287e-02,-8.695068325554115019e-01,-1.191889816425663717e+00,6.316916077215054548e-01,2.656784937270997848e-01,9.174609979833041606e-01,9.854296158841437114e-02,-7.211289624154053612e-01,-4.974954996340637536e-01,4.381242148820031490e-01,-1.008104330804465265e+00,-1.759202804427649758e-01,-5.088850125708350713e-01,-4.346137816531026044e-01,3.034258565381219075e+00,-1.980413721497214841e+00,2.769473160536442546e-01,-1.067702786428901485e+00,2.055836029137765752e+00,-2.917926748008627391e-01,-1.979146913443635969e-01,4.069146405408671785e-01,6.210223127351269801e-01,-1.420656840873766869e-01,1.240797469255523477e+00,1.975095513531897884e-02,1.046998648836241497e+00,-3.575210321282371595e-01,-9.320376129614595939e-01,-5.066056248217163382e-01,-8.569234713791895608e-01,-1.564606769397047792e+00,-7.593807133122215669e-01,-1.163563052167736922e+00,5.714962688477840391e-01,1.521073830853649334e+00,-1.058923490852804683e+00,1.098432811233389511e-01,-8.945975672133531509e-01
-3.099148496727634594e+00,9.485634593564815642e-01,1.307849381577041115e+00,-5.537200351951729882e-01,6.879068364718315953e-01,-1.771809907698417730e+00,3.583268089108078147e-01,8.734899025543980677e-01,2.632779841512022379e-01,6.812207501684321986e-01,1.168975643506240614e+00,2.376232482678568125e+00,1.264100717972834464e-01,-1.037503472627080564e-02,7.090251223234352862e-01,-7.326275809528370875e-01,8.873660701354536551e-01,-8.762688764257887675e-01,1.341628571553291627e-01,-7.917022382474830922e-01,-1.163486338411994003e+00,5.201027181409322020e-02,-8.968075699436357517e-01,-1.168769568616592203e+00,-2.775089536620672925e-01,-9.414855572534226447e-01,2.118635579583827422e-01,4.845226658901019556e-01,4.203148060436452949e-01,1.802313385057862538e+00,-5.802262448044046700e-02,-3.662789616086895572e-01,2.109867403852000445e-01,-5.309225890287426752e-01,-1.359723717313147784e+00,4.892002819677795933e-01,-8.313584611872986141e-01,-8.548734205317295443e-01,-3.764899898954822688e-01,3.357421293353485964e-02,-4.933070056559847871e-01,-2.223380562428473262e+00,-6.664935590220537678e-03,2.170448017657808648e-01,3.241028710656888578e-01,1.680013947780913064e+00,-9.630748117311667134e-01,1.824036224317932886e+00,3.729882803948691983e-01,-6.892175290499601426e-01,1.777825762182450919e+00,-2.427886939449789561e-01,1.033933491940943972e+00,-1.124632545534471006e+00,1.082561688732738503e+00,9.190976262456488355e-01,-2.553769232549599755e-01,1.483608010395678578e+00,-1.315970086964794561e+00,2.210843954450175008e+00,-1.404358366068051422e+00,3.244671940285762668e-01,2.030290409256802972e-02,-3.185724649922815122e+00,2.882052852978869151e-01,-3.940410880070260302e-01,-1.074981616068781287e+00,-7.166351330124350882e-01,-1.624135612373341253e+00,9.745033338591235772e-01,-1.122352395633509081e+00,-3.917756436986225554e-01,1.342056637587910162e+00,1.783662812463483016e+00,-1.552836886197138666e+00,3.301909466974045082e-01,1.322837385866838078e+00,1.066851116321057447e+00,-1.257750908459147388e+00,-5.018802859927015136e-01,2.217235599375885491e-01,9.185480651037225552e-01,7.724551827802460524e-01,-1.365580892743787134e+00,6.794836851253813759e-01,1.092388350340826708e+00,1.513897147782646613e+00,5.076085726427082001e-01,-8.782075055436791011e-01,3.408666462905472483e-01,2.981176141662629786e-01,-1.261186784837520447e+00,-1.295241690910023280e+00,6.102103513630843246e-01,1.304781877239691745e+00,4.785116029241096025e-02,1.981097244294483806e-01,-6.596739004743368273e-01,-3.469169230145169869e-01,5.569570432917104741e-01,7.923343825352578973e-01
7.511859828485396573e-01,-8.379051126657037496e-02,-2.233245227910536368e+00,8.354271787934001992e-02,-1.401475399061349991e+00,-1.916700521960305492e+00,-6.582715591622368967e-01,1.530013534029481148e+00,-1.521646969406396765e+00,4.476316388010984082e-02,2.369327673757221642e-01,1.342237643364842858e+00,-6.938501106902817961e-01,-1.892343786988907525e-02,-1.093619417175875297e+00,-7.569080054069243779e-01,5.282927027623363081e-01,1.040220782571244618e+00,-2.007921596244162110e+00,-2.108217875340474112e+00,-6.435402441851801880e-01,1.028800732029524267e+00,-8.919466073284185725e-01,1.022119693739810264e+00,-2.500071668371997569e-01,-6.498101164499372473e-01,6.161428168975210395e-01,3.295289947379708567e-02,2.807400680340558785e-01,-2.155576713811960143e+00,1.231588289912070311e-01,6.771314002083372863e-02,3.273874128576817366e+00,-1.653663735095375065e-01,1.234061459111333720e-01,1.123400001394693426e+00,1.047132090657192593e+00,5.612375498776506211e-01,1.159595159243661744e+00,-2.024120822077235093e+00,-2.399067475955114770e-01,-6.226634670223715196e-01,6.368105598026971292e-02,-1.738388955313811213e+00,6.731097875669260766e-01,-3.984852983475049015e-01,5.681678961129377203e-01,5.102810013833839614e-03,3.855286627259706389e-01,1.120737778415431096e+00,-7.677895283166445983e-01,-1.559466109810055956e+00,-7.927954043622903457e-02,-7.671066898428153813e-01,-1.570813021687513800e-01,-6.477779531038598826e-01,-2.268593609442716819e+00,-1.048193048662610538e+00,-8.442559900491845015e-01,2.501222919359409880e-01,6.684607639675148594e-01,1.347233912639894005e+00,2.122452057910753920e-01,1.903098352939801563e+00,1.643800879658283698e+00,-3.874225755297688312e-01,-3.740365203469442346e-01,-1.112092844602491581e+00,-4.279241676455425303e-02,-3.379261510060954099e-01,4.982548021391243198e-01,1.844484208951490123e+00,2.288133776088361326e+00,6.871298016917098961e-01,-8.772829123063234924e-01,3.585490874583864840e-01,5.050290213362190750e-01,-7.722654328843971960e-01,-1.681626312606314955e-01,8.527955715373957135e-01,-5.377905600870036551e-01,-1.047127864013172038e+00,-2.173193739422544235e-01,2.562086054113291711e-01,1.300623166164420086e+00,-7.730694496932759563e-01,7.748105544494778840e-01,1.125531272623128687e-01,4.701806377637969825e-01,3.074042913669972066e-01,-8.083038401750263224e-01,-2.517784663554868185e+00,-9.776512468870154349e-01,3.391454346921822238e-01,1.111381943317422544e-01,3.086243545205368810e-01,-1.903625302795313168e-01,6.568211799677228790e-02,-3.987839673337799651e-01,1.292830253546879415e+00,-1.455164202144821228e+00
6.256188256112618973e+00,-7.318382466417518994e-01,-9.556689234085308238e-01,-1.783373068166588526e-01,6.843422387019318931e-01,1.767589465323937903e+00,1.039374204008718383e+00,9.703257945248865424e-01,1.430507874824627823e+00,1.046304745402949488e+00,1.013934355878221893e+00,-8.804527166994247089e-01,-6.041138665437991717e-01,6.514679700349083058e-01,1.304348537892220938e-01,-3.151931094619607743e-01,1.132259917722360676e+00,-4.499920944468213113e-01,3.760384097497456168e-01,-2.562577137361161592e-02,-9.598534448573103894e-01,1.770223992043596928e+00,-1.653464099488350270e+00,-1.245015881287093285e+00,-4.282158658901741299e-01,1.369372389357501607e+00,1.317302872651915369e+00,-6.954126843370871391e-01,6.271599861446476298e-01,-2.380237989054476699e-01,-1.011814680237829611e+00,3.208418291036569392e-01,4.008999243846618488e-02,-5.816931387517427776e-01,7.742460312005752243e-01,9.397474232702313079e-01,-9.782314496801968184e-01,1.661447247164310248e+00,5.627942872305350397e-01,-1.435392398823211457e-01,1.593380091624800432e+00,8.183830340516636825e-01,9.316928698959650035e-01,8.333198021494788721e-01,-2.405610433737458698e-01,5.766520696788206557e-01,-9.041159002041408710e-02,-7.301775782090246247e-01,-9.194769281117992632e-01,5.259270136155101971e-01,1.018017380402729710e+00,-1.447175856249020898e+00,1.700536535009538275e+00,7.333821310510227898e-01,9.607679656140686308e-01,-2.810797468787796793e-01,6.707945066798279843e-01,7.417808010171450528e-01,-1.303183987960589096e+00,1.007972154067571013e+00,2.245909826386541575e+00,-7.233872953829928454e-01,-1.776456436957373430e+00,-7.336108261807031683e-01,8.809254190627568981e-01,4.663955519010145045e-01,-9.067773551953827171e-01,-5.827045831138394361e-01,-1.736454066545183528e+00,1.494684889809100026e-01,-2.115444940849137367e+00,-1.950563254718954420e-01,-1.342190943552738158e+00,-1.533657556824513657e-01,6.719032432247097342e-01,-1.508059884239675297e-01,2.331540394819395234e-01,2.905720926942244042e-01,-2.881735618548459388e-01,-7.627421346430368621e-01,-1.722254619168856360e+00,3.165503154123570639e-01,1.414124376355360813e+00,2.116103461669843533e+00,-1.841779489819110216e+00,-9.422069963482982979e-01,5.917020651953096566e-01,1.898353847378766002e+00,-1.057734166188318614e+00,1.572585995341099774e-01,2.541142551702928465e-01,-5.580151647538155180e-01,-1.532758643629860695e-01,-4.085191815719157460e-01,-1.503675990506437188e+00,1.814493528197693495e+00,2.683511694822230953e-01,-4.454821906097644613e-01,1.196614050453664202e+00,-2.300527859857378898e-01,1.182696976375175124e+00
9.962388716443970615e-02,-6.715274368535174565e-01,1.154162617096152976e+00,7.058601526328771580e-01,-6.547547347298973142e-01,8.038997956387379240e-01,1.057483193380333031e+00,9.120477888705259828e-02,-1.123808972500177417e+00,-1.175192117060508190e+00,-1.287276225963436549e-01,2.821498412572111536e-01,-2.536754050036924113e+00,7.264840300915182958e-01,5.087454830523526761e-01,1.664634953648722160e+00,-2.218274119307214465e-01,-2.997256445671074854e-01,4.081569007788469206e-01,-1.338691741340642949e+00,9.229107478711330581e-02,-1.752418292382107889e+00,-8.015302912744360908e-01,1.411614984617577950e-01,-5.513522250950008904e-03,-1.121571549381354060e+00,4.201210218708347210e-01,-1.563147586322639546e-02,6.343045687931213594e-01,-7.179056263361253132e-01,-3.354578873177505582e-01,4.397277065986831546e-01,-1.161708495734609770e+00,3.383990502892061381e-01,-8.759491871883713365e-01,1.674124930703455361e+00,-8.486859432848992135e-01,5.563078598033300848e-01,-2.057284920367780323e+00,-3.027357931968918670e-01,2.106955670183234264e-01,-2.705707429743494652e-01,-5.697697400712860016e-01,-1.119233990493373909e+00,-4.356509269976292786e-02,-3.163233364054900965e-01,-1.186149606385183686e-01,-7.188459079614805125e-01,-1.322170634962098745e+00,9.149611748917635401e-01,1.344642253728105974e+00,1.061810189639734059e+00,3.087618905059088537e-01,2.390288330816191520e-01,-1.923950100015681397e-01,5.533102343101320431e-02,3.033449877059892635e-02,-9.630964896870350955e-01,-1.266331488758104751e+00,2.877936804365541779e-01,-1.169459934567572468e+00,1.465503131070284848e+00,-3.572165024987150606e-01,6.970108581313354534e-01,1.408936913968330817e-01,-2.780658544411503952e-01,1.740027832276296871e-01,3.450386402087401300e-02,6.756199489916170364e-01,5.058422921305280040e-01,1.385085003884994226e+00,1.398472863759346770e-02,5.567348941541526708e-01,-7.597499693950130473e-01,1.220906106806197711e+00,-2.344650913814415594e-01,1.227701376665425864e-01,-7.219129515395268371e-01,-1.184783429811291811e+00,-2.430144334586906041e+00,2.542197617675616250e+00,1.332356686680535862e+00,-8.235755922567566945e-01,-3.064119488156216153e-01,-1.576605903493516037e+00,7.281441288651178123e-01,3.937119428186076631e-01,7.182579475315308271e-01,-6.266583908192318031e-01,6.077097217950843122e-01,-5.757206792328760370e-02,-1.386142948824328869e+00,1.242498467409662855e+00,-5.549367568409268037e-01,6.737076236752560510e-01,7.284725989253085787e-01,9.322651982345157018e-01,8.682728257913344683e-01,-4.379684182456460018e-02,-1.750921699532348885e+00,4.183039029625988392e-01
