7.339743035170390173e-02,-7.787239499263911083e-03,4.723435448347689247e-01,1.469488413350514833e-01,6.247618103911462689e-02,6.839904482370571248e-01,6.810248598328375591e-01,-1.080263013036286468e+00,6.692206524137694901e-01,-5.526788678976713998e-01,-7.082601804961340397e-01,-1.767716257042228456e+00,8.363143217706607568e-02,1.182213464884285692e+00,-7.381609721535585811e-01,9.983599418474967124e-02,8.698780054886260382e-01,-1.959254558224402532e-01,-3.125150857007391592e-01,-2.779271355397501808e-01,-4.739080681686073659e-01,9.988217458457712139e-01,-1.355493091345726271e-02,-3.673706577334126533e-01,1.382959491705375576e-01,-1.408222559029379761e+00,7.403899528755408799e-01,2.262758330147292885e+00,8.682878765302494417e-02,-5.356671299184779800e-01,-4.870005589994307882e-01,-7.166178789302567465e-01,3.494302202683057801e-01,-6.631151370178127447e-02,-8.658387038750300913e-02,4.627961079618224116e-01,2.442376016037713093e-02,-1.167565801204087483e+00,-7.051464978605053169e-01,-3.979227969724990488e-01,-4.359069508088749823e-01,-3.301813433485112359e-02,3.833168683892422823e-01,6.066049514744163984e-01,-5.795324844820538557e-01,1.755079660382239837e+00,-4.929667939931450804e-01,1.399173287006605149e+00,-8.859720388231633326e-01,-7.762386191347585562e-01,1.112588994532590220e-01,-3.299925416390373512e-01,-1.778353303752201020e+00,8.659429954622911707e-02,3.314067797473903010e-01,1.318646314620382398e+00,2.698064651121673485e+00,-1.026038902201091174e+00,1.531247285941343961e+00,-1.495641844588595726e+00,8.957444620554526615e-01,-2.872818279479009140e-01,7.063541025922370764e-01,-3.080558682336007048e-01,4.463435341140521428e-01,1.556756563397600823e+00,-2.757184516263255225e-01,-1.320617304933120240e+00,1.382221736761561973e-02,-8.712022627259321528e-01,1.383886072723897187e-01,3.230335899787015186e-01,1.473503736055930879e+00,-8.186617796987691875e-01,-1.350988389464109589e-02,-6.098173704231547587e-01,1.069283374268035214e+00,1.179833072551373374e-01,1.940754078528143189e+00,3.268288804285082172e-01,-4.775793507606839183e-01,-2.085379732752407289e+00,1.876733009189964982e-03,-4.640054317119592375e-01,-1.929771718800844527e-01,-7.356347290365473635e-01,-5.139464323847395821e-01,-7.877876569963329079e-01,-5.626685888928800727e-01,3.636889151557952671e-01,-2.099407819844292256e-01,1.410772084974155849e+00,-2.655425751256306199e-01,-7.964316149552209678e-01,-4.974959300093221848e-01,6.488606110844574726e-01,4.437098076407661185e-01,4.163302950417305248e-01,3.309616027980292197e-01,-3.821991904829342701e-01,-4.352711625195247458e-01
-9.840352014599067498e-01,7.582851078272552225e-01,-3.632981801559789781e-01,2.138727532885218163e-01,-7.235681625150422458e-02,-1.398581478009355950e+00,1.154541139225923718e+00,-6.743779197343905407e-01,5.230996130644425257e-01,7.870525974784153833e-01,-4.751419507805012543e-01,9.970948708525101400e-01,1.413190746849177573e-02,-5.800954363771214650e-01,-1.172541972801393495e+00,-6.667667408180204536e-01,-1.486249906164014215e-02,-1.114191644170565931e+00,-7.325229558975966393e-01,-1.501499942493464301e+00,9.902684677393219781e-01,2.231798311454380901e+00,-1.163950936181215923e+00,-8.667518574477911519e-02,-1.838049339180329311e-01,1.563154163509117289e-02,-1.267073953808480202e-01,8.089215484475599238e-01,7.052099296492712055e-01,-1.082480292872275429e+00,-2.889893009619818320e-01,-1.196637528268349321e-01,1.054556731682703807e+00,-2.923091102985853618e-01,6.490030518256911796e-02,1.158964921973579670e-01,6.584858395925243801e-01,-8.014972476523292144e-01,-4.797028409674538585e-01,5.102735597318651672e-01,-9.200144238148657422e-03,-5.713719931085936565e-01,-2.537457257772775532e-01,-2.926290903100295382e-01,3.034321167205799447e-02,7.947855630624601764e-01,9.484961211810321036e-01,1.595102131795846923e+00,6.066252773286124889e-01,1.203547801495496034e-01,-2.890472615102143372e+00,-7.189259748001355366e-01,1.098691016185789238e+00,-7.912088887627906075e-01,4.493083686217223538e-01,-1.658596015119543632e-01,-1.449592302828992763e+00,3.899796710331706606e-01,-1.127206713856772291e+00,-3.845000609415817894e-01,-1.158301781327339269e-01,-1.542703030754531968e+00,-6.876364565183251676e-01,2.010085622206383871e+00,1.545034580066733387e-01,5.075129751443794301e-01,-1.040425598056926138e+00,-1.033168280105269288e+00,3.611644202403242465e-01,-1.548606680037331040e+00,3.085447629666906444e-01,3.700760919328704435e-01,8.666077228010632405e-01,9.487499410403238409e-01,9.240876596638418761e-01,2.637240187708685957e-01,1.932497988146636425e-01,-1.147099898128640383e-01,6.411613902346391392e-01,1.212873691436822998e+00,-4.328127579289653970e-01,1.193843573195756264e-01,-6.941145693778406900e-02,-6.110747152670041871e-01,-1.438063454332546565e-01,3.068133615471151932e-01,5.289773481194240956e-01,1.217202688262984805e-01,-7.077469110585629108e-01,-7.242144311121235800e-01,-1.203911243959105315e+00,4.820888961580334642e-01,3.713846775248096366e-01,4.767163146623095704e-01,2.172834915522821320e-02,-6.871288120649807762e-01,-5.377927317353293768e-01,2.216628472681858031e-01,2.049467337494906283e-01,4.130794981300073970e-02,-2.433652711360003162e-01
1.162596306698404192e+00,-1.656602097337979140e+00,-4.845914986523870982e-01,-3.931469074928261032e-01,1.285733268494047898e+00,-6.127300059994180703e-01,5.180101132849176393e-01,-5.431944389601143230e-01,-1.240272382337327173e+00,4.722224336760418306e-01,-4.064727723140436622e-01,-6.155066117194792907e-01,-6.467361405508237349e-01,1.712034847344808264e-01,2.075322082668993873e-01,3.133298423730820348e-01,-2.481016226139578229e-01,-3.683147776725396172e-01,-5.586140515781196081e-01,-9.353412375535364864e-01,-4.773125926887486492e-02,-1.133161609444299556e+00,-1.005018047247232538e+00,-7.647875174397643638e-01,-2.920172556731325253e-01,3.108224132158405872e-01,-7.085278159358506800e-01,7.902987989499263843e-01,-1.137621555232656290e+00,-1.094504489226926225e+00,7.272363812618440893e-01,-1.325096623455553013e+00,-4.051978591645818972e-02,-1.307060563890799498e+00,-1.072046508599306280e+00,3.060749638556783392e-01,-1.784106117648253664e-01,-5.970188457825768014e-01,3.418189002675339205e-01,-1.440465348975871862e+00,-1.515589592353238535e+00,-5.247017600527703607e-02,1.118250041662723904e+00,1.119896901765620179e+00,4.280588821362933949e-01,-1.336948704537736177e+00,2.526384217293233814e-01,-4.908419486387098629e-02,-5.759001052114537389e-01,-1.080450295113034587e+00,3.321066352229461865e-02,-4.122014701502280110e-01,-5.934231361119980397e-01,-9.339298662215150815e-02,-3.240413391419700861e+00,-1.152018215531173562e+00,-7.923695555768310861e-01,1.485025070615648923e+00,-2.443926035197432622e-01,-7.241451236306246653e-01,-8.002259328104690539e-01,5.379940736548310259e-02,8.743274177586856100e-01,7.791897697308715343e-02,8.344169551620299330e-02,-5.516105995224787062e-01,1.052635791082698002e+00,2.652189899265249839e-01,-1.367172586422825908e+00,1.471320193900133022e-01,-2.940834564391813455e+00,-6.296048779076118818e-01,-7.975672832683906588e-01,-1.108162955827752372e+00,-5.883977130143518419e-01,-6.640110078875987032e-01,3.928100298847155281e-01,-6.241158236584596342e-01,-1.054610268097763814e+00,-2.437706419500581256e-01,-2.392046817051869667e-01,-1.247960821943555398e+00,-3.335399169036827871e-01,-8.053445123067624056e-01,2.172561925968770624e-01,1.315507543947439240e-01,-1.633703922695488586e-01,5.940261879728724326e-01,-1.554508992482030338e+00,-3.321328050091314488e-01,1.114127871799798442e+00,-1.128052724573680721e-01,-5.747824458533132841e-01,1.201836822356038420e-01,-9.163905141884335359e-01,7.257875333054774059e-01,3.047641643777959652e-01,-2.594193399945832201e-01,-4.277404188138771990e-01,2.503713137560797941e-01,9.756355191259221682e-01
5.590754627235886787e+00,-7.399860390848126412e-01,-1.319967472796233832e+00,1.464563743271888319e-01,-5.574939451908867971e-01,5.032742116602996196e-01,1.125117601686016350e-01,2.009377662279707710e+00,-8.757235951521158412e-01,-1.220511312504082735e+00,1.206762246623596768e+00,-6.892654262369074525e-01,-1.731138015957564003e+00,-1.990778904221086831e+00,-1.891423137192396187e+00,-1.653933387210206329e-01,-8.138720734944748791e-01,-5.125521267996351743e-02,-2.447076667766948876e+00,-1.081559118116467211e+00,-1.150814464004038973e+00,1.507487765991050443e-01,3.191475650616049792e-02,-1.239807511728878486e+00,1.060834679763390520e+00,6.175866472775584093e-01,-4.033349932281247163e-01,-9.147725940713348214e-01,-3.899084816193484349e-01,-2.487080733157628343e-01,-1.722164041118283029e+00,5.007704451060236706e-02,-1.238690434219326564e+00,8.487936956762325014e-02,3.503148862335995206e-01,1.459466094990687468e+00,-1.491188138121822604e+00,-1.883578861812993832e+00,-1.280285007339245107e+00,-5.430221542011719471e-01,8.577505713275405119e-01,-1.070204394493611405e-01,-3.913636959983199937e-01,-7.841695150986672802e-01,1.326242353690751719e+00,-3.782545402254879896e-01,-9.350271363834742333e-01,7.685795099587563461e-01,9.398207093605399631e-01,2.193598631245304367e-02,-2.319981374030862575e+00,-1.046681164813728498e-01,1.259632102081041261e+00,1.546970954583558600e+00,-3.752884274825917799e-01,-3.271745168466461129e-01,-1.074300885458109089e+00,-6.849760718371501467e-01,-5.860484417474506325e-01,-4.606468395098720081e-01,3.790905396004879413e-01,-5.488365979846815401e-01,-4.371904969745588621e-01,-4.175366512963274990e-01,-2.954230888481427786e-01,-1.437591457986025223e-01,-2.015207759090419659e-01,-1.674778619146078729e+00,6.160925065413944482e-03,-9.842692987806708205e-01,1.222509246559907670e+00,2.252453651795252032e-01,1.473711421548048184e-01,3.639639955446131725e-01,-1.806650223339584249e+00,-7.373169566841254463e-01,-2.301652626629755449e+00,1.294871213100830643e+00,-2.464074556758309775e+00,-1.784588918634669175e-01,-9.710461256759000959e-01,6.597225102895490911e-01,3.977112838156811048e-01,-4.581375517822455223e-01,6.497998552869590494e-01,-1.222529283606978101e+00,-1.406340283032821770e+00,-1.065528705747769811e+00,-9.083094134699570832e-01,-1.077707526269438276e-01,-6.023478985331042201e-01,-3.485604104410751636e-01,-1.045394186228944949e-01,3.560017924489441987e-01,-1.599898309131646323e+00,-1.001916281194895175e+00,-1.815312373643122479e+00,-7.896067481124252607e-01,-4.047130269270676761e-01,-9.630319244083199726e-01,-5.421591381865038528e-01
5.750380273966493316e-02,6.058150489056216559e-01,-8.818561409128561346e-01,-7.968962490738344950e-01,-1.913584186461661230e-01,-3.819566685333677380e-01,-6.468398015760685738e-01,1.992272070513829152e-01,-4.009360340562367897e-01,5.116176846988053084e-01,1.495239094729064577e+00,1.800901662874328180e+00,-8.053914652193240944e-03,5.667689903365233928e-01,-4.372659993313618432e-01,1.591332000058163221e+00,-2.467792106922919726e-01,-3.315885092429400882e-01,8.153231913768547168e-01,-1.293463920242863052e+00,4.035485897227011343e-01,-9.923377028426592084e-01,8.705810138977166934e-01,1.205143848417912153e-02,-3.634910622532689511e-02,5.999606895589183475e-01,5.050411290436586098e-01,-7.188019872167294988e-01,-3.282854950698579910e-01,-5.478538565713388098e-02,3.242266339592759783e-01,-6.166883189792329301e-01,6.847799710991925304e-01,8.067518126007559021e-01,-1.692761708640445895e-01,2.833269257768322724e-01,2.672294378703688467e-01,-2.310827972560910645e-02,6.560560650011562078e-01,7.288118205479141576e-01,-1.113793457466662334e-01,4.040954669250254594e-01,-1.464856377050623104e+00,-1.121186485577783554e+00,1.004992861493339218e+00,-6.491756719520820340e-01,-4.551423103214672916e-01,-2.198570305814529391e+00,6.754522936336502248e-01,1.638765863648367072e+00,7.960904141370982456e-01,-3.556471998991677652e-01,1.901943534538823366e+00,3.690710932488956431e-01,1.647247949074243767e+00,-5.535257385189382706e-01,-1.144825704404564548e-01,1.026622361835732189e+00,-5.529501384677596443e-01,2.730656168856026023e-01,-1.322768231347252854e+00,-5.889446688658173112e-01,1.142886694716012341e+00,-6.050362209081623366e-01,9.968613286581187172e-01,-1.178449523984048897e+00,1.129014218387144552e+00,1.385293444385153450e+00,1.337714426929756950e+00,1.470745658708165135e-02,-6.283400054170876770e-01,5.656680584533002598e-01,8.753623706548608885e-01,6.086610103760498047e-01,4.036773324555230080e-01,5.763305328660387472e-01,6.528382603766491599e-01,-3.621008513075353874e-01,8.488880070021161961e-01,-6.365676305924059530e-01,1.096242109417238098e+00,3.232092550485571869e-01,5.626988364884244476e-01,1.618326237315392269e-01,-3.442060497522025919e-01,-4.743879443607901258e-01,1.023269245910887637e+00,4.867794228625629827e-01,1.500343973825745691e-01,1.409526913825154271e+00,1.291794804226558124e+00,9.514535056099930888e-01,-1.500874837025407915e+00,3.663995475324787754e-01,4.974505121789963291e-01,-1.254079382187829550e+00,1.579116030095119305e-01,3.769206112372645578e-01,5.132240080653787118e-01,8.667951816820611555e-01,-1.016101375548624342e+00
-1.373553512074603633e+00,1.329106108037122924e+00,6.359157917553214245e-01,-1.015594744941215044e+00,1.803170287212745582e-01,-7.655724666328487249e-01,8.810296080842026922e-02,-1.497632642593381691e+00,1.378072720911574400e+00,1.596333662295738517e-02,9.107506285020041670e-01,1.171834207590361165e+00,7.853921109981502058e-01,1.176616442917151062e+00,-4.621495594816490415e-01,3.499899674504317049e-01,-1.311791465160472958e+00,-1.284093171545851897e+00,1.656011995099421208e+00,-1.649476673204242960e+00,1.811096287297043972e+00,2.501464694950049861e+00,6.062557983522576244e-01,-7.087385168126134616e-01,4.504941104670909802e-01,-2.104390518092937035e-01,-1.944628047473918875e-02,1.814354108893034834e+00,6.552237838433111472e-01,2.397994985515683908e+00,7.867927495154086737e-01,1.056205856659407694e+00,5.512978601978621995e-01,1.049979771475756607e+00,7.928678913133268003e-01,3.083642169591417348e-01,1.476557152507071535e+00,1.311866779365927251e-02,-3.855573676716173015e-01,1.267558104223282189e+00,-5.658182330263501481e-01,9.576446364120626553e-01,1.264579242217946264e+00,8.047987142981261055e-01,2.448052946632953142e-02,9.142882964087696296e-01,2.269624209640789481e+00,-3.950934293962891086e-01,1.167010331606307821e-01,1.337400442458104743e+00,5.046663550948412569e-01,-1.501475475770519263e-01,1.846239833419730747e+00,9.192391201317969829e-01,9.552582908610915968e-01,-3.815577070912027913e-01,1.399601096432053104e+00,2.251861812199945079e-01,1.018882338444177416e+00,-1.590820295912044879e-01,-1.897142006169783846e-01,-1.073813172282990669e+00,1.714738542908349039e+00,8.245823317351950177e-01,-6.660643160915815653e-01,-6.141837141986078441e-01,2.065557657748408327e-01,3.197426387553782279e-01,5.203287032479786411e-01,8.519353967719097698e-01,1.573180002158042434e+00,5.519882174728629742e-01,3.817782720838230337e-01,4.287472608592231282e-02,-4.334075344385286965e-01,-2.559002886434949206e-02,1.309117162743084872e+00,2.234095700251319094e+00,-9.947417639061466588e-01,2.367845529602782551e-01,-1.226272172822633566e+00,9.113662804904588688e-01,-8.640549549552977160e-01,4.910272961888041410e-01,-2.138642389133573740e+00,9.964910925033204636e-01,5.220268974927870786e-01,2.501226274814362660e-01,-6.117739484833715213e-01,-9.599579956341993681e-01,5.580221074306798146e-01,5.988407181438670790e-01,-3.483003779325425375e-01,8.304856453791501503e-01,9.006367786491015215e-01,-2.956226861016038598e-01,6.946236843750358547e-01,1.262805337175697540e+00,1.914878249390883136e+00,1.637005953448243512e+00,-3.919038241037089421e-01
-4.033774237155054898e+00,8.383433318175754767e-01,-1.054366071893595852e-01,1.380144824705103190e-01,6.471669470043396322e-01,-2.711620858652662669e+00,-9.539998020439099946e-01,6.887459394844459570e-01,-1.229047419037755801e-01,1.646922498953041325e+00,-2.149379581414985196e+00,-5.134143273718877465e-01,1.762053901059481426e-02,-1.041313729665848398e-01,1.383431006801313368e+00,3.552224426447615491e-01,1.149277560022860106e-01,7.855283510119329682e-01,2.854039424042217540e-02,-4.270102260541117078e-01,6.491242599070934371e-02,-1.905844150937699322e+00,-3.844761884107097405e-01,-6.587286118767005094e-02,3.765058435501850154e-01,-4.194788712595404756e-01,-4.173831063817859954e-01,-3.236921134079454032e-02,-5.423885063220242886e-01,-1.694466781650759424e-02,1.252724708896808758e+00,2.628459491686194749e-01,1.604350949591826780e-01,-9.343244978065332607e-01,4.769793652942888595e-01,1.031329290284179190e-01,1.025674209299526796e+00,-5.365359462054932749e-01,6.876215238296921051e-01,4.575691891101737463e-01,2.415864575541760151e-01,1.113596442939695785e-01,2.943736953244355248e-02,5.926744145788205298e-01,1.251726144873400726e+00,5.765492692961329269e-01,-9.541415327400801782e-01,9.631764367714158448e-01,1.805881249732726346e+00,1.809274672075941393e+00,-1.353328515793909448e+00,3.064462635707434698e-02,-4.256298677644486106e-01,-2.574107692859345931e-01,-8.135490270057247342e-01,1.743200423867360405e+00,-6.301508134321512911e-01,1.714597336326977861e-01,-1.051844696457560291e+00,-6.404617401302242774e-01,-3.298112445932551706e-01,-3.229721082768943763e-01,-8.696230915517053628e-01,1.252471354802812131e+00,1.521318737301044166e+00,2.803548117870262035e-01,1.372840386542041324e-01,-1.183792788184963918e+00,8.118247713416338884e-01,-6.437940997356073058e-01,-3.780520114051986180e-01,-1.710521814909331306e+00,1.091401310306132411e+00,6.838800730466769728e-01,-1.554292399204111885e-01,-6.470507345506600894e-01,1.313213861993641540e+00,-6.575697160739498726e-01,8.056450606229899059e-01,1.344912185353105416e+00,1.620768953916089217e+00,2.337497659608414324e-01,-4.863005971526937476e-02,2.865788912163937385e-01,-1.834091834499767815e-01,9.126634528386400325e-01,-1.199395264392540295e+00,4.030582931090688770e-01,-6.664900699186335764e-01,-6.666237966991926944e-01,5.133979040362661728e-01,7.016800908419058569e-01,-6.487691832736069975e-02,5.190954257387164761e-01,-4.586890138686163243e-01,3.560730558846610383e-01,-4.051264695305635266e-01,4.822119007435232696e-01,1.033662602363869087e+00,-1.657634235908985065e+00,1.527999443029010029e+00
6.267057895390096833e-01,3.614382583076731215e-01,1.098801054969848146e+00,6.858667286996203427e-02,-2.165904725119448759e+00,-4.619421656234639073e-01,-2.295219289714097721e-01,6.374148707924262025e-01,-2.111174634034283237e-01,-9.916615888142347179e-01,2.472424022883060735e-01,1.237416517270651273e+00,-4.964087147841230174e-01,-6.450704280822910919e-01,6.098336858884105816e-01,-6.395919565452509170e-01,-5.763965034271296695e-01,9.616542263458264239e-01,-1.335369041869277407e+00,-6.725577198449196326e-01,-3.420993473056974099e-01,4.762434231188571454e-01,-6.782831956460189105e-02,-1.563536764973238735e-01,7.197101887990315916e-01,1.132925251799555416e-01,-1.029308644877303003e+00,-7.814369990209010242e-01,2.910768874834914755e-01,-5.062516493596254108e-01,-5.846919950512286662e-02,1.222827713275656647e+00,1.974027410505228453e+00,9.527547439344171698e-01,1.253479940945175786e+00,1.112488198217404411e+00,2.378090087689335164e-01,-2.123838170158887095e+00,-6.405026245878622237e-01,3.013985279586239852e-01,-1.231722075226118207e+00,-1.675140786069894583e+00,4.388662413728151024e-01,-8.453239322629393371e-01,9.040656097178757511e-01,-1.273807910266567367e+00,-2.369089933300390916e-01,2.363269612824545063e-01,-5.234402570874164828e-01,1.656139641085393022e+00,-3.789618544022642088e-01,5.683579467315217487e-02,5.582542496125727505e-01,-1.345473290250872367e+00,-5.374985423901591508e-01,-5.589116211408273749e-01,-6.282749596850634166e-01,4.852933389938849512e-02,-1.536550842622592228e+00,-1.360202584270029658e-01,-4.596063268785030576e-01,4.906132749887886502e-01,-2.091396085592390763e-01,-1.376341155984774911e-01,1.760406666314762170e+00,4.369609252335861505e-01,-2.025428425282312261e+00,-8.335119684336347312e-01,9.034217900745719065e-01,-9.686369597147770349e-02,1.346743354134796178e+00,-3.235899480331686506e-01,2.258781059455465257e-01,1.536545643529949046e-01,-1.155063819081781684e+00,-6.036324199851982319e-01,-2.191957493006708724e+00,-4.231098863841317170e-01,-1.294341046719836852e+00,-1.029806233770334423e+00,1.114879947756694190e+00,-8.279311905752111123e-02,9.565128545110495040e-01,-1.130588535271677797e+00,-2.089503065645235136e-01,-1.429504687680395847e+00,-2.177592758479088175e+00,1.823016459097803743e+00,-1.004345657299300809e+00,-5.972415414208324114e-01,6.965521396876135363e-01,-7.244231586988988392e-01,-8.250813832798054026e-02,-2.141962763095300593e-01,-6.586173173626477251e-01,1.022091628414828479e+00,-8.738175042750712107e-02,1.293395185456470253e+00,-8.188927454246380799e-02,3.919224394140815027e-01,1.110083000793871122e+00
-3.388986447623153708e+00,-1.746838355536079135e+00,4.102127507882221691e-01,7.187050968702648479e-01,-6.957602972935932328e-01,-4.129536868047650189e-01,-1.743772642186456556e+00,-2.512689986459611280e+00,-7.113955584893738582e-01,-1.159095561028267163e+00,-1.889113375373824066e+00,1.609513146768419556e-01,-1.036948458469711731e+00,-9.722065885319545187e-01,1.981662632834362836e-01,-2.561047528333517120e-01,-1.266434162373885286e+00,-7.207507538568579397e-01,-2.794222314623082681e+00,-2.232999343527573899e+00,-1.091050372772944588e+00,-9.451738683355987991e-01,-1.971252375973651660e-01,3.772174917976749975e-01,2.685331782354302699e-01,-1.052032019798998741e+00,-1.385575958023431475e+00,-1.381589428571194933e+00,-9.701194584068800753e-01,-1.103747419570343391e+00,-6.139009816386071794e-01,3.642336628002230681e-01,-1.053739211558351485e+00,-6.400481543945656382e-01,-5.626535376580197312e-01,-1.645656928002078967e+00,-6.414797051739501432e-01,1.016248580749129909e-01,4.896431914223931536e-01,-9.292925611968517741e-01,-6.034523583339287400e-01,-3.821309791065970463e-01,-1.164881867113417790e+00,-2.517422951562520606e+00,-1.372540120304471589e+00,-2.012064064940408237e+00,-1.779231010410349034e+00,-1.173268343295111427e+00,-9.632279102404996962e-01,-1.255997569506468459e+00,-1.697364808288427840e+00,-8.486974825399615785e-01,-5.734555166450887587e-01,-4.209418938728151094e-01,6.354759080091906820e-02,-1.880963219659230079e+00,-2.055586395844244407e+00,-1.061000055537812736e+00,-3.413013640226778556e-01,-6.206659236999824136e-01,-1.530343318623229587e+00,-1.728333286933352531e+00,-1.539566061599311197e+00,-1.467909271632886758e+00,2.396191028833319359e-02,-6.118632835646801160e-01,-1.937121846166719674e+00,5.510704201974007121e-01,5.809573056256308599e-01,8.335970922313387654e-02,7.399700798916332145e-01,-9.232353311027999831e-01,-1.487078914090788961e+00,-1.907612318952981223e+00,-2.235094813779759104e-01,-1.005983455242855928e+00,-8.584104448604177318e-01,-1.357409624982357732e+00,-1.211903947821880045e+00,3.531275353306373987e-01,-1.623759396852334724e+00,7.874128324349789765e-02,-1.605010606566760867e+00,-4.798476126372466788e-01,-1.326316880316158242e+00,-1.826416751262531779e+00,-1.277574300481794101e+00,5.426123600054752472e-02,-5.082778360286573927e-01,1.205990817373361473e-01,-1.669882186300228000e+00,-7.581600042243041848e-01,3.937453598900723661e-01,-6.797328253552897825e-02,-8.526448621595331678e-01,-3.257744458701064882e+00,-1.518098192043213945e+00,-4.853080190792090076e-01,-6.107145483310068013e-01,-3.264029466543915681e-01,-2.179560426682639829e+00
-9.128544761653998307e-01,1.087896021408591762e+00,4.402967530678221220e-01,-1.718836968583042357e-01,5.005534030944498447e-01,-6.941489856330792518e-01,1.091566211689914079e+00,3.679761065867335201e-01,4.011420005099192720e-01,2.201506453576271283e-01,-7.036415919826171095e-01,-2.407672128931501454e-01,1.874558374653967352e+00,2.064803955073311603e-01,-8.894131856609056863e-02,1.095833122355248379e-01,-1.991352723250918721e-01,-1.342281361698467457e-01,2.357710482926887785e+00,4.706668945188804964e-02,-2.840897733904528336e-02,1.992513340859897175e-01,-5.249335149479605889e-01,9.656604077210327874e-01,9.162134273936893836e-01,8.741304717957075754e-01,1.586092994363504705e+00,1.117876777420816037e+00,-1.003808975466395470e+00,-9.606691370625792814e-01,5.349727192498034967e-01,8.860840666249134578e-01,-7.947165418317474472e-01,3.280294422936924637e-02,3.526995540829241937e-01,-3.007185849625551577e-01,3.213536843179715802e-02,6.770057533593826227e-02,-1.374457786745015175e+00,5.207696746345422678e-01,-1.537714931491271364e-01,-3.210372873241947311e-01,3.782251799261965863e-01,6.859479133926673633e-01,-7.563941704926754328e-01,4.901015210969047464e-01,2.399801476084890972e-01,-2.208439839151776218e-01,6.500712988050156849e-01,-2.035026201358120179e+00,1.924743851799596284e+00,3.468561982741571459e-01,5.955124943483176558e-01,1.227168472411029193e-01,-2.520380903275559747e-01,1.504905335469608751e-01,-2.896575336241792309e-01,1.157326934239111482e+00,5.860559303642796092e-01,-5.789296885324218822e-02,-6.753092378461320600e-01,1.131381308080885884e+00,1.611829742862055159e+00,1.433572857230623436e-02,1.584118361044978052e+00,-2.683024722115265326e-01,5.810505710862261530e-01,6.855426399530696324e-01,-9.166765291217147116e-01,-1.091786226204459087e+00,-7.172325208067512614e-01,-1.177506985627610470e-01,-3.944908163449235561e-01,-8.814508517385238884e-01,2.083627484491200887e-01,1.974923213988387105e-01,-1.642291830637572669e+00,-2.339208972519206120e-01,2.013604251635683795e+00,9.235239586724722782e-01,2.603374170923792308e-01,7.424069740638598869e-02,8.857567338937432089e-01,1.418639784235351531e+00,1.898968593622947898e+00,8.646990356777685127e-01,8.971552321297645571e-01,-1.231474163276940814e+00,3.678866235259028450e-01,6.782235277636996518e-01,1.009355514888084171e+00,6.124826655269478559e-01,9.861801859897978417e-01,-5.621294244619167157e-01,-6.004721202665238566e-01,6.326890750661198215e-01,8.356948123869315515e-01,8.530811899417797828e-02,1.441079879359563165e+00,1.205136628314652736e+00,9.498082579439816042e-01
3.173089652127439209e+00,6.385138561511198921e-03,7.932746627448726828e-01,6.672383306838314265e-01,-7.218173011954538421e-01,1.582807393513786964e+00,1.109939148564589306e+00,-4.651867594551198914e-01,1.468874938816600251e+00,-4.703961452463637505e-01,-1.202538827293768042e+00,2.138138357650271271e+00,8.291021115132543584e-02,8.418963810078210486e-01,1.565631669570177742e-02,1.302482470072625631e+00,1.534340426502573684e-01,1.153988553105141035e+00,-6.556065356190534654e-01,5.377221124637957539e-01,5.594006121304112567e-01,-2.149574763191693660e-01,-6.119562886713233313e-02,-1.092971015348052494e-01,-2.042083041014083611e-01,1.174527450732065548e+00,8.687163027830633322e-01,7.919964873401996730e-01,1.330608678232682252e+00,-1.015693761433377057e-01,1.214398149122382531e+00,-1.784083587445055574e-01,5.275533473110312066e-01,2.251013869352028518e+00,8.342614189781376588e-01,6.244651804431377018e-01,-9.418526052696287731e-01,-4.826448486787190961e-01,1.534862772776336870e+00,-8.856299253130051063e-01,-1.305503766424187084e+00,7.688452546153151657e-01,-2.883381388053472549e-01,-9.925033090110565448e-01,-1.234750655389898144e+00,3.885852337854315275e-01,-3.075092159928540236e-01,-6.346978237594715078e-02,-1.413615307014506606e-01,8.452464392679407412e-01,7.527983982833188481e-01,7.731043296107759089e-01,-2.469284275531926642e-01,4.528239031501571366e-01,-1.010373289045877421e+00,4.764309525821747160e-01,-1.081375055734388635e+00,-1.555096143534751563e-01,-2.560303662785179957e-01,9.316421398797956055e-01,5.888964437121234630e-01,-5.214286559562718582e-01,1.740169948583502324e-01,1.694964878179020806e-01,2.555724597352571625e-01,1.092709863426020389e+00,-6.550329654247990518e-01,2.793101623665592004e-01,4.715520634496931374e-01,1.048416415237519717e+00,-2.802754476871784917e-01,-1.481059018386699178e+00,1.777606276465464541e+00,-1.061409178347935800e+00,7.597060345525705749e-01,-1.891309387638157591e-01,3.262130802382934847e-01,-2.492264850638308826e-01,4.300026846434494288e-01,-2.334690453287177891e-01,7.087094232198321020e-01,1.000612127696997478e+00,-1.862518980512262168e-01,-9.095273949950269943e-01,-5.027572370620968512e-01,-8.089402667495530774e-02,6.262832127685432626e-01,-1.081361565142268777e+00,6.805931957115718411e-01,-1.877128865656577106e-01,-4.612333394014532240e-01,8.396231410934605899e-01,-7.762500790248198779e-02,4.460889369022210116e-01,-4.604575090172276508e-01,-9.336898213898109367e-01,2.787204115607762600e-01,1.679510304940087795e-01,-1.863328512213249244e-01,1.549051864860885530e+00,2.884809626766131618e-01
