4.185598105104955557e+00,1.924195372188081676e-01,2.211162238317477824e-01,-5.379855626811759217e-01,-7.769837671998562900e-01,7.913547779882695865e-02,3.688231465723066371e-01,1.290897274244399595e+00,1.123632959960052080e+00,9.018413738196984220e-01,-1.244816356463804619e+00,1.052903854455959243e+00,-3.430066875701193729e-01,-6.909660717215946324e-01,-1.757364652093594604e+00,1.006607204368316744e+00,6.123565269960013630e-02,-1.987258651174708401e-01,-8.551861028232930761e-02,-9.383265469815663673e-01,-1.322627465825575221e+00,1.679566292787626480e+00,-3.361937563106172089e-01,-6.217763701374623420e-02,-4.177317511741452383e-01,6.370149954368761192e-01,4.965111522610605732e-01,-6.950855529474828098e-02,7.751737584514427626e-01,3.497339683017492429e-01,3.240481252275236868e-01,-6.232415011856714537e-01,-1.158005992577030518e+00,1.645541829082256324e+00,-6.236165113380287561e-01,-2.522555785385759419e-01,-8.044246880054505278e-01,-3.293897308088543086e-01,2.263939934577886282e-01,-2.854083114119826403e-01,-3.909846407283370517e-01,6.677461032267538454e-02,-8.898056172020645249e-01,-5.503632705867089747e-01,3.860078590089904838e-02,-3.595412940212027730e-01,-1.909486699953008015e+00,3.089068955204292699e-01,3.674525382211554225e-01,-9.897290134880757373e-01,7.407065714918127375e-01,-1.191374112008274144e+00,9.640518436419580617e-01,-5.435099621314751772e-01,1.964292258652619694e+00,-7.078439212838522065e-01,-3.273740747012351959e-01,2.769175374270428924e-01,4.533738412860819494e-02,1.148228181207236132e+00,-1.881183836432759049e-01,-2.589547806774344263e+00,-1.001553750086203953e+00,4.662241197123418446e-01,-5.474233968388525495e-01,-1.806557857881755158e+00,6.130935347028698690e-02,-4.378599179879141823e-01,3.195530039002454914e-01,-2.318857444049697014e-01,3.503558965936413028e-01,-7.039190930671880286e-01,1.007164402847026352e+00,5.462962545918853552e-01,2.418252771576170357e-01,2.939851544588204524e-01,-2.698049666210927122e-01,9.771864621614665403e-01,2.897990600822467067e-01,2.577366513372183032e+00,-3.981131383897045795e-01,2.930728947530437667e-01,-8.356588950000986005e-01,1.311767364058997076e+00,-1.744032364179504802e+00,-1.992434212793556148e+00,-8.354797774198507998e-01,1.123824606242002311e+00,-8.578549661286958283e-01,-1.521776819335268316e+00,5.366121654842969102e-01,6.674301865790250865e-01,1.219864819870225547e+00,-9.104872482205457196e-01,1.762758223597475915e+00,9.191734022096812451e-01,-1.048705056905127719e+00,3.772774030693918923e-01,6.627701255994374874e-01,4.019841522268186584e-01,5.189845976902178748e-01
3.311406724721718042e+00,-4.642350854301804941e-01,-1.160272575535242323e+00,1.882314713642633253e-01,-1.106448089845227800e+00,6.789466155499871425e-01,-1.071241573895666210e+00,1.464790563757604469e-01,-2.023396512651475798e-01,7.859948405372931823e-01,-2.944264193649875905e-01,-8.266245113061702066e-01,3.687656826628186169e-01,2.491606397944617635e-01,1.314189231443687156e+00,1.037628722095575773e+00,-1.833315890706412210e+00,6.698473430269175077e-01,4.769700201565377218e-01,-1.631234400016438935e+00,-1.781168312279995947e-01,-8.374944160859877362e-01,1.025849280062211211e+00,1.022046232416049971e+00,-2.669639472020316623e-02,-1.245233358522941591e+00,2.658170256017536870e-01,-1.240713735145623886e+00,1.622198518691106761e+00,-1.897921786729016291e-01,4.643875150309623168e-01,-4.682000805916247121e-01,6.511075366382022001e-01,9.560857864887817303e-01,-5.743480790360647736e-01,9.376744634866698291e-01,2.729100155592716903e-01,8.000164835474138370e-01,-2.137972729738786271e+00,-5.978344125383350249e-01,1.142925884361861932e+00,3.119817670812651267e-01,-5.774553168072893428e-01,3.023673205560338251e-01,1.333650943471825112e+00,-1.013877032860968086e+00,1.307198088446111850e+00,-8.285293253049420548e-01,1.194922942324939674e+00,-1.035148048969714907e+00,7.843570723757444796e-01,-1.073293117586942902e+00,-9.901981645812455435e-01,6.809549845785805022e-01,2.446818252615600153e-01,-1.933689366528010267e-01,1.036631693902852813e+00,8.944134954127725967e-01,-6.274492972064912300e-01,-1.116961420293909990e+00,2.474256852948387153e-01,-5.250322410935094330e-01,-3.841331182808929157e-01,-1.208134999491491168e+00,6.177997019465428785e-01,1.537876450700309761e+00,-9.677974669798399265e-01,-1.840398886287770985e-01,-3.405629954095599696e-03,5.027856811811929338e-01,6.583230540628085548e-01,-6.951765378959070540e-01,4.271109814279176048e-02,-1.393317430822459624e+00,-2.173419262135773522e+00,6.532017530780621639e-01,-1.075393311899655924e+00,5.058077683235945310e-01,-1.096270314292576264e+00,-3.182986916446178816e-01,-1.111502479995287063e+00,-5.934174689714836193e-01,1.672146629115346117e-01,4.998579574607902448e-02,-2.261400842372792985e-01,-1.222907330678387305e+00,1.659368435617453175e+00,-1.155043968630397488e+00,1.374458694335757958e+00,1.880490637549649124e-01,1.387187189375025387e+00,5.095150861841635237e-01,-2.774539087616981758e-01,2.802100445845535082e-01,4.933908073482596301e-01,1.428130380185932413e-01,3.146083247682827655e-01,2.454602655955631652e-01,1.493004375614131796e+00,1.528635675107485659e+00,-6.656003562617131275e-02
-2.977815795835834223e-01,-4.795855256496914798e-01,7.380807839866299069e-01,1.311336136946679165e+00,-1.451084177984538481e+00,-5.989145273714995277e-01,-4.342997798789467456e-01,-1.619692429840221770e+00,2.575271179485856821e-01,4.070124477816145503e-01,-1.371144629433865558e-01,4.746215879666654258e-01,-1.966774419820871700e-01,1.667475940183902328e+00,-1.196089222803053076e+00,-1.890361982607812741e-01,3.036408252520301776e-01,1.558629990992592917e+00,-4.992454222294774591e-02,8.438494981054307509e-01,-1.385425182618907458e+00,8.847947906273054830e-01,-2.006541258078373413e-01,-6.403308828558538224e-01,-1.463697544388863347e+00,-3.056120181127375823e-01,1.598148039558930700e+00,-1.821224173952673830e-01,4.161844679939568081e-01,2.004944097830977656e-01,-3.265185567673343225e-01,1.527175158931696863e+00,8.831279954632872409e-01,6.960234655567253403e-01,-8.038054937572091108e-01,8.941234094173196312e-02,7.362918195538847854e-02,-1.719194516988898691e+00,1.846136126836990021e+00,2.573739247031250343e-01,1.032020064127147974e+00,-1.565750710336346163e+00,-2.009932533168983237e+00,1.345102087598833096e+00,-1.896283715491919042e-01,2.815086556682362962e-01,-7.218595965212428744e-01,1.424656679255133840e+00,-2.587406434523328969e+00,1.432785036549559798e-01,8.919269500212914092e-01,2.148072179405000615e+00,1.868860490211564196e+00,-1.666518223444543700e+00,8.582396859951519907e-01,-2.941593922486009371e-01,1.326922767390827262e+00,4.728178674336566689e-01,-1.211311711420047121e+00,-1.054537232726828311e+00,-4.160221723685696843e-02,1.543129009080285829e+00,3.973432271456177056e-01,5.241386085274351014e-01,-6.755185194486746925e-01,1.003717269063267192e+00,8.190524467053273971e-01,8.894672346820431397e-01,8.672396398229732517e-01,-3.130176808634219793e-02,-1.296917969209291588e+00,-2.946289999293141282e-01,-4.451220987336313578e-02,1.256586923435096814e+00,-1.136453869904274550e+00,-1.367215096184708711e+00,6.940146555363659875e-01,-1.330821261638815561e-02,-1.005803991479232717e+00,6.685781676941541241e-01,4.098826981129921054e-01,2.599194716946845798e-02,-7.753472634916873663e-01,1.120255054383312299e-01,7.469284454489076852e-01,-5.445652274841845664e-01,-1.104034832580298886e+00,-1.994340908104849652e-01,1.063642823052106001e+00,-6.163577379751195018e-01,-2.451573854908301708e+00,-7.989165909624150463e-02,-1.704164761578225606e+00,-1.874022141327109425e+00,-7.159022962543777624e-02,-2.092674713331347025e+00,-2.174426421805815690e-01,-3.669064404780341682e-01,-2.559843871023317785e+00,-2.952609693295372983e-02,-3.146691638552083226e-01
-4.056369198091207551e+00,3.629405817243818166e-01,6.257747090246000843e-01,-1.120097464617763716e+00,8.768640998856450652e-01,-1.222869370582726933e+00,-4.233207788204100819e-01,-3.335354805011166435e-01,-1.342562138599110666e+00,-8.180418804150894063e-01,-5.130986090888431939e-01,-7.956025492597602611e-01,2.317741259728416103e-01,-1.978824432376236286e+00,-1.228956091062140876e+00,-1.294556756368141270e+00,-1.167913437969775536e+00,1.382051815790417804e+00,2.028385439194250461e-01,-1.439672519066457435e+00,8.936319433544573920e-01,-6.827733215561225810e-01,1.921437810776406518e+00,-3.599203050551157048e-03,9.485968145339213065e-02,1.667783486990314978e+00,-3.366808666894946511e-01,8.542933212175354285e-01,-1.432409487451696384e+00,-3.826322522140961357e-01,8.397522813841807876e-01,-7.292029012456209269e-01,3.911146328510835546e-01,5.550573238696079326e-01,1.038560927595596484e-01,5.909692290252246405e-01,-1.731527631685365609e+00,1.657030285691623583e-01,2.393612516435524029e-01,7.958264714991182265e-01,-2.495609877898282147e-01,5.920006096373476856e-01,-4.832250956161968647e-01,-1.808760751638387454e+00,-3.674625198526025316e-01,-6.191991391705997660e-01,-6.591621923669460648e-01,-1.260197040057225715e-01,5.532259104709663644e-01,7.261925403357545328e-01,-6.788056217167844908e-01,2.271329694495818341e+00,1.402239267781484333e+00,6.446734900210576713e-01,-6.066191089217385368e-01,-1.492281868194018868e+00,1.526806582369413690e+00,1.031516176504862770e-01,6.033293132783202894e-01,3.785303323268861542e-01,-3.011297273245436834e-01,-2.464363201010110860e+00,-9.003951039622091201e-01,2.489607793371328537e+00,-1.666698260068045223e-01,1.938408270357576679e-01,6.575050401503125252e-01,-9.432946257018119951e-01,-9.588121047315335543e-01,8.680275790737837505e-03,7.868288588835800623e-02,8.514632904777890143e-01,-2.212780101617621842e+00,-4.612801541465711419e-01,2.462428202870898364e+00,2.089092378940793804e+00,9.885977089980225729e-01,-1.229704907666558045e+00,4.722480073869413930e-01,-3.795389207902035711e-01,-1.223271379993696062e+00,-1.270231628463687201e+00,1.579904789569799739e+00,6.394840098613123747e-01,-1.442327380706196482e+00,-1.144334387747427906e+00,-4.627095872669921839e-01,-1.123348273827413646e+00,-9.314649847741143240e-01,6.268574812253037143e-01,-4.097708997981119178e-02,-3.035978677978140028e-01,-3.708334015733726757e-02,1.163793654826356549e+00,6.197148643973332538e-01,5.650441993281123398e-01,1.956218284729851487e+00,5.493949072818523488e-02,-6.785734277293371530e-01,1.604382197161687840e-01,-9.618205727833072372e-01
-3.773958972072467333e+00,1.028583449502676883e+00,-8.980918652662588375e-01,-1.434167924186603993e-01,3.212753826708195093e-01,-2.980193048119666455e-01,-1.207675443330026299e+00,1.966639693183533377e-01,-7.011321430438837154e-01,1.593134208602808854e-01,1.501206383567296632e+00,-9.015139005770542724e-01,6.084131030800549178e-01,9.760985573816590710e-01,-1.506020847174461164e+00,-1.013835834119504620e+00,5.390106794380563615e-01,-1.187150425474689186e+00,-7.079365918795428314e-01,2.273905833044381417e-02,-1.278361292751517109e+00,4.022042480518338570e-01,-5.737166938696267593e-01,5.673314733146921363e-01,-1.369809629667335882e+00,-8.920358395896835213e-02,-1.727229416470034140e+00,-1.149952860890943285e+00,-3.697054711196742088e-02,-5.384499086599600082e-01,-4.263188564854070856e-03,1.522679420275966811e+00,-1.712836901409216184e+00,1.008335041263240361e+00,-9.812069421943332426e-01,-5.543865912211753955e-01,2.493979282255104568e+00,5.292264255669532763e-02,4.584279929149603361e-01,-6.649495145958496112e-01,-5.740166649512803421e-01,2.206050354173187067e+00,5.920381401455302450e-01,1.528578309118550915e-01,-1.182551293420158300e+00,-8.494258290685993140e-01,3.735220882473091475e-01,-3.176320526544821332e-01,-9.892168621231545167e-01,1.403147500787528257e+00,-6.436639340638694584e-01,1.635811457663618684e+00,-1.888325592548960152e+00,1.300498953727966533e+00,-4.950396254060617784e-01,1.762588517443904879e+00,-9.952849154910283769e-01,6.271978172556810782e-02,-5.870372351371407893e-01,1.453522487950992606e-02,4.657925839566948722e-01,1.420560820187004580e+00,-2.201014221480490640e-01,-9.324854902781910537e-01,1.396294816467580580e+00,-3.064788410457131018e-01,-2.717209765020184853e-01,1.252981746089238124e-01,-2.112673166838103356e+00,-4.581537876458869896e-01,-3.543316108888454330e-02,-2.730053750346899122e-01,-8.572473599214155415e-01,5.962357135167932753e-01,-1.078398986782928282e-01,-4.420159908781906011e-01,1.281859376377280979e+00,-3.440235831807267886e-01,1.246162463452153313e+00,2.068923934181210733e-01,-2.737930823619515674e+00,-4.923594214947410452e-01,-1.762370664913215715e-02,9.873626702014292045e-01,2.003625448462532654e-01,2.068435068662193288e+00,-7.436083132201218304e-02,-5.145751767195160253e-01,1.701347307654467178e-01,-9.921108402908034307e-01,9.871519887662990600e-01,3.889999681952766575e-01,8.095480688705250505e-02,1.084794928102679190e+00,-4.734162359996893499e-02,-4.053122245068637164e-01,-8.591719220599484119e-01,-9.403790498390880437e-01,4.796303308834345414e-01,-9.926383245697642521e-02,-5.405315400912136248e-02
-6.446951408105872083e-02,5.208647507010705224e-01,-8.521624831676306577e-01,-6.388995612534648094e-01,-9.497851600329021426e-01,-9.743008308640216386e-02,-1.138192590554259587e+00,-1.794110635514918339e+00,1.535214591949242979e-01,2.158974332194685819e-01,-2.509596338943587135e+00,-1.840900802875492293e+00,-5.744778669942701699e-01,-3.071001034983433797e-01,-1.287689692360631577e+00,-1.164322561584700599e+00,-4.239320077823670041e-01,-3.417730638389191444e-01,8.044147568527781900e-01,1.749324089051680797e+00,1.254530642379723393e-01,4.484503499113102337e-02,-7.290531374935985687e-01,-4.428711944252212152e-01,-4.867048263700172323e-02,5.043697239855544634e-01,-2.373737427543349821e+00,5.278763969407236356e-01,-1.657318400486489651e-01,-5.418723646293337470e-01,-2.142163397646824841e+00,-1.410119263350522845e+00,-4.513851312604846289e-01,5.207218419319309399e-01,6.744181409038703112e-01,4.658523241231186107e-01,3.235856055949760113e-01,-1.135606048691756298e+00,6.203919068068094456e-01,-1.185126861507989071e-01,-7.793788368423352209e-01,9.406876671006030310e-01,1.429779505857460942e+00,4.334528932424403513e-01,1.462442270455823978e+00,1.197642944512617547e+00,-2.790942239879915521e-01,-3.411985197802119840e-01,-3.932991843551220112e-01,1.063469650897770125e+00,6.244272266375139324e-01,4.632615457737763731e-01,-2.996289279404221739e-01,-8.721491761157295075e-01,-1.636667752784035423e+00,4.517483441847738868e-02,-1.102226811651266347e+00,1.774167670314997558e+00,4.304155233753730048e-02,7.873733662383675114e-01,1.061101505116977650e+00,2.499252045621425389e-01,-2.652270077932532277e-02,-1.867334148147560269e-01,1.496820448639965551e-01,1.022372485427584632e+00,4.835080677681544148e-01,-1.923790813809359290e-01,-1.560872683310331743e-01,-9.432928378991086715e-01,1.553908130324826331e+00,1.137648232227456840e-01,-8.602102039683804380e-01,-1.812292217937580663e+00,1.287569185600370592e+00,-1.330470722964889996e+00,5.498278710852658735e-01,-4.150478975638020041e-01,8.577383278675095868e-01,1.544862720931606370e+00,6.073594989282232737e-01,3.320636559263993592e-01,-1.047108225208101429e+00,8.526462674008356002e-01,9.221480922080159681e-01,-6.606110476930532327e-01,2.322376602345079810e+00,-2.254909363495868624e-01,8.799481555678104749e-01,6.240802526359394697e-01,1.710247758739839585e-01,1.269431699854282725e+00,-1.231188480886035830e+00,7.094897305854527270e-01,-1.086399701509242366e+00,1.953462282268680350e-01,9.611885916641719207e-01,6.867801091525570223e-02,-6.719442298907156719e-01,-2.142426531812014201e-01,9.595877112843022028e-01
4.794465508462373293e+00,-8.597231100666681280e-01,-9.832793542098309247e-01,-4.733349537413032437e-01,-2.910933183376189781e+00,-1.181908814507791172e+00,1.166068109105885819e-01,4.943356125300935044e-02,6.490896175209310837e-01,-6.178560624373528043e-01,-8.256395149240663978e-01,-8.589597315345508521e-01,-7.489363730519983386e-01,-2.501597098820558251e+00,-1.142386883547432674e+00,-1.535751552098496786e+00,4.019750912144621213e-01,8.502985431753785628e-01,5.775921327289688101e-01,1.060453741407648698e+00,-5.277318435098304894e-01,-1.688682767972796039e+00,-9.408865397408274767e-01,-5.461044121464628809e-01,-2.232883754885913508e+00,2.764470116664787813e-01,-5.987482212930896885e-01,9.830094407354642017e-02,6.003346780060504484e-01,-6.336500753546543407e-01,-6.527348537258059746e-01,-3.059224959522248266e+00,-1.475887486274223837e-01,6.937668569466663993e-01,7.811184337044621007e-01,3.261785432790567096e-01,-7.555242733008461498e-01,1.588656831919639689e+00,2.449673357211948899e-01,1.323187374763108659e+00,3.050973249569339796e-01,9.754371301493997004e-01,1.389342426407595532e+00,-5.950064911971499892e-01,-5.955456165500525589e-01,-1.984193723617847294e+00,5.465142516081027413e-01,4.086786727208190084e-02,7.514334375199939187e-01,5.031793668399278108e-01,1.554774485878007484e+00,2.521785593807797377e-02,-9.142508297590827837e-01,4.755772791336158600e-01,9.174024563926987952e-01,-9.050601750114738442e-01,-2.993610483329512406e-01,1.523903140614653484e+00,-1.546032670500067097e+00,-1.510019835072090588e+00,-3.094609844638588833e-02,-1.158480513344405938e-01,1.353727031053458540e-01,-2.239866852324061686e+00,-4.409977066632611575e-01,1.588407352220278790e-01,7.552419598403001810e-01,-5.693507971588245009e-02,8.223740210184763422e-01,5.069961752854027504e-01,1.278400616331645923e+00,2.682743511178141693e-01,-1.699706761110381104e+00,8.689521042329412248e-01,-6.092186436898653357e-01,8.006536486199092861e-01,-4.534245507103269457e-01,-5.265426910047767972e-01,8.253270464095856518e-01,8.425984326295213878e-01,-1.577861967246502184e+00,7.720716555312038265e-01,-3.779273116534343502e-01,2.528916306377048673e-01,5.894948238777878435e-01,-9.417203358548585923e-01,-1.387676456180056972e+00,6.069655234789036319e-02,8.796239953823680180e-01,5.523261151562375293e-01,9.224515178870222876e-01,6.218435935019053090e-03,1.372193745261161890e+00,1.419227217855489220e+00,1.430284913921543666e+00,1.831092272096066287e+00,-1.935014716393113288e+00,2.852128861389284786e-01,-6.301429064273343927e-01,9.014725472568464737e-03,-8.449409470260481614e-01
2.139157490267951101e+00,1.959411601174771977e-01,8.981090412720381666e-01,6.116345973300757466e-01,9.277085876021768929e-01,-3.183872962915143545e-01,1.405307473050849021e+00,8.292813130760218199e-01,6.474797862497978507e-01,1.164720392194273479e+00,7.293278304906984921e-01,7.345826422623780161e-01,8.514723182905007404e-01,1.620590252475579973e+00,-1.103459764166367929e+00,5.364048362864072272e-01,-6.902185984566518995e-01,1.675595248274142524e+00,1.757452691630645880e+00,-1.944259438035115695e+00,4.026481370677013616e-01,-1.452778638292228530e+00,-8.107727382753872059e-01,2.100318721867501015e+00,-3.512810499228146144e-01,1.059836582585245712e-01,-8.243037956378217457e-01,1.222023464091321482e-01,1.935422906964483492e-01,-4.771117427554618096e-01,2.766834137110689706e-01,1.434844112450114562e+00,1.142324182533574151e+00,1.297483617007611612e+00,-2.007023912777288643e+00,7.630110187321685611e-02,1.470965224242277436e-01,-3.971308604621347493e-01,-1.164964811961077595e+00,-4.747618602249745745e-01,6.612375833182527751e-01,-4.330604985148252088e-03,-1.470947133847858357e+00,-4.556604072118592974e-01,1.223714662612145121e+00,1.092275559496685089e+00,1.063407455787669376e+00,1.487210830137221551e+00,3.742588290703257603e-01,-1.166966309759599030e+00,-3.405785977036450696e-01,3.870213867037813338e-01,1.017608939108150201e+00,-1.791531262091317078e-01,-3.748379081846514582e-01,1.162940480297383949e+00,-2.087226202272898679e+00,-1.492986349594360163e-01,-9.556941686529978330e-01,1.377159554757817310e-02,1.371192210504120768e-01,-1.288111542251006769e+00,4.859439352365088616e-01,7.540382505682650116e-01,-2.337111389381300253e+00,-1.201784909617691355e+00,-5.451569245090756022e-01,-4.736623581238364467e-01,3.458215137226645086e-01,4.254030446405336896e-01,1.888692420558831797e+00,2.157662236179139562e-02,-5.011042900310607173e-01,-6.601544468367449570e-01,8.875857361472649920e-01,-1.538231545538658818e+00,-1.089729099774925825e+00,-2.866622205281732158e-02,2.171197125259716199e-01,-1.784130207380473898e+00,5.002516372068380734e-01,-1.456357278490349350e+00,-1.025351738023136061e+00,-8.512813840389563680e-01,5.823551337101503522e-01,2.016139855965959349e+00,1.821410308936397826e-01,9.480124144988140156e-01,-7.618944492381606315e-01,1.724007572614169870e-01,-1.346670208169432892e-01,2.014981959456384253e+00,1.369818028150851630e+00,-1.151701134623902778e+00,1.197418153521661699e+00,-2.199126813720284179e+00,-4.863434433174587679e-01,-1.201782760794044419e-01,-3.801245023035939585e-01,4.649287898094058291e-01,1.301100170752482743e-01
2.694975157577489622e+00,-4.265660871052209258e-01,-2.130285274646633642e+00,-2.540852546304415149e-01,9.193068105429201831e-01,2.503646586487971781e+00,-5.572452249498512922e-01,-8.259005666715085736e-01,-2.855480375417360217e-01,1.138571418278106595e+00,-7.534266390137950298e-01,-1.777149667655341103e+00,9.828904603581705146e-01,-6.532145364516610542e-01,6.112402261319924701e-01,-1.458579193466703838e+00,-1.687612424947913192e+00,8.170408370512795004e-01,-5.140756702190671379e-02,8.940857275178730745e-01,1.517201360988604808e-01,1.011915006286959517e+00,1.366077540363331400e+00,-3.057236637513958133e-01,-1.333683942134746614e+00,-1.490134615492806125e+00,1.221233095339245400e+00,-5.500180737012796417e-01,-3.673920197102399365e-01,-7.453900400968785922e-01,-1.899454232372930484e-01,-1.071246648269146284e+00,-7.768125163676246059e-01,-7.172182376677729287e-01,4.166703730324056720e-01,-1.640522367462106335e+00,-1.185101865923510467e-01,3.526959463779259507e-01,1.666712848028032434e+00,-8.544503112149698376e-01,-2.996016557096947142e-01,6.773692837606785089e-01,1.760663660505737416e-01,9.266491547695475395e-02,4.105258184167117075e-01,9.930204131792742528e-01,4.269087304346080303e-01,1.583742051492701641e+00,5.832194330850610786e-01,-3.453665950192938427e-01,4.813864729035515766e-01,9.759764628616559579e-01,9.644636350411712744e-01,6.037573834892530078e-01,-1.507396483555802913e+00,3.368829640043762286e-01,6.374414217350371503e-01,-5.677311462487190097e-01,-3.219278600438592042e-01,-7.515505901645527786e-02,-6.933298664762918007e-01,1.361206069561192278e+00,-7.710056103341595968e-01,5.503002208488341207e-01,1.615461972309746974e+00,-7.314585305458308762e-01,-7.047435595271380748e-01,6.026340791309366951e-01,7.113950949033238658e-01,1.806231281329140625e-01,-5.286978390542688144e-01,-5.281135722208941674e-01,5.535370374746125810e-01,6.818234405156367028e-01,-4.028558669980601414e-01,-8.494055214454575287e-02,-4.529100894450304726e-01,7.877587661435035971e-01,-9.448550460543395646e-01,9.760912312164553573e-01,-3.242537671135527211e-02,-2.372607288014176308e-01,-1.037327464240596353e-02,6.771768401716469210e-01,1.309037024472272659e-01,-8.124116166459566246e-01,1.063394194472176535e+00,-8.177493060534901659e-01,5.580252637967957341e-01,-5.874287899189036821e-01,4.486882207788772670e-01,-9.230973598964731242e-01,-2.519940925141802013e-01,-4.989921367026284860e-01,-1.536606426255018532e+00,-6.184519878923430136e-01,2.114253533834093091e+00,9.249135535957858645e-01,-1.218777440670629764e+00,-1.594066830331541673e-01,1.457729926312223645e+00
-3.610095623322752689e-01,7.178466282833919632e-01,8.634449106338445423e-01,2.681473329666274052e-01,1.497977835458390028e-01,7.734239922244681154e-01,-3.980758173418094681e-02,3.694182959096741770e-01,5.448973496926940996e-01,5.319985247306350251e-01,9.587111794095363182e-01,-7.783126148410628442e-01,1.281765487300562167e+00,-1.306895624283159529e+00,1.486660005199079260e+00,7.239188307245350007e-01,-1.931854969497460051e+00,-1.408771356355112081e+00,1.046485082579084347e+00,1.014421260630108845e+00,1.305133716499800700e+00,6.342647354712853680e-01,-1.475306631027580417e+00,-2.359332463268218882e-01,-4.672802945458188750e-01,9.578203456091612944e-01,1.864424760078040366e+00,1.058972859346472006e+00,5.509195924944093603e-01,-4.790090768574226665e-01,-1.572787134586317581e-01,-4.853112248782913696e-01,-6.382909107240877788e-02,8.449800920246512692e-02,-7.457911076044889676e-01,-1.569536307796135510e+00,1.335499378275881943e+00,-8.322096726783809739e-01,6.043864316042214524e-01,1.811903192881288094e+00,4.760582135149632466e-01,-1.202998729912011955e+00,1.159609232330895967e+00,-1.265926076460928584e+00,-1.466883652251997683e+00,1.395537725148601638e+00,7.353317295567886325e-02,3.441189382815665332e-01,-3.301177127036843129e-02,-1.094929990909834450e+00,-3.370273578417578575e-01,-3.889018532045265125e-02,-9.445282599569602144e-01,5.448452578677249747e-01,-1.377550564822005996e-01,-4.570205115721372446e-01,-4.724540629668998529e-03,-3.265854370745173707e-01,-1.916632305597180397e-01,7.388215908239996743e-01,-1.046794207325056902e+00,1.399063017220228966e+00,-3.856054745674766249e-01,4.837847024389418937e-01,2.557448525174168541e-01,2.173047964815769395e-01,-3.894322335988827377e-01,8.997260703818477090e-01,9.578870386098689016e-01,-6.913974096645155720e-01,-2.358683631752482579e-01,1.721444363320948412e+00,-2.882402878280158731e+00,8.064974819052361799e-01,1.579974663863191298e+00,1.131159367517787562e+00,-8.173973260028687404e-01,1.301250402941444007e+00,9.627912538483703875e-01,-1.720477529939125949e+00,-2.926156976245779973e+00,-8.510307464940379818e-01,-9.064101146627761008e-01,1.737935257108682796e+00,1.639494823836881165e-01,-4.437110108605989423e-01,-1.156016479680563647e+00,6.778081322786165819e-01,-1.650475382065490715e+00,1.302657221791923670e+00,1.502715767183567530e-01,1.640758869543168963e+00,-2.990770723068658099e-01,8.003511005118296717e-02,8.240849475448589478e-01,-1.670405645303122855e+00,1.102757208557511470e+00,1.066748137325871815e+00,-8.042726608701633584e-01,-3.177041368463531246e-01,5.734135640949047374e-01
3.815123603135420982e+00,1.140000104883191812e+00,-2.675100389879684348e-01,-2.816325156015948572e-01,-1.942889283941175105e+00,1.649224135672194835e+00,-9.267245353434134802e-01,9.196167649978345127e-01,1.564327512362001293e+00,3.961865315034801549e-01,-6.515907864408541084e-01,3.486408557461678770e-01,8.621390829336256223e-01,-1.126125865024449446e+00,-9.484927851080536820e-01,-3.411891979513428930e-01,-1.601202826203519322e-02,-7.047484577631899505e-01,-7.552576827262652559e-01,1.334435190908259405e-01,-1.675450298713335284e+00,-9.469674290117786608e-01,1.182722624967700087e+00,-4.167816354804779744e-01,-9.795342163713477435e-01,1.154896330588242176e-01,-7.013824269623564200e-01,4.167353835059875444e-01,1.474886305066116954e+00,1.690101808023126428e-01,1.254438810156912817e-02,-8.419357412058687817e-01,-1.719432735237656384e+00,9.046512151116099798e-02,4.293239884307840232e-02,2.207788416691950639e-01,-1.180032881173891157e+00,-5.230583593809569054e-01,-1.681070012666178171e-01,2.950104897947616323e-01,7.878036300217697852e-01,-8.633879760959548566e-01,1.379716826355213755e+00,-3.277191191756403388e+00,7.654064718066791451e-02,9.541226603521074656e-02,-2.264718523869357070e-01,1.755859263891909328e-01,-7.868905469089717553e-01,1.859235666756488214e+00,-4.681106232357614902e-03,6.888991583170588351e-01,9.091061937559135053e-01,-4.748440734495281146e-01,2.815283943608197781e-01,-1.076925371835935952e+00,1.577906409117387554e+00,-1.355557622722476374e+00,1.284829383256862467e+00,2.315820095433349102e-01,-2.346003534814874225e+00,-2.225388188211788187e-02,-6.704971112971882530e-01,-2.648195550904333118e-01,-4.724686090703479890e-01,-1.658688313174576101e-01,-7.755950360369014973e-01,-1.533092158391920146e+00,1.668039527685656109e+00,-4.283873593070348096e-01,-1.065684153060782791e+00,1.623521310123957340e-01,-1.020965770827377384e+00,-2.007372539881404835e-02,-3.099798376397213118e-01,-3.827620655154935492e-02,-2.671058303180670612e-01,-6.710961698688230337e-01,-2.113131885850735581e-01,3.759809594623725326e-01,-1.159452694521843963e+00,1.462379826293470075e-01,-1.232016438446859041e+00,8.424610495481321681e-02,5.577949086801150397e-02,-1.045081734565413312e+00,9.727459416326248443e-01,1.323808398546635123e+00,-7.565265343553756461e-01,-6.714173712043182141e-01,-6.047498019235639788e-01,-7.255573762367858448e-01,-5.806115405397703766e-01,9.279449312373934111e-01,2.760897944015221483e-01,5.830250673890217117e-01,-1.884812975669748480e-01,6.147844733418431629e-01,-4.786263458492076572e-01,-1.804200030489236661e-01,-4.092305573442397981e-01
