-3.113988306167242426e-01,-4.800745283513371126e-02,-6.341102046098840983e-01,-7.023086193779657371e-01,-6.184725814680901435e-01,1.312173411659389721e+00,5.537961418294100602e-01,-5.325171558279853112e-01,-1.061768786950721521e+00,-3.643759487603100422e-01,1.535162429424755448e+00,4.338394517546861895e-01,-1.194986001534924069e+00,1.962739290420661087e+00,1.650003393970247700e-01,-9.693042024474674001e-01,1.283254861868996288e+00,1.597294205751341956e+00,-2.552317418898475410e-01,-4.821161157527484864e-01,-5.656713774907879966e-01,1.231758420088963968e+00,-8.135713069682153353e-01,-3.126997040553001761e-01,1.881636133396350496e+00,1.119343827066757585e-01,9.055387635094528376e-01,-7.688144823562712560e-01,1.694677774865748221e+00,4.994071461044319871e-01,-2.515079929323007502e-01,1.060639270751663865e+00,1.211120255625591779e+00,-4.876637341609262322e-01,-1.278653423143951140e-01,-7.723185493952814396e-01,-1.061649857723467427e+00,6.346158318539278920e-01,2.262889211010976620e+00,-1.360638344699483415e+00,-1.002193336458360395e+00,-5.295799319245262371e-01,-4.818472252203242490e-01,-5.174457113787302998e-01,-6.040481054991202470e-01,1.187570585160001857e-01,1.037149068538236046e-01,-1.436093105928149871e+00,-1.207709086261626874e+00,-6.264703380508294117e-01,1.412277639181212241e-01,1.635033318197730012e-01,1.297122527657494473e+00,1.374267560706071034e+00,-3.720784019008693821e-01,-1.371330539461047104e+00,5.568649687909903445e-01,-4.388961777191111580e-01,-6.718100066591998765e-01,8.383634214328159473e-01,1.929458512554129701e+00,1.211713566142189613e+00,-1.314179289405597695e+00,-9.787810638676358588e-01,-1.231448683833576002e-01,6.685824159669140343e-01,-1.796967054573449074e+00,-1.467391257574317764e+00,-7.170712544646100639e-01,1.338448196095330056e+00,-6.274949826527987939e-01,6.420994597893883160e-01,-4.972562578050186421e-01,-6.706482595392406106e-03,-2.349178509632934841e-02,-7.655756407315869039e-01,2.576182679203076198e-01,5.751815274419375124e-01,-2.460003437971129525e+00,-7.987508114279161520e-01,-7.833392372301264950e-02,2.182957138945899322e-01,-5.436651697316083331e-02,-1.194506680799711118e+00,3.570175679206374908e-01,-7.746863563104899875e-01,1.392041041248110567e+00,7.559266855438665500e-01,4.490566842314673845e-01,8.133970821496813164e-01,1.526884161790868222e-01,9.608027574469913956e-01,3.543272008897823677e-01,3.324563334143705862e-01,-7.580642734203184574e-01,-1.167337875621886623e+00,-1.100934701837700036e+00,-1.617782792788974300e+00,6.837047982536237356e-01,1.106136786541367600e+00,1.293139825194191017e+00
-4.785387186740170939e-01,-3.596177258765352880e-01,5.512438939383456082e-01,1.765828588039034974e+00,-8.433893598175016271e-01,1.666521207309084041e+00,-7.563785181377625788e-01,-1.244824230490909844e+00,5.947465683017183480e-01,8.525093786983001243e-01,-4.145684802998320789e-02,-3.260264785004915455e-01,8.349389990520451610e-01,2.504687071210621174e-01,-8.216271209405261455e-01,1.402376286327690291e+00,-5.381296154315740043e-02,1.380302223239880666e-01,-1.990218045479278164e+00,-1.014185454394643360e+00,-8.896655937368257161e-02,-1.249157191353082785e+00,4.091257062110126297e-01,-1.964254470211811432e-01,1.214146755333707750e+00,8.064386303838951831e-01,3.878604768057407060e-01,-4.643448482348538908e-01,-2.049886420429690936e+00,3.518741866294980425e-02,-1.017083083057395809e+00,2.965543807838523227e-01,2.883235108162058441e-02,-1.103310978760634331e+00,-1.040182076958820589e+00,-1.701417686950941865e+00,6.313442091245842214e-01,-1.268036206998571336e+00,1.101120762037372636e+00,-1.087872870376050294e+00,1.117734592760396994e+00,-4.244221168440059921e-01,-1.256806965987675273e+00,4.845181566894061764e-01,9.685561918923447644e-01,-1.764863960571989576e-01,-1.233759950770469294e+00,-1.535802161126158250e-01,2.242999948551656075e+00,1.115675298188624487e-01,9.023994363005368724e-01,4.099884297151075718e-01,5.638452883382343295e-01,-1.213170060721325383e+00,3.230916944716787781e-02,2.862884855229829162e-01,-3.184805022846488032e-01,1.356693520365879868e+00,-2.211404581948019921e+00,-2.373195059806759044e+00,-1.410641977876261055e-01,-1.403134669075186469e+00,-1.584037003272978916e+00,-9.964255713424586824e-01,1.324513723134205900e+00,-1.487989623415726381e-01,9.207006770604536650e-01,2.006547156500941217e-02,1.215780394728791514e+00,-1.650653930130139280e+00,-5.119977092391653217e-01,3.000200042141233300e-02,1.063889603859043964e+00,2.772872755383415933e-01,9.284954923172810126e-01,7.153673423315287661e-01,1.081559002127438669e-02,-3.612819632533275649e-01,2.070053780431361512e-01,-1.859559290511012264e-01,-2.636594606109032290e-01,7.050481833895624884e-02,1.267763721627809703e+00,-5.299728129589952319e-01,3.622497952126252918e-01,-2.785415025929348087e-01,-7.625849133033471006e-01,-9.420970244038577857e-01,-4.181722064404017059e-01,-1.499234472749838787e+00,-8.237949300981459722e-01,1.522948414057317068e+00,2.601332933592236385e-01,-7.384067768150294198e-01,2.242716514252409254e+00,-7.338313915559760980e-01,-1.798283921502233706e+00,-3.952123714541215249e-01,-2.889585472752838058e-01,-2.796963056079703747e-01,1.986867008531240764e+00
-1.593498444736490605e+00,7.195708069901712856e-01,-6.291351381694976208e-01,1.721921573645904147e+00,-1.745039048838420148e-01,-2.564719283820303120e-01,6.242331165809800186e-01,-1.073959723171943326e+00,1.888212195734352006e-01,-1.045948306980641229e+00,5.781059947786675313e-01,-1.150901051909841488e+00,-1.149331872869315374e+00,2.870352561961940219e-01,-1.287260171438542322e+00,-6.872934415076167314e-01,-7.559610174932734905e-01,-7.247098292958630283e-01,6.055405698681497195e-02,-4.537527334927178857e-01,1.179030924810268825e-02,-7.354335683670167878e-01,-8.828367352928332412e-01,-3.479167096911524037e-01,-1.350561194141343124e-01,1.006996904119703995e+00,-5.046191198196843253e-01,1.318967903553622589e+00,-1.396307231419443795e+00,-7.130301251302374466e-01,2.209643931468336930e-01,1.122135810024159408e+00,-1.221626365154722810e-01,9.446177542655941339e-01,1.465655857308181709e+00,1.421709085783610105e+00,-1.023648257598806371e-01,-9.540763951853146185e-01,-9.147751156201174849e-01,7.692572127977825858e-02,-1.026331391378929814e+00,8.343911424222671958e-01,-1.113824051067231924e+00,1.157467381357201175e+00,-1.392071199566204065e+00,2.958105639104625234e-02,2.094998340631450517e+00,-1.053143640613841026e+00,8.510742655534271339e-01,-6.245039236493695745e-01,-5.631784330052953536e-01,4.886178391908725382e-01,1.714033536951224401e-01,8.830446921274385241e-01,-9.652282517341824741e-01,1.077366931609024414e+00,5.638753245893264321e-01,-7.793503648124063821e-01,1.865130855626146333e+00,3.369362801763609583e-01,1.106164719427301241e-01,3.810616772659729257e-02,3.266806410540850081e-01,-7.636159746416304461e-01,4.760630663385153061e-01,1.121146885383379033e+00,6.839693346709431188e-01,1.520153014515409490e-02,-3.312348793820002468e-01,1.224729505424671405e+00,5.882353163316971223e-01,-8.454623021287732687e-01,-7.682411122774424062e-01,-2.068993869261858354e+00,8.429131091618244920e-01,-5.740313538174902641e-01,-1.179268839461877549e+00,-6.048692807399133065e-01,1.291570059265403358e+00,8.740567835298420629e-01,1.993275905219745736e+00,-1.983163240148398510e+00,1.856981098205365832e+00,-1.257795376097887718e-01,-1.228338359103891220e+00,7.771028372177768428e-01,1.610558681233680955e+00,3.269395280650374547e-01,-3.837602199104916262e-02,-1.888364440945748957e+00,-1.651006871060148429e+00,-7.219082930391350628e-01,-3.664357480259787803e-01,3.845942474437448744e-01,1.452495782180562633e+00,1.122533168950535926e-01,8.522512825566277428e-01,-7.806887761498083889e-02,2.732322428639398226e-01,-6.879917328967832812e-02,2.593771302694407588e+00
1.881680075612583991e-01,-1.778717732351312364e+00,-7.549122008488452773e-02,1.488933741572999070e+00,-9.344055080318719453e-01,7.140509279803862741e-01,-1.251015424038746104e+00,-1.113712081412270960e+00,8.462818989865037445e-01,1.410068949343177724e+00,1.993350741142406457e-02,1.957334025570890423e-01,-2.114515111356872978e+00,6.500990910689810609e-02,-8.442758098723034399e-01,1.257771932349451394e+00,-8.616512020553952489e-01,2.977270590700468733e-01,-2.181132071692797325e+00,5.103812856018224986e-01,4.975411798534421642e-02,1.378908669600229508e+00,-6.056376659794371342e-01,3.501206872483051957e-01,-4.783166446414153783e-01,-1.141341265021172502e+00,-1.105999679794391177e+00,-1.602172930599787826e-01,-1.377567731908269089e-01,1.314743462805441299e+00,-6.913400338961379898e-02,1.882874404517346223e+00,4.814941844581750452e-01,8.976841942865916302e-01,1.055492158773312594e+00,-1.027497998802019197e+00,4.754125373795314857e-01,1.752858431122390259e+00,-1.623378040531722188e+00,1.600625701919728971e+00,-4.500147143487280288e-01,-7.204900874045647718e-01,-1.315471507522594896e+00,-1.540375592560548901e-01,-1.351163977785995618e+00,1.589060504712747957e+00,1.669372128740559624e+00,-4.081116529892986344e-01,9.527741237188680490e-02,-4.593134881707431338e-01,-1.990191635692595495e+00,1.493963587908880841e+00,1.074647350296631526e-01,8.949765665817493998e-02,1.014554686970789987e+00,6.852113785476928731e-01,-2.587275289098705383e-02,1.402132673476515157e+00,-5.827113814744369069e-01,1.447581168046823352e+00,-2.254435124524609702e-01,-1.021360445655150953e-02,-1.202105565748296634e+00,-1.764543860742780579e+00,-1.568303393012734137e+00,-5.743190377558136106e-01,-1.348735672947273923e+00,1.781236519459432399e+00,1.049427069667294571e-01,3.238476852909572545e-01,-1.522677012258390583e+00,-1.128274149274708149e+00,-2.316149203833800740e+00,-1.248899758763047707e+00,1.218260620942919426e+00,-5.763184960751540631e-01,-4.396699773091631291e-01,-1.792186561832024960e+00,2.725732256187294311e-01,1.310605113073166184e+00,7.696633528252365686e-01,9.694552951300388077e-01,1.144151814661316102e+00,-7.712602414699522013e-01,-7.276632358077027574e-01,6.362521618893344222e-01,-2.398980379484357606e+00,-5.869800328845291570e-01,2.330342056308871701e+00,1.873037675639123434e-02,7.178689477316871903e-01,7.524797797967300861e-01,-1.465976009402686575e+00,-2.480649902596175072e-01,-2.882334172174700893e-01,2.015987431750361769e-01,-2.216443956752013056e-01,-7.455829854456740291e-01,3.884153796081088461e-01,-3.891018909392204850e-01,-2.100256884003218527e+00
3.654317009573996522e+00,-6.762305669022755650e-01,-1.545764474149187606e+00,-1.111145913193948148e-01,5.447255076060297796e-01,1.613127328918931847e-01,9.930102735100989619e-01,2.232310971260814014e+00,-5.900533707872552824e-01,-8.151910374629749434e-01,-1.230767279360219346e+00,-8.444819889905552657e-01,-3.452212880157144448e-01,8.952282094857408890e-01,1.432757412871683844e-01,-7.340712426426063697e-01,2.550512410879681169e-01,-1.045567886811975100e+00,-1.372889389050605091e+00,1.086126625656882311e-01,-2.447621267122552347e+00,5.794997977763844954e-01,-1.120463407886586715e+00,4.496478464898331917e-01,-1.125357185504350488e+00,-9.230909204572461668e-01,-4.260095688547916315e-01,-1.210725378480845160e+00,1.525123184527762410e-01,8.440701637523040368e-01,-1.254133308113822620e+00,9.063865927424252789e-01,-2.354138181553498688e-01,-1.064705913325403541e+00,9.255038771742681858e-01,-8.549819999067176379e-02,1.308157685034166962e-01,-1.020629065988280404e+00,6.530879310146349148e-01,-3.696954858268731159e-01,4.068280780461888124e-01,1.097330247526085989e+00,-8.895107468537347684e-01,-5.535541361147385819e-01,-2.942749358944561355e-01,1.028345320120325201e+00,3.185263841572419929e-01,-5.252888712295457063e-01,1.283771457371374769e+00,-1.093178844204948374e+00,-3.327626568331488732e-01,9.023508925608265674e-01,4.166872819879180456e-01,4.880486831881518661e-01,7.001465433305823494e-01,2.375881482355204355e-01,-1.756028879515150742e-01,-3.828566087533166740e-01,-1.602752151873827191e-01,4.749405840899993403e-01,8.682510600730554140e-01,-1.546827197406637877e+00,-1.570495468594484301e+00,8.133309588566581816e-01,6.932443391356737927e-02,7.735881318931872030e-01,1.252436135870896639e+00,-1.168294280560732368e+00,1.240709119814651817e+00,-2.513890738637467592e-01,5.003233251669252368e-01,1.493308735496576611e+00,4.793336915568325307e-01,-4.006281053165897110e-01,1.892810985468762475e-01,1.255468063826127745e+00,1.326704459943905401e-01,-2.263405407511108747e-01,-3.518578986831073507e-01,5.242241593333916150e-01,-1.202252918565954287e+00,2.120102548023982347e+00,-7.780232667996059837e-01,-7.017149329251911594e-01,6.268123369263297606e-01,-6.589762743310643156e-01,3.959815211584125083e-01,-1.006721948679709377e-01,1.632309283851140602e+00,-1.614340823991095575e-01,-4.303272276892537440e-01,5.057039420216674630e-01,-1.775736330847254685e+00,6.507704985713970158e-01,4.850643773081312893e-01,7.593944572995685593e-01,3.592896132067387449e-01,-1.433509596742732262e+00,1.272685262232207681e-01,3.055796164444938845e-01,1.591192182063498606e-01
7.401158310577203636e+00,-3.204064450346126858e+00,-4.675362892615773092e-01,-2.595301348209004821e-01,8.907837582145601285e-01,3.574573741174587593e-01,3.287381316530986197e-01,3.001774277299839103e-02,4.975046579218090348e-01,2.947857636062976017e-01,-7.306160869858799867e-01,-5.329185090576841199e-01,-1.037066334865322653e-01,-8.590358291473508823e-01,2.057164477852953532e-01,-1.098396211953285517e+00,-7.564133321652825037e-01,-1.221778367654165809e+00,-5.739068384127966188e-02,2.014938481642668255e-02,6.888640950755783310e-01,-1.068982781131872173e+00,1.005029261519343686e+00,-1.622608437905398715e-01,3.785758947982127420e-01,-1.138594504419141895e+00,-1.165920936004873898e+00,-4.329687930743483792e-01,-1.231303245986216766e+00,-1.732651325620209182e+00,2.843155921306436795e+00,-8.119436326519251512e-01,9.254540485449667120e-01,-9.627301678699441423e-01,6.024433209443319504e-03,9.504767538868761356e-01,1.042827317830070877e+00,8.176140249401411264e-01,-1.922786154387517987e-01,-1.912386665081418913e-01,-1.564266470357819905e-01,4.405054824592698481e-01,2.825206962432212365e-01,1.476661330295494734e+00,-1.316409577535473607e+00,6.401637039126359952e-01,1.948104996015636692e+00,-5.262463891697363172e-01,1.340944266207862112e+00,-1.115411144430489415e-01,2.286336799590296120e+00,-1.126335195669520450e+00,5.745105168981824717e-02,1.016201950665389875e+00,-9.177646681274733709e-01,2.898299620351316164e-01,-6.253800942980861644e-01,3.046756417774311165e-01,-1.410801562642779894e+00,-5.464948730449145087e-01,2.768058587922172208e-03,-2.916970705461155999e-01,-9.814929310831626008e-01,-2.635578777915320581e-01,1.395400034115499954e+00,1.059079378843954311e+00,-6.265839624003439745e-01,3.211937118474281205e-01,-1.960389966753835755e-01,-9.353451940606282156e-01,-8.702257472329383292e-01,8.926122756123851254e-02,1.325064893028197854e+00,1.232451628051252523e+00,-1.662001672567821053e+00,-1.907741871542665724e+00,-1.533021845264281313e-01,9.041808843521552674e-01,1.089253253082992368e+00,1.303592371484435519e+00,-2.673295838953124726e-01,-5.622396433897761669e-01,1.577991805557486416e+00,1.289228386201783039e+00,-1.696030606107261640e-01,-1.840220106643022380e+00,-9.310450307414853688e-01,1.139399375294932293e+00,-1.429876378667443548e+00,9.003393808214102956e-01,-8.785931691269051047e-01,6.350371534267861273e-01,5.624654016878285478e-01,-1.266873256092825306e+00,5.580761658700829075e-01,3.277195595358349811e-01,-1.242370933270943167e+00,-2.191637094213245152e-01,7.460358059280339793e-01,3.700607041503133077e-02,9.846472156361134598e-01
-3.235310713689109718e+00,1.893397320432346209e+00,1.108751325858238213e+00,-9.219632759945184386e-01,-1.358739784323096389e+00,3.536784092682634939e-01,1.131498433286893590e+00,-9.527647891045546436e-01,6.617751604949320687e-02,-1.045582297281536954e+00,5.932363596939931039e-02,2.024369192591659594e+00,-6.099103268413514911e-01,-3.992009921441597164e-01,-2.020695156906052059e+00,-1.860729666434659535e-01,-1.765836760676428863e-01,1.028943404674134587e+00,-1.321959158123691358e+00,-1.456808984304076016e-01,-8.740326821760362186e-02,-1.390808898109837433e+00,2.031835115343652021e+00,-6.772329360387514541e-01,-7.532286973366780769e-01,1.057251147511060418e+00,1.018335551723096977e+00,4.660874247576177187e-03,3.553467214888719056e-02,-1.518145611026190611e+00,-3.087586052757788635e-01,-9.677178473280911852e-01,-7.654702415140569594e-01,-1.370338435891379936e+00,-1.158988727941103303e+00,-5.194506284271521723e-01,-3.933460022872656836e-01,7.868945635072638334e-02,4.841518987923945638e-01,-7.227630842495058605e-01,-1.733349493561531895e+00,9.135872510399933866e-01,5.423012264748987565e-01,-2.467989886862720805e+00,-1.678777984481181346e-02,6.494872340648412123e-01,-6.640352768882000767e-01,-8.630216065416135285e-01,-1.503421754488117879e+00,-4.144420781247070695e-01,5.375897055840748312e-02,-5.408123229662503695e-01,6.721498941010911610e-01,1.045818002687681325e+00,-5.055179741894798573e-01,2.019964400234741664e+00,5.413227911384858038e-01,4.358594946878197735e-02,-9.818967096171828945e-01,7.799548276877197317e-01,1.909466947378570326e-02,-1.490023066821772879e+00,-1.220885183035677946e+00,1.482491955636141244e-02,8.974684460858671775e-01,-1.420478173849415882e+00,9.175484309703489938e-01,-4.607095038864281872e-02,-9.798147356034406785e-01,-4.195437893814534247e-01,-4.025253987714333959e-01,-5.827418081685283857e-01,8.252196296541834952e-01,8.889691148897733708e-01,8.265914965973188977e-01,-8.658998927818900571e-01,-3.207401218770009749e-02,-1.330138719048598928e+00,-3.277187166210091540e-01,-1.333609495148389223e+00,1.016218500877274611e+00,-6.524302791452197825e-01,1.449869053978049271e-01,7.557813685219129107e-01,4.724820121458021549e-01,-6.662359647184133982e-01,-1.675819796505746972e-01,1.429556983516914626e+00,-2.788202528467562669e-01,-2.159647110172115969e+00,1.370716633723725875e-01,9.134546139802017795e-01,6.043922796375931217e-01,-3.365033493216120219e-01,1.463024017035133406e+00,-2.815164830258528039e-01,7.244679528080134601e-01,-1.437679923900959111e-01,1.651913520263705720e-02,1.307582900302044715e+00,-6.654597275932869760e-01
2.679374412492435020e+00,-1.911950805933439801e+00,-1.361304679436845244e-01,6.592507801183552507e-01,1.688534826059583938e-01,-2.906919773165274057e-01,-5.278100482505277968e-01,1.148252797680549664e+00,9.847989402781325285e-01,1.177368784319840156e+00,1.030815898396521435e+00,-3.370587556294135090e-01,-1.664961903424156953e+00,-1.357902251418612982e+00,1.110812513407947399e+00,2.541888182829769582e-01,9.016437948521579537e-01,-3.347069185449417228e-01,1.461668332032068918e+00,9.416848087207354556e-01,-6.055733380047286785e-01,5.179081581106025761e-02,-2.348569216627770934e-02,6.225910494365756165e-01,-7.197102331193803160e-01,1.010143588599105857e-01,-3.038726853708026421e-01,2.269270702128927564e+00,-5.230048195993423077e-01,1.404086304861358547e+00,5.642917439964668658e-01,4.429249095678256531e-01,-1.278952478857411368e-01,1.338462211122418144e-01,-2.840978357007492572e-01,-1.526009270883095015e+00,-3.198103113329270886e-01,-2.658499318293296443e-01,-6.819292596716989285e-01,1.959533475150899262e+00,2.149105360451067925e-01,-8.310394408797167065e-02,1.461014475928986700e+00,-1.677685185575357840e+00,-5.004814116485258868e-01,1.968180431741038960e+00,-7.366922802214381782e-01,2.408297642561167684e-01,-6.450183280991934609e-01,2.300061390253973048e+00,-3.291539959686312078e-01,-1.150528275928606625e+00,-8.732148888806104958e-01,-7.243930183561240188e-01,2.788237706474903238e-02,-3.291670580788471634e-01,6.843466778746060131e-01,9.471215507830379465e-01,-1.613050168695039366e-01,-6.311086783617275708e-02,1.573118690759135463e+00,9.648548523094179208e-01,6.427794931794901245e-01,-2.815809033075165613e-01,-1.550375574995222827e+00,-1.115757180784396896e+00,-5.184955256460228590e-01,5.291041190770482405e-01,-5.451544197489435195e-01,9.240765490534564863e-01,-3.095732930621359347e-01,1.193556279965490852e+00,-1.353787412106055021e-01,1.024868568693496851e+00,1.907947484977623454e-01,-1.010974013258157944e+00,-7.491551502620286129e-01,-1.622823285693256956e+00,-1.224053795691038449e+00,-9.136353023699732567e-01,1.415215776897216449e+00,-5.546159651679735125e-01,-1.165387792896582120e+00,4.811990334190047736e-01,-1.938392711057116136e-01,-5.618408915434381923e-01,-3.394869890412151314e-02,-1.270688747688889286e+00,1.465935364970768928e+00,-9.840151395990930361e-01,-1.113230524735280724e+00,-1.192361993824465394e+00,-8.063265143630915510e-01,-1.027912550143115500e-01,8.589948563423641104e-02,-9.701839362504790509e-01,-5.229369181269500899e-01,-2.290707427668278728e-01,-1.688572135095416593e+00,6.271008564333335755e-01,-7.536613979652500017e-01
-2.603159591237441894e+00,7.762928237875846849e-01,8.584230377070252160e-01,1.205892066715974209e-01,-2.586619182534790062e-01,-1.917030742041741842e+00,2.247212660376662452e+00,-3.063000943178912361e-01,5.610270352895846413e-01,1.238084103278433545e+00,-1.963837421286461771e-01,-9.582030778236033663e-01,2.244264951236619066e+00,1.311262417998537266e+00,-4.537194836409930709e-01,4.728948094500535215e-01,-2.896540983336267083e-01,-1.541576313224704287e-01,-2.867205604350717696e-01,-5.133418906102911183e-01,-1.030788893713440402e+00,-8.598771180589710461e-01,6.814643561804832605e-02,1.639074183545480068e+00,2.146173379544698001e+00,9.040593740099615028e-01,3.558823175769941782e-01,-1.956688102696181944e-02,3.624544973557878857e-01,-4.859739805014962055e-01,-4.394293711376840439e-01,-1.827226075297031072e+00,1.639088486290262159e+00,1.714926523542415371e+00,5.624573279165084871e-01,9.563721810051547534e-01,2.174016156175113124e-01,-9.224688238557643416e-02,-9.203202864411392792e-01,6.010152271256871126e-01,-1.169346631612896203e+00,1.293873326437074089e+00,-1.632325144387250626e+00,1.039241001045919655e+00,-1.224892092132662536e-01,1.180717324725933715e+00,-4.676650942051651105e-01,-1.912206805229676732e-01,-5.453857191221439527e-01,-5.380304018179783432e-01,9.152549211840405041e-01,-4.497925953195407861e-02,-1.309582925807278198e+00,-2.962429209126949403e-01,-3.333531137899578001e-01,3.474390150925257825e-01,6.389224243130193770e-01,1.242656718131801341e+00,-8.774638395276516123e-01,3.435991063005164881e-01,-1.202324674517851744e+00,4.093825091229406632e-01,1.988800154236831652e+00,-5.506829295314096262e-01,-6.975620048115843685e-01,1.047979440517271765e+00,-1.282908236305153382e+00,1.065520922972987616e+00,-1.147439149099169498e-01,2.493451617850064306e-01,-1.817700868259849722e-01,-1.003704576766873302e+00,-3.626310473272740809e-01,4.560523362461112451e-01,1.098342463333900287e+00,-1.140222239976320218e+00,-8.756742417914523680e-01,5.374007965198267511e-01,-8.308675188717531968e-02,2.626447928389563091e-01,-2.679137227508567420e+00,5.927335269963349695e-01,3.265519279775252331e-02,6.975588079924391893e-01,3.716276639415751482e-01,-7.573172102892605784e-01,-8.976471945783838224e-01,-6.776619134987171833e-01,-1.254574655657969995e+00,1.261124272456169093e+00,-1.169672381233057834e+00,7.883250666352348279e-01,-7.534430263583913323e-02,-6.401529301022345075e-01,-5.373597309913455966e-01,8.896351450975984454e-01,4.680149353164632653e-01,-1.217976678067787200e+00,9.627764017983598821e-01,-3.450316161860932929e-01,2.816787638103338542e-01
4.026831976176096894e+00,-1.394817826367136471e+00,-2.820011591445460430e-01,1.196547081360919362e+00,-4.225658524985831388e-02,1.099335502307322576e+00,-5.536935481256373137e-01,7.436291201474436452e-01,9.404653325141498765e-01,6.496705912515833292e-01,-1.763552690904299114e+00,6.146297621578343806e-01,-1.695315645082768441e+00,3.876108938005556337e-01,-3.807065045605001474e-01,-3.340840435651163953e-01,2.409799959652150214e+00,-4.758380598512190751e-01,1.008474097789193946e+00,-3.101267954826666950e-01,1.014924880680250885e+00,-1.958811464689081544e-02,-1.960681671066534459e+00,-9.716526417231213797e-01,2.067059542310390186e-01,-1.019427642950505364e+00,-3.579691279394856540e-01,-7.896422358756644000e-02,6.654450668644003308e-02,5.675505165481237180e-01,-3.561877268583860667e-01,2.507956141245775705e-01,5.418907228406584231e-01,-1.951318091606479288e-01,-1.346739783859057127e+00,-5.703272213262660095e-01,9.182852510231059862e-01,3.761843120249673822e-01,-1.208776671360588750e+00,5.307928999619198063e-01,8.405402647803364991e-01,9.288922486725548211e-01,1.012662273032950422e+00,-1.157770343750104403e-01,6.709449681380916797e-01,-7.856078280437778227e-01,6.367860002965002042e-02,1.576934418549627015e+00,-1.167799057183428312e-03,-1.669760642655818972e-01,-7.547563164272251546e-02,-4.169554502548202812e-01,3.436884491002125674e-01,1.017750590892461116e+00,5.935985490382937879e-01,4.628014491295647792e-01,-1.216811605123226947e+00,4.512514123294746882e-01,1.670919086665342834e-01,-1.415283482173045559e+00,9.139651322227039243e-01,-8.023654312283777790e-01,-1.073875592156368963e+00,9.257327232703879138e-01,-3.159159120211090244e-01,4.889891059160370590e-01,6.151926054040152136e-01,2.396562190683631799e-01,-5.060688957907871766e-01,1.489914946391162287e+00,-3.622527391113407047e-01,2.960165390102432181e-01,5.490257635066710939e-01,1.160518542889220628e+00,-4.628643300720006737e-01,2.775060054330721546e-03,-6.375394885144487489e-01,2.384871192589203215e+00,3.698773536913693705e-01,-1.485536149939621131e+00,1.185545757061703676e-01,-8.941475877457327748e-01,-1.264227886354571950e+00,8.129014859816188210e-01,7.161374343214463312e-02,-9.413785611604229553e-01,4.261521337007939669e-01,-1.804355998052414312e-01,-1.061018656627658263e+00,-2.667557801265462825e+00,8.928817627418902392e-01,-2.811900778857009953e-01,-4.557888941275745620e-01,2.421309208982733996e-01,-8.386504233414558973e-01,2.757112644874562535e-01,-1.432283192985149833e-01,1.102340185047297139e+00,4.949791068912523517e-01,-7.452312731395698275e-01,-8.481524622920224576e-01
3.102626562032740676e+00,7.203331133613333215e-01,1.164165836398200204e-01,-4.094724398520482866e-01,-8.853803507377780990e-01,-4.163645620768021693e-01,3.393070910934429252e-01,-8.569717337770723642e-01,1.710052260865325913e+00,-6.633785011568053003e-01,2.602879830924310078e-01,-2.179368358116140048e+00,-1.080185338197280576e+00,3.882505419542004454e-01,1.899440773064059451e-01,9.776863266781333772e-01,-7.374525604568940018e-01,-7.659528010806290199e-01,-2.232671544013017151e+00,-1.284122342078676260e+00,-2.358954584521653908e-01,-6.150699848374702183e-01,1.058354952625573553e+00,-7.038761403448853260e-01,3.543159847000211249e-01,-4.979080682238062328e-01,-1.319132941952722460e+00,1.931426983370835293e-01,-1.380749656961279603e+00,1.370704314196965923e+00,-1.143266009226542534e+00,1.089800241739447451e+00,-7.598661234694827071e-02,-5.370613570283409022e-01,1.782121536676674944e+00,1.278745632905330110e-01,-1.451123370090924070e+00,1.409281832191102979e-01,-4.346052479805083690e-01,5.233143633750105828e-01,6.302029041657730701e-01,-2.180460545987678023e-02,8.675496048995712250e-01,-2.357517009399184182e+00,1.706888254743425870e+00,-9.028846502669886087e-01,2.055455108571627498e+00,9.664133584513714403e-01,4.966595228882256796e-01,8.993340688012688711e-01,1.437287095282220942e-02,7.909216680414564715e-01,1.998464602313307248e+00,1.066015007464726105e+00,-3.922440327647275793e-01,-9.675972263984550237e-01,-1.056428189956210462e+00,-3.102164893694065562e+00,-1.696939638625866165e-01,1.986752507006408208e-01,-2.490353521750482968e-01,-9.150842452073743027e-01,-6.852719405667038188e-01,-9.872521590544499626e-01,3.970748880165887451e-01,6.407937290747719450e-01,5.267446038323946311e-01,-2.515434302540064504e+00,2.803619005078461512e-01,7.182066819119228840e-02,-8.048454853471572745e-01,7.721710760563552101e-02,-4.432653206009359304e-01,-4.548232395396229477e-01,-1.626260570750614143e+00,-2.607705770346771534e-01,-5.745661349735379231e-01,-1.228153647863843359e-02,-8.536504038038339459e-01,1.914279976934860406e+00,6.472279880469222757e-01,-7.871304756819285098e-01,1.682955426536121069e+00,5.879093734289282391e-01,2.329010065162588905e-01,2.127573550081419129e-01,-8.907323758901649624e-01,-9.749692480544626116e-01,-7.446603799737477880e-02,5.842462243187992454e-01,-1.016809878935158867e-01,1.079078369971840035e+00,-2.099089021893955076e-01,-5.921299397182739899e-01,2.113705743918211921e-01,2.333715281917661422e+00,-5.267923074103784131e-01,1.168084432259773209e+00,1.752818048407048135e+00,-1.021997150442533142e+00,-3.374203873052422642e-01
