2.661564250689044897e+00,-5.879774595359160694e-01,-5.259370214457763648e-01,-9.016493544364756474e-01,-4.432577253045432153e-01,-8.229164424901618258e-01,1.142641558196834994e+00,-4.612969621969963963e-01,-1.066175773011492633e-01,-7.571354704243106193e-01,-9.525029008440993872e-01,3.631433528398261279e-01,-1.613720008839132136e+00,-1.993089924813182812e-01,-1.277873063749193738e+00,-5.505290184441906653e-01,-3.043539100001013131e-01,-8.570081283602692945e-01,-1.583628717734441471e+00,-1.027236492573993853e+00,6.201996459037441012e-01,-1.528204014417260170e+00,-1.172038040917662949e+00,-6.968812706221806375e-01,-1.153951289605628538e+00,-2.474792875185216623e+00,-2.895600588048626370e-02,-1.602696925550881835e+00,-7.322688596821045337e-01,-1.849562665688617713e+00,-1.209776405801279653e+00,-6.561217619420494085e-01,-1.387741431324593044e+00,-1.625514181067428954e-01,-1.567118756453416140e+00,-1.553831011241737503e+00,-2.167566428255084610e+00,-1.734229436647497735e+00,-1.031224760925256057e+00,-8.075940027125747545e-01,-9.068906356203251251e-01,-8.470419904285951818e-01,9.301697386695620406e-02,8.975429950107574051e-01,1.638775451043427145e-01,3.297352086137174676e-01,-6.433460670371686785e-01,-4.252525505642410497e-01,-1.338536274210980537e+00,-2.786814905781863860e+00,1.239228143231188711e-01,-1.970805431757651105e+00,-1.006784714859713326e+00,-1.001309974003614212e+00,3.797020889790872489e-02,-1.502178170542236346e+00,7.339392127495412144e-01,1.196361868851359977e+00,-4.993486177976215745e-01,-1.182562305768444899e+00,-1.965508579363579589e+00,-2.954335093264843781e-01,-1.722191900064798942e+00,-1.292953931333726603e+00,-9.820750909953223085e-01,-1.592418418501839295e+00,5.566916117781759432e-01,-9.736547587777694135e-01,-4.642843316448968527e-01,-1.656753433989624824e+00,-8.466133466329817114e-01,-3.376772163818177880e-02,-1.059199719312146515e+00,1.974031311071651196e-01,-1.774672707082401324e+00,-8.981705778880489932e-01,-4.601428659894463702e-01,-1.241021067589975546e+00,-1.250373906908309074e+00,-2.590093119758859697e+00,-5.084936072258960937e-01,6.024649996331694624e-01,-8.654955163488624315e-02,-5.917461205369414223e-01,-1.321477613813139218e+00,1.845724114297842000e+00,2.255285369396110351e+00,-7.772026039079263718e-03,4.480848517325662361e-01,-2.135615761075261965e+00,-2.069111923208621917e+00,-6.124732383774034172e-01,-7.017044469515861804e-01,-1.155818942137133876e+00,-8.855364208491992017e-02,3.025156429243708867e-01,-4.546185649873468737e-01,-1.292318437446490220e+00,-1.118617706495065978e+00,-1.388863116079284143e+00,-1.609173158844219298e+00
-3.716389178190730114e+00,3.889798623759912477e-01,6.038242792553842886e-01,1.287420745318833992e+00,9.656475223071596670e-01,4.270199392071813427e-01,-7.373365657627380942e-01,4.885020018835828925e-01,9.167132166570401280e-03,1.045448505186607202e-01,3.637003880989460036e-01,-1.062585569445638312e+00,1.198045202961634415e+00,-2.993681316885433985e-02,-1.770561484156173149e-02,-2.239360520804628552e-01,1.396894415910252318e+00,7.909041675370436231e-01,4.659162565840014314e-01,2.974074546286456400e+00,5.928979824287803485e-02,-8.683718609160179236e-01,1.601305710377405767e+00,-1.173704672029353357e+00,1.463953497295457540e+00,1.673523585751580667e+00,-1.072088623353044529e-01,2.125580203373442570e-02,2.947264709361901991e-01,2.290351168631976186e+00,2.164046787770254721e+00,-2.771681385024119537e-01,-1.126896350582800466e+00,1.248051792467990806e+00,8.498654476284702719e-01,-6.130431332502971342e-01,1.521699874512852046e+00,1.554828199204922323e-01,1.832525764875312380e-01,-2.122424183159368760e-01,1.973867271213323837e+00,-4.350466064600289617e-01,1.380878591366422325e+00,1.115176571274195672e+00,-6.028559792932255412e-01,1.027721312112872196e-02,-9.195452080795822880e-01,4.436272214650570644e-01,-5.645689617720570652e-01,6.959210338825598807e-01,9.839399724377515533e-01,2.026740361510773969e+00,-1.215702843621976614e-01,1.822007334113305843e-01,8.529645156290877051e-01,6.699422503062459899e-01,-5.691523191223814004e-01,-2.346505280668967075e-01,9.240022856259431094e-01,1.557105408856491291e+00,3.448291051671816820e-01,3.078447335278559072e-01,2.120352607884441465e-01,5.896001504552251804e-01,-1.204683324688657180e-02,2.537775335362852491e+00,-1.066374260433268217e+00,2.258527198043120410e-01,1.736069313962057992e+00,2.499691019034971262e+00,3.623375432721133160e-01,1.101126535816312035e+00,-1.052466523040215485e+00,-5.309966838408879397e-01,1.337328355289459703e+00,1.420620803194913906e+00,1.124333834437394763e+00,-4.076708503008155682e-01,4.022935890348168231e-01,1.886541328608626333e-01,-1.950284832021534465e+00,8.560542357661290458e-01,1.641904837047400978e+00,-1.250644103796403339e+00,-6.343460751471984294e-01,7.534943624026392284e-01,-1.811973367823289383e-01,8.004991029797105251e-02,1.510311241015010353e+00,6.025443768653467869e-01,3.792257109048228214e-01,-2.593394181855042113e-01,1.801140215910016495e-01,7.571391696802407534e-01,8.284513928982548681e-01,6.234719720243553365e-01,6.003422901888065821e-01,-9.165284951739582908e-01,1.121539633758260379e+00,2.485981150957322638e-01,7.993744575880026293e-01
6.680165141457719002e+00,-1.040858600698837177e+00,1.102301302472399103e+00,8.762139969727760214e-01,-1.921305710048827553e+00,6.691353793084890977e-01,2.053210654516617772e+00,4.281263539140671426e-02,2.004995060240566840e+00,-6.158830236090593463e-02,4.694652788824916212e-01,-3.299036369463834717e-01,1.464811839490183509e-02,5.373229667153468503e-01,5.718917440697521837e-01,1.583862435115757084e+00,5.822360350362203452e-01,-8.593054375785302845e-02,-1.390780819155165993e-01,5.590260316053988765e-01,3.927694766750248201e-01,1.077421745600164682e+00,7.490490984779935024e-01,-6.159470543648553481e-02,-3.615824999965346342e-01,6.548350790480466088e-01,9.312783504994776029e-01,1.283656589356632960e+00,5.218476610199624943e-01,6.812769153226007068e-01,-1.336667231086155760e-01,1.759077965633594198e-01,4.994002176956157113e-01,1.807084054160409181e+00,2.106549920897181072e-01,1.218033475721906456e+00,-6.320811494125516683e-01,-1.747267032490518457e-01,1.342836988033304424e+00,5.479456206322956824e-01,3.295299094523766459e-01,-1.343443423130144643e+00,-6.704842177347783982e-01,6.832574827506283643e-01,-3.724046646016871409e-01,-8.784042686325216343e-01,-4.584847331165118473e-02,3.782665407979620142e-01,4.607362140176259752e-02,-4.886090835238944552e-02,7.147805411793559105e-02,4.830993676418035010e-01,-6.188101870417853784e-02,1.396141911293862892e+00,-1.060015591672553770e+00,8.488237487911597379e-01,-1.142055494096317680e+00,1.076778319137343454e+00,-9.938320941518399287e-01,1.421978778141646194e+00,-2.549190774568385609e-01,1.626747001171352069e+00,1.061301526021878106e+00,8.917173568077299550e-02,3.587377370852478653e-01,7.360057103481677521e-01,4.674039363632027100e-01,-6.265711890351071123e-01,-1.414375378828257146e+00,2.148392839464927206e+00,2.179189092430543762e-01,3.068751271366945699e-01,6.774777603854377217e-01,-1.343611546447771032e-01,1.760734584988300044e+00,3.518425768130569176e-01,-3.326742660859068335e-01,-8.585782139546481728e-01,1.248100966309819260e+00,7.195510514855137929e-01,-9.015477610810869458e-02,9.683003379668834176e-01,1.717790447603347426e+00,-1.281747347568807649e-01,-6.130494392887885224e-01,5.040653073573086312e-02,-2.521119509850079932e-01,-9.206673861769643086e-01,-1.991548239516169216e+00,8.050620615105624767e-01,1.839836763073848525e-01,8.606270150198044311e-01,1.117286567601226965e-01,1.810644629905741043e+00,-3.568215683193849685e-02,-1.745357064322474727e+00,5.894242846198345376e-01,7.345817499418745289e-01,-3.631761199480822433e-01,5.209410262641669259e-02,-5.028338856124456857e-01
1.026562858635582831e+00,5.211517744173650435e-01,1.874954831281769041e-01,-8.308099392875202271e-01,2.842185585581157303e-01,-3.025165235715105427e-01,4.437689352367031881e-01,-6.689889963414359375e-01,4.857697442104516594e-01,5.565809884276442521e-01,1.147653027654393254e+00,-1.621687575129700187e+00,-2.562791493564672285e-01,-1.101749403264797200e+00,-5.993092174939010919e-01,6.593505191145404565e-01,4.212142685517366592e-01,6.950799451198561574e-01,-1.236961589104694503e-01,-8.556551196739697884e-01,6.531292358285720745e-01,-1.109010144055160296e+00,2.627517126187661756e-01,-5.074393206143059665e-01,-9.639345933153806723e-01,8.729613905350432912e-01,-1.580289764941984698e+00,7.955152237836482509e-01,2.584980510705479628e-01,-6.102389620718945418e-01,-7.144693433086969359e-01,-2.633989240818752631e-01,-1.217438612145669730e+00,-2.944614989173492070e+00,-1.850336649736442629e-01,1.396133190934031765e+00,-2.830003189350713960e-02,5.270416269729690795e-01,-1.031290158981652105e+00,1.227262207889376677e+00,-9.609039312952183387e-01,-3.312508231604441855e-01,-8.420208400750337496e-01,-8.485146851915588151e-01,-9.704977741449316575e-02,-1.622866133403613853e+00,-8.649812503840083044e-01,4.526157264124873458e-02,-8.657575296647960217e-01,1.909724001705454324e-02,-3.059151142044098104e-01,-9.753458895555719378e-05,-1.289418499331410839e+00,1.936630374024569667e-01,-5.817082737336193299e-01,4.650389916687766578e-01,4.070788492619658583e-01,-6.980283233127033693e-01,-1.140050950194947843e+00,8.634330623083271705e-01,-8.554112305833316832e-01,-8.696770894067594737e-01,1.540863874016555002e+00,-5.647941627291002131e-01,-1.245605523278754956e-01,1.466713290956814353e+00,-3.023314882960627670e-01,-8.871071516597530682e-01,-8.003233100262985289e-02,1.338407309497114395e-01,4.447771360319138778e-01,-1.801448239656317174e+00,-6.785949863884916944e-01,7.139191137065044046e-01,2.683166990619968995e-01,1.084676095758679709e-01,-1.181699848725479729e+00,-9.255259819897027063e-01,9.140465263080380653e-01,-5.690760086654240713e-01,3.287672309255504910e-01,8.850838924551251985e-01,2.107265844004378719e-02,-1.762973937408902181e+00,-3.815727074068771540e-01,5.225775497258604574e-01,1.615732393588058813e-01,-7.002612230390190540e-01,3.568024571576115522e-01,2.122651424776120510e-01,-6.437410472573226183e-01,-1.298052355281247072e+00,-1.189551613573480937e+00,-9.497345789280955963e-02,-3.962426808808288681e-01,-3.816086887015084778e-02,2.687180774918641046e-01,2.326696401300125117e-01,-6.504843562686388747e-01,-7.239908257628207000e-01,-2.041497886616478741e-01
-8.476420818564123216e-02,-1.096173138491133514e+00,-1.702441884246185255e-01,5.912691168301501543e-01,3.441520568208539937e-02,-2.477546305179131186e-02,1.552607467239431216e+00,5.621628724572528268e-01,-1.165927280009311673e+00,7.615901702859977362e-01,1.045969423259292874e+00,-1.766895293116615417e-01,-8.292433748289264051e-01,-4.384203165136547620e-01,2.624711437612871623e-01,-9.229292126696680976e-01,1.010071594200662393e+00,-4.639157492433753638e-01,5.227354738692597813e-01,-3.545120660704245696e-02,3.625321145887965835e-01,-9.463765190920211401e-01,5.885080059830193056e-02,-1.023167417853676264e+00,8.866610196891809847e-01,-2.043483671590100581e+00,-8.019045005752657440e-01,-6.868459228215983980e-01,3.274194691446129513e-01,1.025296702542956906e+00,5.940117913160553043e-01,1.701573218303634505e+00,5.525989063318155203e-01,-8.486399375713671311e-01,1.993105210305132768e+00,9.023966180077784838e-01,1.248988240267605798e+00,2.099096235418420053e-01,8.622741025714262264e-01,-7.802426927103410514e-02,-2.254926366277931471e-01,8.117789482306814186e-01,2.769102900486793417e-01,-2.662893325200009764e-01,4.784942635402308908e-01,1.056087910136448982e-01,-7.314120799991196131e-01,7.220302125266240267e-01,-1.392785094295532655e+00,-8.109038600534441699e-01,1.148376788050834207e+00,5.793894947126442263e-01,1.429351643691383345e-01,3.861365968443064567e-01,8.831781615014732134e-01,-1.395995118314915517e+00,2.296041166644582798e+00,1.198708208007615433e-01,-4.978137618323204006e-01,-9.570714395867184476e-02,3.777129433288349825e-01,-6.946909015235025464e-01,1.283170563214990123e+00,-6.734147223398816162e-02,-7.813511500472581917e-01,-1.737918031030166954e+00,4.656934318742405599e-01,9.545744912303380514e-02,-1.155303758478360754e+00,5.531858787871415384e-01,5.397186180499566888e-01,8.868040299445286712e-01,-9.813264076609624631e-01,1.267124862812296415e+00,3.156955289234282813e-01,1.125431368310595426e+00,-1.074828498033340018e+00,-6.463069208660222886e-02,-1.786060646291429133e-01,3.609773453608751681e-01,-2.724453674087375377e-01,-4.011914012609784641e-01,-1.120451422929967578e+00,7.136695874390190653e-02,-6.008902870272488927e-01,-9.224721614746621556e-01,-2.157481265945231097e-01,-1.004250899595911406e+00,7.204646176846334071e-02,6.909280394542800796e-02,1.232174810679391719e+00,-4.780021297944573866e-01,1.147301431993708265e+00,-1.283573431822228328e-01,1.135525509038109782e+00,-1.142625987853301606e+00,-1.202035698557516463e+00,7.382422972345270562e-01,1.881246738386387563e+00,1.319914326620176492e+00,8.337083121915557227e-01
2.190746912104521549e+00,8.450621129555541122e-01,2.168111512197126445e-01,-1.251411879708886676e+00,8.668084637910171419e-02,1.422752483390609335e+00,-1.008037009021385044e+00,1.730065044198647595e+00,1.129546394763314421e-01,3.390086221597542471e-01,-2.374809277974060297e-03,-6.366336410254974307e-03,3.689967440696927808e-02,1.099907450258960750e+00,-1.143182510999902313e+00,-1.617686573192834709e-01,-1.203342135012350100e+00,1.056415790699248153e-01,-9.510690315114751492e-01,-1.161869984909009945e+00,-1.386342136902731226e-01,-1.136952646918579335e+00,-9.707670998736148693e-01,3.381225883881697758e-01,-1.551520078508320299e+00,-3.204049178993045310e-01,-1.654644564528028772e+00,-8.935597931970807872e-01,-2.292088343537152184e+00,2.346541575524503653e-01,1.484352697444306202e+00,1.182144609167812055e+00,-5.648976885598130937e-02,-4.763124934267389254e-01,-6.523859060747968508e-01,1.146252409600899913e+00,-1.421422083135209347e+00,-1.491118419895262059e+00,5.597613544655718476e-01,7.878586205742326154e-01,6.449717147594358213e-01,2.022868268927460467e-01,-1.026324666021608101e+00,6.667703256889560004e-01,3.689694307359540071e-01,-8.300829950316577222e-01,-7.407179878885675195e-02,7.347268362008397835e-01,-8.893742551058728685e-01,2.372682995817860241e-01,-3.937504049925349969e-01,8.511615756647215869e-02,-1.474381128053845691e+00,2.577892097595528842e-01,1.474854939395479514e+00,-8.100424205379136433e-02,4.918495757364967080e-02,6.778625282028502008e-01,-1.805415805741121371e+00,-1.180894087312175600e+00,-6.378013002953769606e-01,-5.441787009105355510e-01,1.873623672112333660e-01,4.965020844439108627e-01,7.774434896350425062e-01,-2.768739233524917243e-01,-2.217969221667657198e+00,-6.149936710918626481e-01,-1.300791578233439771e-01,1.255082661534915045e-01,1.813412028793199016e-01,-3.410017593623746457e-01,3.141742562801288358e-02,4.930700107159650125e-01,1.205072783156569738e+00,8.958814404420908373e-01,-6.829931663083004256e-01,-1.152690761290579680e+00,4.015992938047708849e-01,1.076811699743534856e+00,9.876410760688197898e-02,1.142368611258888222e+00,-2.126514151031083433e+00,1.318040647440098523e-01,-5.164633091686713362e-01,-4.810755080362216218e-01,-1.152773064811898340e+00,-5.698394755864820693e-01,-7.222598076102745290e-01,1.632334930498957837e+00,2.974548915571055829e-01,5.709683902787333620e-01,8.498101950809940908e-01,-8.988751794685881924e-01,-9.492982780388209418e-01,-8.666950136855724462e-01,-3.384944917723651248e-01,-1.935001543846181504e-01,-1.354501368428135955e-01,6.529713083084739411e-01,-1.793673330446220460e+00
5.441061398205279120e-01,-1.479688386372065789e+00,3.072201334931882744e-01,-3.161184311863181051e-01,-3.981197782361447501e-01,-1.814630252795636611e+00,1.194646962803530776e+00,-6.622483373807913631e-01,-7.756486773719053485e-01,1.560355281569992592e+00,5.158502048803933482e-01,2.438566800049321026e-01,1.874844956291950027e-01,1.332923613253690132e+00,6.077334075524490897e-01,1.445474808585111237e+00,3.883239775572538410e-01,6.355107693692346738e-01,3.435040027329832601e-01,7.334867381256258145e-01,6.398883335559548691e-01,-3.322342145622781961e-01,1.510301806031936422e+00,3.922764391540958240e-01,1.619406767268487313e+00,6.848016063794658548e-01,1.121752345416358043e+00,-2.339054877376415820e-01,-4.313669889566754817e-02,-5.543484744653530694e-01,1.286946432799357110e-01,2.942760220107346614e-01,1.018437961090533417e+00,-5.191287262741794972e-01,2.603791947155156272e-01,-1.116889916002038907e+00,2.076114278681114728e-02,4.332298379421598566e-01,-9.281043915578195413e-01,2.664545906924665752e-01,-1.017853939302914706e-01,9.032804403134283566e-01,-8.557973738372521844e-01,1.685920990630726868e+00,-1.434335005068165803e+00,-2.970511602219992886e-01,1.197220203671872429e+00,2.501014190860492148e-01,-1.104402541462382370e+00,1.208530156383752913e-01,-1.182024172011465257e+00,-1.339237667012933342e+00,-2.363097767178286568e-01,2.922922752794166468e-01,-2.404354366585485514e-01,8.406225455697819982e-01,-7.399100562921833157e-01,-6.650533513657825857e-01,1.014004582650664510e+00,1.242889793928098507e+00,-3.480261198532340061e-01,-3.006091753720523951e-01,-4.309894804977018046e-01,1.159711728887780957e+00,-3.820857102735705085e-02,7.684469909449317404e-01,-3.022222547207476517e-01,2.700362232016427777e-01,-2.338491348322726260e-01,-5.749140683066628066e-01,9.674510162425695170e-02,5.562612506096398235e-01,1.093433919538348453e+00,-4.840516627917723080e-01,-2.963981236647461048e-01,2.242625873280621254e-02,-1.036056524818094404e+00,5.117326950816085684e-01,-1.810561531438405369e+00,7.619595895727887536e-02,8.836723370452242987e-01,3.997212988449878046e-01,-2.980658755657052822e-02,-4.851159730585387075e-01,-1.062340449398276432e+00,1.126076549484843481e+00,9.788596700119627236e-01,-2.410435682592192208e+00,-8.235047291493444721e-01,1.913787261764436989e-02,-1.118876389359183765e+00,7.933494089972641383e-01,1.288796334007695110e+00,1.175173267684970879e+00,3.370069161532572299e-01,-4.950845343763008444e-01,-2.867254410826249322e-01,-1.075606702609879450e+00,1.968583376212891256e-01,3.517294659014547631e-01,7.397406707261515724e-01
6.163460686653299270e-02,2.374219185481682093e+00,6.061856952974968848e-01,-1.264247614483591520e-01,-8.013656409814137738e-02,8.388075010643963880e-01,8.537523366971855321e-01,1.159320801531734446e+00,4.783525888765319811e-01,9.348637252923437391e-01,-1.229411184010589908e+00,4.752053348849145653e-01,6.972781897737745371e-01,1.068327190506029312e-01,5.181006422623646301e-01,1.336154399090799139e+00,-7.482884022538191515e-02,-5.020983257759956686e-01,1.705642015052274973e-01,9.052981556225825344e-01,4.504316375415971102e-02,-1.425563680006622924e-01,8.444143867100530887e-01,-8.508484457994944239e-02,-3.212490491490240241e-01,-1.013502313452736003e-01,1.382825888292878114e+00,1.877525268361663890e+00,-2.836861306277494443e-01,-4.793683649767748189e-01,1.486390558380309423e+00,-1.452442595546071802e-01,-8.945952655066738979e-01,5.026561197392311886e-01,2.286905310328427379e-02,-3.203112952639929900e-01,1.428001350770871536e+00,-4.251236868383427292e-01,5.237763862948989768e-01,9.435922054456424846e-01,2.075001260798064351e+00,1.798165746761535511e+00,2.017003776646894841e-01,-2.305815824295676664e-01,1.896028187543056243e-01,3.922590117060411607e-01,1.971641284455169618e+00,1.177490573603870772e+00,1.151965740787691983e+00,3.696184023491799198e-01,2.397660418434553353e+00,9.362541385129543592e-01,9.779089130961341955e-03,7.382655238062711955e-01,1.841521411629152283e-01,-6.363433402641369696e-01,2.569260031764654117e-01,9.188498201134711607e-01,1.635121243409149161e-01,2.802657060336424810e-01,6.824442648551508339e-02,6.190131454911884656e-01,-5.755092421194757391e-02,-7.325225729421488419e-01,2.646676076905564168e-01,1.901215468918981688e-01,1.737088352521471757e+00,2.193494222151795459e+00,-1.520428901842155699e-02,-3.617511476734831533e-01,8.199549842965953017e-02,4.092571971824446320e-01,9.033330556666610001e-01,-1.359718980697558699e+00,1.028715867550741070e+00,4.391492254824149177e-01,9.619746631044753249e-01,8.789299596731181552e-01,-1.913749112846405698e-01,-7.183963462308541326e-01,1.496289530469432805e+00,5.849215434877788056e-01,-1.989981067317658781e-01,2.479157419538430274e-01,6.452954577362278732e-01,5.571537702811693027e-01,3.828019712667930508e-01,-4.003924477047934166e-02,-6.735527319988557360e-02,-9.995239063125095358e-01,5.831478447386991698e-02,6.624364085596932128e-01,2.055858635504988818e+00,4.259338548318742923e-01,1.080901388213453718e+00,4.914671869339392041e-01,2.062019652206446285e-01,1.982745189350990367e-01,-4.672453055812800238e-02,3.671662514331440197e-01,-2.306597212508235822e-02
5.142131053526044049e+00,4.948552491874544934e-01,1.690527434955844677e-01,1.045024172703560295e+00,-7.604484155181748806e-01,1.705941972323170797e+00,2.473880291520778041e+00,-2.794466632975834974e-01,2.396738422299504290e+00,-1.170261610199481828e+00,1.485815413586074607e+00,1.847983002072046688e+00,3.239207775363584396e+00,5.565740235621894350e-01,9.125150250253469819e-01,1.020830705471566180e+00,1.734745227023741232e-01,5.764106697196832441e-01,-6.793070027903773678e-01,7.642785169892104546e-01,4.813473036521061510e-01,1.270903311256251111e+00,2.082681589977652958e+00,1.742055807122527833e+00,1.177706669352359237e+00,2.234504643235561527e+00,7.452017744126126185e-03,5.745922926555441235e-01,4.749875150350443276e-01,-6.748388628838606351e-01,6.143263266375236231e-01,2.609323775992122396e+00,2.109441526044465665e+00,7.128421490029526186e-01,1.577352330938657510e-01,3.123948767720563513e-01,1.311503133812300881e+00,8.854821059240985948e-01,2.519389566956953264e+00,5.134651265134546616e-01,7.607083748443793647e-01,1.236861578106712267e+00,-6.341590807388665096e-01,1.570101734904778779e+00,4.143651480603976478e-01,5.226522110754959760e-01,1.478602527343211570e-01,7.923687000717838380e-01,9.982086949515333041e-01,9.042890860973136213e-01,6.714609698133724436e-01,8.239086394615817710e-01,-1.193785263914893813e+00,3.704448814665932677e+00,3.054600227251845990e+00,1.434518063886513761e-01,1.892514599789778540e+00,1.739287328699782031e-01,2.409978525552797013e+00,3.231500670029785915e+00,6.976423968241660667e-01,1.411787681140617590e+00,1.630419142873953842e+00,1.240898723430536643e+00,7.808760524569773320e-01,1.049343247392537481e+00,8.380403751808001012e-01,1.135361200451338926e+00,4.097932760303982791e-01,-1.170109926776684572e+00,1.196121580485431712e+00,1.607203428906519127e+00,2.014381354320854134e-01,1.484550147725558489e+00,6.147457533293645415e-01,1.300906169211421215e+00,-1.280847354649016501e-01,1.011517058174295380e+00,-4.555924293743296993e-01,2.281357923504793828e+00,2.167122408697894187e+00,8.317893047574491661e-01,1.422058829158832083e+00,7.269523292790655011e-01,5.375226225717295581e-01,6.079313956865916024e-01,6.899380169364820459e-01,2.990295669758396557e-01,1.773708118257202093e+00,1.105865535498594898e+00,1.257216659783797041e+00,1.510359066518128568e+00,1.235795729723582870e+00,1.337129050760658355e+00,2.155683070561287829e-01,1.085488678972345689e+00,1.018891918156105580e+00,1.496503709950456784e+00,1.716199683078897253e+00,1.322016815998979578e+00,1.072239926655749187e+00
4.889122763264374782e+00,-3.201735509601767449e-01,-1.078766160622585346e+00,3.213480788992433834e-01,7.317697547968177174e-01,-6.811416038541437956e-01,-8.500401312189861391e-01,9.422716000750348542e-01,1.924497563744107076e+00,-1.112343555188042510e+00,-3.073704687730872687e-01,7.391956466335173337e-01,-4.499759065091356591e-01,-9.003308902118567492e-01,1.895206606322811016e+00,-6.013753713057236328e-02,-5.922142703468731284e-01,1.933378406538393435e+00,2.333233181996278383e+00,-5.636166693616361141e-03,6.055183016203546931e-01,1.607261248538680354e+00,1.798484269745309061e-01,-2.869855760774692177e-01,2.841785429128297902e-01,-1.111203562177988241e-01,1.320254593978512414e+00,7.960221299333716249e-01,-1.085217887017062344e+00,1.672265870598493853e+00,1.179196929063420218e-01,7.252825054067258970e-01,2.292875172865314060e+00,1.814514635258509534e+00,-3.244721849526863849e-02,1.683431126044705683e+00,7.198488557888319539e-01,1.128993233993111911e+00,5.243341088047711596e-01,-1.114503544535300650e+00,1.481612259304847301e+00,2.242246624892922924e-01,-4.353938375058521992e-02,1.013492942773540906e-01,2.065721287600864320e-01,8.774627687867668779e-01,7.662857347883120784e-01,1.672263923685189724e+00,4.897991371179131748e-01,-1.837226401292044287e+00,4.823095923878023550e-01,7.909979726287498236e-01,1.309672031555058958e+00,1.354868482569250965e+00,1.952804223123895400e-01,5.047296038005656404e-01,-5.737189118833554979e-02,-1.012654459493940173e+00,1.316710717332108427e+00,4.670189209792495189e-01,-4.052528576210601835e-02,1.546047172148971693e+00,-1.215308925131222573e+00,-5.406897122202444228e-01,7.564128131917926545e-01,1.531293934905360921e+00,5.942161204854109480e-01,1.293392631577426011e+00,-2.934051702745671397e-01,1.346195595559319891e+00,1.258084345607159982e-01,8.364449701444347518e-01,5.927655091248893587e-02,-8.272365684524805030e-01,2.070684721105748860e+00,1.657427249633529331e-01,1.154652697156560937e+00,-6.471447174207124453e-01,1.408295024363751979e+00,4.783967911227283709e-01,1.018698149470574021e+00,4.880370343697039703e-01,9.084374299892585825e-01,-7.612046969986316913e-01,-2.746904462405719283e-01,-1.218304451390808563e+00,-3.877614320590483388e-01,8.800161833052568827e-01,-4.754557078508583334e-01,-1.350518184727065307e-01,4.371861678773663606e-01,8.610012050486651747e-01,1.748916020515876468e+00,6.027654144121949997e-01,1.021316941163657566e+00,8.187746820528045699e-01,-3.903377753633736069e-01,-9.555897451698021350e-02,2.733040260852283021e-01,7.466518847512810808e-01,4.959566305388865004e-01
1.284568658899624571e+00,-1.315368028422690128e-01,1.413699973222888095e+00,1.504353914178086171e+00,-3.309247489350477522e-01,1.196650446300636661e-01,2.004841686289365654e+00,6.043178938630573427e-01,8.775534190808083057e-01,-3.575947615020103609e-01,8.685579906636579084e-01,9.728289861379000314e-01,1.127663909238053819e+00,6.169272562810201865e-01,4.998787130677532359e-02,1.551945453649430595e+00,1.429482703746810079e+00,-7.161538840857178956e-01,5.897505131602239770e-01,7.330357461628430604e-01,1.461017061453705024e+00,-7.789103150553629805e-03,-7.062306192047702602e-01,9.055863761969767944e-02,3.387996520957550217e-01,1.400291637248407328e+00,4.361415191595722773e-01,2.021241035040116873e+00,-3.762056817932326047e-01,1.125947184035076765e+00,1.314560520294262735e+00,-6.266968739559193313e-01,1.729942769579313033e+00,2.349279809753834769e+00,1.700984724698226591e+00,1.220996400488884026e+00,6.932118295300442323e-01,5.528189412658149893e-01,1.834226550909091591e+00,8.965181344444198563e-01,7.664514199952869866e-01,1.605006828519107476e+00,-3.442654911070049950e-01,1.436903442146406640e-01,1.583133432605130064e+00,1.815861222104186545e+00,-7.343124146659875395e-02,1.138202615893554454e-01,1.828953801625049502e+00,2.922430155084810299e-01,4.406043060561406488e-01,2.273293874011806270e+00,6.031502848357441771e-01,-4.681948325809962008e-01,2.334570744947391585e+00,-3.102685925126435484e-01,8.226881227314711831e-01,9.541108152602240100e-01,-4.584930990813873564e-01,1.598679756647376271e+00,1.581286781221199478e+00,1.842708497357944841e+00,1.440753840026288424e-01,1.032525850191132522e+00,1.228924564075535075e+00,1.367169943140019495e+00,1.430562458216778188e+00,1.666186206153488669e+00,6.547767652083081868e-01,3.066688042893681021e-01,-1.170008889136681773e+00,1.946775836858315900e+00,7.856810162462620761e-01,1.072051175846987281e+00,1.410708207146749604e+00,1.768317099556020455e+00,1.638339670061982112e+00,1.741354625905367159e+00,-4.224155988147493962e-02,-3.555604616255702011e-01,6.474810020077794714e-01,4.639734828282283674e-01,1.727299818215292992e+00,4.903697428291108329e-01,1.162482815932959213e+00,5.323115133362087414e-01,9.952273221932561587e-01,1.774813947487009713e+00,4.991329078036781941e-01,-9.977706824948695541e-01,7.784477691338348437e-02,1.365954592138459989e-01,-3.126344290915390456e-01,1.270689589678726472e+00,6.363034854146246699e-01,-1.404615066306871052e+00,1.649856081372800043e+00,5.383380740287154742e-01,8.512395091260388513e-01,7.906607880606439931e-01,-6.147267241099393376e-01
