7.180843067736102370e+00,-1.009237275760386243e+00,-1.932955948032577309e+00,5.188689593019714108e-01,1.237098608950585543e+00,1.283719047307082528e-01,-2.474506096051691251e-01,1.093898401743958804e+00,2.596731242114755478e+00,-9.997146945707425791e-01,-1.969198859515196298e-01,1.456147495894501542e+00,-4.543947891621465951e-01,-2.192273728204801597e-01,2.033661254038507116e-01,-2.691785812326872862e-01,-5.309096770151990885e-01,1.107262724493713657e+00,3.724179815525378578e-01,-1.319297155716379621e-01,-1.755483252723393450e+00,-1.256550679396855941e+00,1.078670982781451793e+00,4.270468015741246126e-01,1.016626597727868342e+00,3.078117428214742213e-01,-5.000030393456087602e-02,-1.015716940686719694e+00,-1.223277709908006557e-02,7.534530422204732680e-01,5.398452320233462082e-02,-1.393325283522624858e+00,5.322917531579434147e-01,-5.053754120951600148e-01,1.538243714931798012e+00,4.916928853277599543e-01,1.121997808256291584e+00,1.374513884776788375e+00,-1.195463378422487288e+00,-1.664193832992839406e+00,1.481736462472154292e+00,2.149359158855516760e+00,-1.560860353504592180e+00,6.805567876827904872e-01,-1.922884059912287336e-01,9.056585656050136768e-01,2.239666272966933658e-01,-1.811495377986662714e-01,4.426490573546293383e-01,1.540038810275338177e+00,1.631186648849554555e+00,-5.275059796621694996e-01,9.326900994896669683e-01,-8.168486060955900685e-01,6.664337563199288494e-01,-5.322281412646158449e-02,-6.173515190510570072e-01,8.717172065807680115e-01,-6.496237743480117732e-01,-1.282818364168444747e+00,-6.315219091618550218e-01,1.537183401064348809e+00,-7.271123896820730348e-01,-2.168838516103476222e-01,-6.301825255766360656e-02,1.491486799452464096e+00,1.026786910226624938e+00,-2.238485917303660588e-01,-9.499092352882402279e-01,4.437461946878645258e-01,-3.242856230942685325e-02,1.032422781300319059e+00,3.132965172728470638e+00,-9.603691345106429855e-01,-4.813219372762204129e-01,-8.755470755585644804e-01,-1.411970495536484016e+00,1.240999257835442071e+00,1.242265622657973134e-01,7.204752159450958926e-01,1.454059478173366671e+00,-5.734682546973755846e-02,1.676441326165263312e+00,-1.366347223160943702e+00,6.934653623429043456e-01,1.790283147800042052e+00,5.333970756297536919e-01,5.013686442435335566e-01,-3.013429486943140431e-02,4.414364310094185950e-01,5.778656197844811437e-01,1.589127180188659283e+00,-5.527273071982159725e-02,1.246642644974963465e+00,-5.544843165719793854e-01,4.936578138134674609e-01,-4.217581223142743418e-01,2.200025872658348536e-01,-1.850076900237898059e+00,1.348423429758662140e+00,-1.561750681179560951e+00
-1.079776888948601465e+00,1.362925080701479885e+00,-1.232994283342636388e+00,-1.039017314172671291e+00,1.949383593783971524e-01,-1.087211215909744899e+00,-7.082188194893910271e-01,3.137305018275655111e-01,3.404933114498849278e-01,1.530839925995827633e+00,-3.538903645226801897e-01,-7.051326597566646148e-01,1.455864350974102051e+00,-4.291219902740861514e-01,-7.358921387992514163e-01,9.161959629721386222e-02,1.399507517379851851e-01,4.216863332495883743e-01,3.504126227672346161e-01,-1.599734483708540600e-01,-1.560297548228541387e-01,1.011659270148370871e+00,-4.177050487336124718e-01,1.889339728617667469e-01,-8.908680961414283672e-01,5.285738555065248867e-02,1.085281255445201681e-01,7.167001032895921053e-01,-4.486938213048164981e-01,5.596982687582928440e-02,-1.890013889069983355e+00,-5.955181948346918164e-01,-3.479005165991404525e-01,4.598601048062848640e-01,7.605235047344702792e-01,9.276160778618332270e-02,4.920514637546096748e-01,-3.324914146562692185e-02,1.945010855013898698e+00,1.821940105917663755e-01,-8.934509927375995364e-01,3.256318043268739693e-02,9.005196477688810486e-01,-3.116453175348295468e-01,-7.655853407240964525e-01,-1.108454402208141731e+00,1.210668899949677968e+00,2.618616291565940557e+00,-2.395072836184049814e-01,6.033584232224126209e-01,-1.800603652681803224e+00,5.654271272417292771e-01,5.111643637137609775e-02,-1.744602139103299310e+00,-1.307620069140143393e+00,-1.472416104256317970e+00,-5.904015502817517858e-01,3.496204321517744962e+00,2.274626151897546134e+00,-6.711751584693946560e-02,1.579210931527484651e-01,2.141436290107366636e-01,3.049805426966647470e-01,7.815532487822924868e-01,-1.098058747291497328e+00,4.740523691474164969e-01,-8.678378477983498263e-01,1.207952552882422398e-01,2.295661892415517824e-01,1.844085829674413646e-01,1.439458816175715361e+00,5.733596082100398394e-01,1.462367920876269656e+00,6.704389805491937082e-01,1.098798198337889831e+00,-4.875782418255775186e-01,1.401250009914184642e-02,-1.419529466529955153e-01,-2.398580064296784276e+00,7.460922370273876947e-01,-1.730617836033825074e-01,5.316313632345490703e-01,-5.250036131547474172e-01,-4.959885224948936133e-01,1.333709675734378264e+00,-1.443542843347007387e-01,7.034156507870695796e-01,-6.079797347602287072e-01,-1.847162909369686634e+00,-1.983217507024178372e-01,-1.229132433235026189e-01,-5.254159649962026890e-01,1.336114882034148632e+00,1.266313002143480526e+00,-1.074588282069726120e-01,9.496935284822247136e-02,4.068305846167606377e-01,-1.116144126857091384e-01,4.475559726068431554e-01,-1.898333792387880969e-01,-7.567192576657473246e-01
3.680746490692634154e+00,-1.109335602072288651e+00,9.649047466363210868e-01,-9.136549573417249714e-01,-8.702025170757911043e-01,1.326151847131723516e+00,5.463676757726722011e-01,-3.700217603247827891e-01,-1.905604750254112356e-01,-8.004078037246635802e-01,2.839669314058982375e-01,-1.238984898196803797e-01,2.948131670596634279e-01,-1.658339517757533299e+00,7.696469156137552003e-01,-2.039345654453526280e-01,1.270408987458672589e+00,6.368175361563104264e-01,1.718176047896055325e-01,-1.638540301500380769e+00,-5.003211296015153131e-01,-1.074555703399843631e+00,6.011592322381182907e-01,7.061926822347432964e-01,-1.780866423778012519e+00,6.669014079968936803e-01,-4.582255225742118410e-01,1.735926585773839848e-01,-4.065948019048259976e-01,2.012519073435018235e+00,3.649305393597913061e-01,7.940213911676358149e-01,5.264937255512972536e-01,1.677497298804959236e+00,-5.360470663182780315e-01,1.471377667662579602e+00,2.497602727672419975e-01,-2.178598290682836128e-02,-3.799870830430193691e-01,-1.118515387679985595e+00,9.180134719772068408e-01,-5.455891686417162489e-01,4.245835734978769538e-01,9.412857376683261279e-01,-1.879074968479632068e-01,-3.605887181686420750e-01,-4.348625677518928034e-01,-1.723876112155351414e+00,6.497338373133116907e-01,-1.153715363671313776e-01,-1.651557812637906464e+00,2.307052663043927421e+00,4.062256887118772392e-02,-8.042728647885000193e-01,-1.606135412093474324e+00,3.425221075778274171e-01,-4.189523452908116008e-01,-4.763335550963542775e-01,1.097153587070808012e+00,-1.057825506595665654e+00,-1.466852795256998299e+00,-6.085163709091707673e-01,-4.338660053537864991e-01,1.803745066071631431e-01,-1.701828775461113885e-01,-3.009671585127037807e-01,-3.546870762238671926e-01,-3.578541321312246892e-01,-3.463838266028835822e-01,3.237881232640794082e-01,4.614171523540556707e-01,1.106298854968244399e-01,1.069950436162699692e+00,-9.933432218208373410e-01,2.430653631507157186e+00,2.995750734575250429e-01,-2.964006074705000104e-01,1.329467938294339735e+00,-7.284355070118351261e-01,-1.400885595317289192e-02,-1.600262637779715114e+00,2.232432495436247333e+00,-8.444370783691914628e-01,-1.944096494873492675e+00,4.348823096742382432e-01,-1.565702362540644654e-01,-1.515249226579507225e+00,-4.748630511152003852e-01,5.777042113254152733e-01,3.072289632570500140e-01,-1.942601605923280073e-01,-8.640186249828642195e-02,-8.468902563456236210e-02,-1.880581061366509488e+00,-1.228339497160273908e+00,-1.089212836556411323e+00,-1.872799555345265432e+00,8.848628986511800631e-01,7.771606807803107531e-01,2.069994950285216906e-01,-1.142310368874502047e-01
2.945278576419793293e+00,8.964847006753944303e-01,-9.679642886498601717e-01,-2.475495664461200007e-01,-7.363774310133169854e-01,-9.376174767997783599e-01,2.163873891290418516e+00,1.460996595304951295e+00,1.559195148892195404e-01,-4.900177171635917289e-02,5.863869291606226275e-01,-7.612697688413946340e-01,5.313624412082204040e-01,2.452088626466118401e-02,-8.959478460012477719e-01,-5.602953275989870363e-01,4.163110540290684281e-01,-3.628951114032187564e-02,-2.893905953587828650e-01,1.657381342618199804e+00,-8.400208987333325217e-01,-5.757582083932116790e-01,-1.394705881685262827e-01,5.814282909524892684e-01,1.225607613300969234e+00,7.831368495697448376e-03,-6.278850358225595008e-01,6.363409120436372968e-01,4.895445642863641145e-01,-9.111650015241827827e-01,-5.969896725917773761e-01,2.051024541999408868e+00,1.092459770552108633e+00,2.035053760979185500e-01,-5.077684048363627634e-01,3.149357142210599814e-01,2.018318058754426103e-01,5.411904189440850388e-01,-2.305871715720990145e-01,5.209552999869814238e-01,-5.453067757460509091e-01,-1.110138150219469821e+00,1.521419690054234941e+00,2.785777072199956961e-01,1.981959707183891917e+00,-1.277561768835999145e-01,8.950576081986196808e-01,-1.288123446111061776e+00,-9.018772695877275147e-01,2.944619267073845248e-01,-1.870626802008952927e+00,-1.761829849590608399e+00,-9.278899511547220591e-01,7.227106942275145496e-01,8.321026435992271431e-01,-1.260188950439382061e-01,-2.460196581142482519e-01,4.159042173874623050e-01,9.123757795904799961e-01,-5.977145861704298291e-01,8.902140390936998104e-02,-5.750443605481202480e-01,-3.217843147655870262e-02,9.597260403238526694e-01,-2.387724184390143112e-01,7.505121263111383945e-01,-3.697348275025053588e-01,-2.129319930369073965e+00,6.325387346583657422e-01,1.716986902108609714e+00,5.906347546217639577e-01,1.853055121660371674e+00,-1.247196356826247854e+00,-3.897917918063170672e-02,-5.678173632489460498e-01,1.748952015575633012e-01,-6.534821354942762506e-01,1.322743833949129089e+00,-5.635443305717499074e-01,4.499015589718659003e-01,-9.750659279354477460e-02,-1.156912186394082775e+00,-1.494715991830081636e+00,1.469708542462203393e+00,-4.578143667912195625e-01,-4.721035050253741261e-01,-1.337056113759299558e-01,-1.433305209202868913e-01,-1.723617589386595039e+00,-8.075327316645852793e-01,8.443241911266899935e-01,-5.242740914713345246e-01,3.145349980607337614e-01,-1.039636999359167258e-01,-3.871399338684690661e-01,1.336846176480739778e+00,2.340362126002288878e-01,6.975792854520123099e-01,7.356237364314739402e-01,1.355783773523228097e+00,-2.227136950686401107e-01
-1.264227920386774784e+00,1.436572130947937898e-01,2.313506451160849409e-01,-6.328193114340067149e-01,-1.167507999752374383e-02,-1.683379487219956339e+00,6.286965180140284826e-01,-9.560663167442644550e-01,-2.354923948956587909e-01,-1.809972721934562268e+00,-6.356778007869672287e-01,-3.475426842693411511e-01,4.630706141070136672e-01,2.493797960779316369e+00,7.860942435815789775e-01,-5.342166394540596164e-01,1.310011906796864634e-01,-7.910959547279604598e-01,3.017616752040355177e-01,4.827202212440421247e-01,-3.425204221053211318e-01,3.502743243816867635e-01,6.606361156973894477e-02,2.478070957280161135e+00,9.501469084325717684e-01,4.512149611389724702e-01,1.104118157191031901e+00,2.120237540353383798e-01,-5.399219742969042501e-01,-7.067693944523816274e-01,-7.056129518988862870e-01,2.004315526485096921e+00,-1.449336602358624493e+00,-5.313665712902430061e-01,1.071762758534567372e-01,-5.500698528876009075e-01,1.030945417986663504e+00,-9.008926865655376703e-01,8.087694763383508345e-01,7.645227792089511754e-01,5.628573522917955374e-02,8.295873064644491146e-01,9.734859362490057011e-01,-4.608306410468687719e-01,-7.239562275792358337e-01,-9.785078020442493640e-01,-1.268678132942118175e+00,2.481800931541493782e-01,8.203559952796057875e-01,4.921080543709328015e-01,5.214556953833081598e-01,-1.127906291894895663e+00,1.130726193233810406e+00,5.463913448514308158e-01,-1.914785773751059017e-01,-7.304817615212859661e-01,-8.095679806130064160e-02,6.976041183629390074e-01,1.263465590693734875e+00,-1.035012177162035085e+00,-3.737656406587046565e-01,-1.651085187074501137e+00,8.783648913608766984e-01,5.448568358703592684e-02,-6.096082978427582733e-01,1.021163941179495716e+00,-1.019687806601701885e+00,4.052007387191212673e-01,-1.262275607692397716e-01,1.621931710104935198e-01,-1.523903571613824670e-01,-1.102737357384688255e-01,1.840415641113045453e+00,1.764803131910011591e-01,-1.314072294761969850e+00,-1.365156218789149944e+00,1.916469415660886133e+00,-1.100385632965032112e+00,5.882561811010008634e-01,-8.138931262183978221e-01,-1.177044157256402324e+00,1.128120695928945399e-01,4.695859974687415783e-01,-7.409299311486592376e-01,1.280229705469177803e+00,7.265868028343648310e-01,-4.754588895729951470e-01,-1.334534418144846191e+00,-9.402624287444780737e-01,1.842883247837574512e+00,1.042692971171371719e+00,3.785279815704176154e-02,7.928846820565099707e-01,-2.059148582337842814e+00,-1.455072533636524224e+00,-8.508468848199152168e-01,-2.589664499736621731e-02,7.321868105048725539e-01,3.224711547469408246e-02,-1.669238364760017523e+00,4.656702702449934117e-01
-1.415659001464875111e-01,-1.030730989809738873e-01,5.562496255526626632e-01,1.877896223338658965e-01,-4.188769132730236766e-01,3.446074039847008552e-01,-5.119581050387915777e-01,-8.955729303906374561e-01,-1.581677244238954561e-01,-1.072645776746759871e+00,1.544823224461226996e-01,5.688625386966728037e-01,-4.980845516947561280e-01,-3.880034928656819065e-02,1.241418766533707529e+00,2.447374488254370206e+00,-7.180095795669548808e-01,-1.370511445565869346e+00,-9.499067053978557107e-01,-5.957818591312055156e-01,-5.102730376633383136e-01,6.095270963855698998e-01,-2.861704365893688040e-01,2.837773030389871831e-01,4.255581198214242883e-02,4.131105622193684268e-01,-4.492613906581519601e-01,5.107702527469814013e-01,9.550430442101111028e-01,2.731538550880530547e+00,5.557788896806289403e-01,5.809710187856317182e-02,7.125272674507688864e-01,1.019455867170058649e+00,-1.096835777882329666e+00,-7.677426306217784158e-02,-1.702118818751541252e+00,-5.143290271292788596e-01,5.224288095440313695e-01,-1.561153731427542102e+00,1.500612452807009278e+00,1.126482700893779221e+00,7.969807593337229212e-01,1.512081116309437478e-01,7.835310307642636696e-01,-1.052986416806400483e+00,-4.046020234765173584e-01,1.728954100122747972e+00,-5.054534357217015383e-01,-1.054429268770799677e+00,1.140628335639621627e+00,-8.470873395859360722e-01,6.851500941498116504e-01,-1.046691561487844702e+00,-2.148770002566162240e+00,6.165853603623647761e-01,-7.769043287757416705e-01,4.874729536193712076e-01,2.310797110114978237e-01,7.095421207649172946e-01,-8.547701013806965342e-01,-4.248722541367545014e-01,2.248861975757102671e-01,1.223548411179822049e+00,-8.229353997297118584e-01,2.378452912031666866e+00,1.966973490871685604e+00,-1.098493652797825737e+00,-1.548329688057887288e-01,1.949131148880747511e-01,1.832757731916548227e+00,2.596377770263511575e-01,-7.380772561814186172e-01,-2.247067728572286691e-02,3.860146960153814089e-01,7.459270394369801327e-01,-9.463467831871207048e-02,8.537221041963842794e-01,-2.354303385470061238e-01,-8.268642409070890986e-01,-1.259652352475484349e+00,4.245300072900212163e-01,-1.664909291630405352e-01,-7.071078553359005925e-01,-3.108924421128685944e-01,7.125395373512469765e-01,-3.607838447099107615e-01,-9.456032728223998651e-01,8.924317064140532274e-01,6.685825677393576472e-01,-1.180169150593521898e+00,-6.273106785905130378e-01,-5.246797457380866225e-01,-1.668924232883044922e+00,4.173338711456907602e-01,1.404031176505842748e-01,-1.439513925107561043e+00,-4.589775312215459979e-01,8.586550063276064959e-01,2.027817170119525780e+00,8.281651223141353046e-01
-1.697783364370897274e+00,2.623689756814389096e-01,2.271362807922019833e+00,-1.528526516725543516e+00,7.572980615533601856e-02,-5.734830870582614468e-03,1.466738954613815427e+00,5.060574500759977834e-01,-2.806312243619937807e-01,-1.665501269901262127e+00,2.264355954127254211e+00,-1.785996191627069241e+00,-1.221577193098522862e+00,5.742451801425756813e-02,4.487526212383050606e-01,2.713133664268031486e-01,3.654538819105559999e-01,2.349144398984299720e+00,-2.423098502169285795e-01,1.390974739914099478e+00,4.334123027589530108e-02,8.970399925553359521e-01,8.146634457228300041e-01,9.605796616680480904e-01,4.293982731414009435e-01,2.163457624656965339e-01,7.082872688042406439e-01,-1.104789270803006040e+00,7.529022997550562923e-01,-1.404713757888526038e+00,3.453961589298289447e-01,-2.346729141405808683e+00,1.272819084043470772e+00,-1.919276594204427089e-01,9.503235701567610549e-01,1.229484117132435106e+00,-2.831035851710418313e-02,1.017872389853580639e+00,6.345571858554027722e-01,-1.087603387849631842e+00,1.864967568094988148e-01,1.903549699497554704e+00,-9.211700831015603441e-01,-5.677927070971625634e-01,-1.519769821634766593e+00,3.029036704117306633e-01,1.023928232621851730e+00,4.879148633139039903e-01,8.417440921034979873e-01,-1.937646006408214328e-01,-1.808602962664796143e+00,1.980298462742971222e-01,5.637855694330971001e-01,1.335465915443001528e+00,6.878151790474953398e-01,-1.031476508933085068e+00,1.613010349590380699e+00,-9.044710895387880756e-01,-1.420862806030687153e+00,9.005633818731175744e-01,-1.202321354412756227e+00,-8.144358731669673057e-01,-3.632808451268927930e-01,-2.087031712613419687e-01,-1.856459254995576069e+00,2.492790680636729761e-01,6.798817085310522312e-01,-2.379661292076881429e-01,-6.596756613941697767e-01,-2.205281631165944001e-01,-9.785826295184376633e-01,-1.364573563484336560e+00,-1.380052370030016684e+00,-4.385459464927750350e-03,-8.465385172339069397e-01,1.456241612682426800e-01,4.122261442461302994e-01,-1.892795043301404245e+00,-1.906796390786444917e+00,1.830303027486148482e+00,-3.179477848755063452e-01,-6.642174398843748717e-01,5.033703034170724511e-01,1.582241208479136407e+00,2.310155293023110179e+00,3.100535393053505812e-02,1.623775560969477505e+00,1.907988095481892854e+00,2.812452144399494869e-01,-1.290078219724596909e-01,-1.186959765573030623e+00,-1.912874758101396067e+00,1.120007725481427352e+00,5.228016519772344939e-01,3.074063892034265000e-01,6.558168461491933332e-01,-9.412135342022402706e-02,-4.434359454203243844e-01,-7.174230578276725723e-01,-2.416855265338405112e-01,-1.296986214446518959e+00
-3.624812139293823954e+00,2.102442635445667118e+00,-3.424432533686624924e-01,3.337521479103900957e-01,-9.750772677941378364e-01,5.335854949041388684e-01,2.517845511286420646e-01,-3.126495919686003155e-01,4.183780776249548111e-02,1.058848339657651128e+00,2.848131918146956099e-01,-1.025018012938807344e+00,-8.925876357355165824e-01,-5.661152705960507125e-01,1.214989027836932411e+00,-5.639830023294465366e-01,-1.044352451910652402e+00,-1.200078825984302711e+00,-4.466528447992048068e-01,5.659394282076021104e-02,-7.814192706384250897e-01,-8.075051451773167521e-01,8.977552702151589958e-01,8.706092376178145020e-01,7.555769122642407298e-01,1.312607472506240658e+00,5.933344282281872717e-01,-1.637951281929237723e-01,1.574768075101101950e+00,-1.070789479733401384e-01,-3.141925225996164417e-01,6.598499910878187213e-01,-5.547583375947486850e-01,-7.532405812329630024e-01,3.396609614819495748e-01,9.060867336050630882e-01,-1.398343089448235155e-01,4.722692998636022349e-02,4.486322698252387386e-01,1.453711995323897777e-01,-3.007293389186853627e-01,-1.046586334289760334e+00,5.109898981695157882e-01,-4.841052977423520587e-01,1.465435827634186561e+00,2.229007760001893601e+00,3.885684148951433214e-01,4.998909344896109164e-01,8.574774311649877578e-01,9.058482664696069220e-01,-7.844180612706398437e-01,9.796241850021121245e-01,5.003611151712362981e-02,-5.594888756047404765e-01,-1.375258312940606242e-01,4.652254564225488664e-01,1.007164180286792776e+00,5.453973390693976908e-01,-1.036383358210673400e+00,3.695860736493912224e-01,-2.969179201385388822e+00,6.433699274725470652e-01,-6.799800730489286016e-01,1.091495629988751936e+00,9.428675646053268355e-01,6.339325518760056122e-01,1.865444691413069289e-01,1.959064524786564843e-01,7.362082709408849235e-01,1.648038336140857485e+00,1.350812279645645431e+00,-9.266814103282727810e-01,5.225828409765037597e-01,2.956746645443714794e+00,7.928727798656287629e-01,5.002201408597195531e-01,1.818884904045899864e+00,-4.181019611626412003e-01,-1.010760631814628496e+00,1.130415898025069615e-01,9.770374518405371411e-01,1.592654688746154845e-01,-1.363263343840688702e+00,-9.388672559572158738e-01,1.933951654430133282e-01,7.960384695098543517e-01,-1.076784672395501685e+00,-4.756116725654936372e-01,-1.668524881388747438e+00,-8.837399387867507228e-01,-1.489483167642890127e+00,9.006534320874481914e-01,-1.429520920269213846e+00,-4.979987016128836763e-01,-9.609441069664967916e-01,-4.094867562675931771e-01,1.175968516266399533e+00,-1.688859564115398282e+00,2.858731374713493478e-01,-1.237105047183990170e+00,-1.409189869509251292e+00
7.942564672619372157e-01,7.120559109379330787e-01,9.536044677329418018e-02,-9.700022263230668740e-01,-2.651753701187867795e-01,-1.194993740387839232e+00,1.843220149405931263e+00,2.136589776070327643e-02,-5.167109295525365020e-01,-7.575742224091042143e-02,3.629759661515575275e-01,5.633733881506332031e-01,3.683978125154567240e-01,-5.451147177934986265e-01,1.412853197465635535e+00,-1.490578454940220676e-01,-1.037790500867783461e-01,-1.434323551714166589e+00,3.414886013776778917e-01,-8.291198282412094445e-01,-1.031267531514287850e+00,-7.064914037657644696e-01,-3.477983076088769221e-01,-3.390282808861967978e-01,1.335743465704957722e-01,9.508377520437377717e-01,1.644062270523953151e+00,1.452211680722308884e+00,1.312998118620330779e+00,-1.483113918096621575e-01,-7.284358330398928993e-01,8.108058512516669314e-01,9.542214307345464608e-01,7.255657490885664140e-01,-7.185032258408965422e-01,9.733998996270389753e-03,-5.818838476793632836e-02,-1.292629602257789445e+00,1.743189347169546988e-01,-2.613316999989458989e-01,-1.223523970800481031e+00,-2.326017607764734318e-01,3.808037019572604875e-01,7.913528798477355297e-02,-1.260239386784783644e+00,-1.756559146049360143e+00,-1.928511349991367974e+00,5.119274093892568489e-01,-1.132996130629214671e+00,-9.742702250683686893e-01,-1.375578357327427836e+00,6.338085068588719118e-01,-3.816336546155708609e-01,1.688916178729945594e-01,-1.354159264992394140e+00,-1.927398593485785128e+00,3.149126533467839772e-01,7.506643885194970167e-01,2.427367194117039606e+00,2.920631396952710346e-01,-1.936128523310768068e-01,8.827391477057954239e-01,1.548404532219061824e+00,9.024460932678493030e-01,-1.523082349612894904e+00,-6.502340124047536474e-01,6.324696848073978472e-01,-4.789922373746937079e-01,-1.204456089870234559e+00,1.880029722052767860e-01,-2.308489614387396749e+00,-8.994317500777893049e-01,4.190325687419028111e-01,1.314404180341756101e-01,1.027604462952897757e+00,3.040128437840498576e-01,1.572933177505910551e+00,-8.484893931830856939e-01,-3.039768040715388683e-02,7.174332766738613643e-01,1.042275272217376259e+00,1.734005013995159883e-01,5.558210679956465672e-01,-5.500905640677975494e-01,1.224176707309724055e+00,4.095581166400471540e-01,3.138520600400258043e-01,-7.069577399020410269e-01,-6.148075505234298355e-01,-1.581356440842312860e+00,-9.865777670683586464e-01,-4.158560803816305218e-01,1.644029010309561389e+00,-1.083827064239154953e-01,4.484108406972857064e-01,8.564046466171193472e-01,-1.853672331809067098e+00,7.513521874189119654e-01,2.862893401763249024e-01,1.322692877833392178e+00,3.770296084995446995e-01
7.998950292391987515e-01,1.042193661529960069e+00,-4.740198398407252101e-01,7.544627024133979676e-01,2.997858875726941430e-01,2.054602707804820572e+00,5.675554343703586024e-01,-1.010194202688883935e+00,1.586173859014438303e+00,-1.538638350358822127e+00,-5.201744329419957236e-01,2.528554013645239795e+00,-1.506784992541762680e+00,-5.098058663144194869e-01,-2.528167100646578014e+00,7.190937229434853917e-01,9.753258430547281366e-01,-1.870368418328185234e+00,6.990462778200490224e-01,1.813830423246398649e-01,-1.392663958631588539e+00,2.175813536887731825e+00,-3.710712752466160252e-02,1.511107774489297784e+00,8.387256570736154604e-01,-1.260374441746927143e+00,6.855966414237538720e-01,-7.754842879824279667e-01,4.631485192012774199e-01,9.249964310766640996e-02,9.510825399465099306e-01,1.198403118389601119e+00,-2.328311759001742420e-01,1.055154429489416623e+00,3.729359632676465530e-01,1.950876680292799870e-01,3.591202417974162509e-01,9.111948151744988511e-01,1.168786363049489907e+00,3.311606770039939307e-01,-7.110079848178318951e-01,-5.447352232091798863e-01,1.834581122715781998e+00,-6.097732023657834732e-01,-4.499573598418756259e-01,-4.371707550444448587e-01,-1.113120695699865381e+00,8.287646802932389922e-02,1.496105641610919967e+00,1.702937467532978644e-01,-5.779604475508177686e-01,4.210897905089320825e-01,-1.218902184457055116e+00,3.783012785459511362e-01,1.377404086712700870e+00,-1.000711495404373652e+00,1.359108107457816239e-01,-3.421584212187342433e-01,8.003072530721048183e-01,-1.362874304806006298e-01,1.381007224902000674e+00,-2.002748291065336694e+00,-1.722098230733675461e-01,3.316123131694863613e-01,-1.464284391518112238e-01,6.523430396228562245e-01,4.843570193700372783e-01,3.157617503453802321e-01,4.622126337203550372e-01,-3.919007430383490420e-01,7.270350310227019497e-01,8.759775230711668303e-01,1.447096096517439534e+00,3.276254679897515065e-01,-3.150002068818852918e-01,-3.270557580933716180e-01,-8.455040325504732390e-01,7.705391891256854198e-01,1.230236078620910778e+00,2.095567143195761484e-01,1.136682967803144262e-01,-1.543489503088674997e-01,6.219169115369452827e-01,3.624118399297664994e-01,-9.549092161821280955e-01,-2.129803049074906696e+00,8.202634333622791374e-01,-4.254086509589673493e-01,-1.388747058025678882e+00,-4.091062627973476307e-01,-1.865776851879213105e-01,-1.146792667885797146e+00,-5.078013080567174153e-01,-1.284578855400805297e+00,-1.519318102751913147e+00,-1.346749197948800880e+00,1.498319077127178600e+00,-2.233125965440782679e+00,4.367759144717136416e-02,4.184676201645636806e-01,-5.431000909115535347e-01
-8.816566524202924526e-01,3.355845574928575381e-01,8.093382135322995108e-01,2.147957043335960159e-02,1.230702641397570934e-01,2.001846151567696630e+00,2.218676853916263791e+00,-1.280489893918177913e+00,-6.999142694046476265e-01,4.925881518953012517e-01,-9.176230276868474478e-01,-7.500520915831339064e-01,-1.928448240280391968e+00,-1.705420059755748063e+00,7.437055597965797071e-02,1.338137148656929565e+00,7.306170985780299221e-01,4.482611751593005844e-01,-3.424754026982171351e-01,1.281897024902917792e+00,1.121006535774522472e+00,1.224679869776436059e+00,-1.442612368530028721e+00,-1.028548490365398749e+00,5.839870995446238000e-01,8.923398976888697876e-01,6.144396990795463614e-02,-8.678919849111625950e-01,4.672183575762862140e-01,7.239144625668293420e-01,2.971449173752528372e-01,1.939907826299116733e+00,5.221903557175776589e-01,4.900326339596414171e-01,5.533972004753069385e-01,-5.147266371052071632e-01,1.728614508650089698e+00,1.725253599110587288e+00,-6.670801196294892099e-01,-6.945097994371354222e-01,-7.514339567433756528e-01,-5.441105823850633794e-01,8.836001307240860525e-01,3.480801467839796381e-01,-1.278342170127598543e+00,-1.044841106683265936e-01,2.570915500016065502e-01,5.551448762148595284e-01,-1.112359960629116129e+00,-1.914320908529381360e-01,-4.297517963947545816e-01,-5.164720995805447412e-01,-5.653693754327866472e-01,-6.097947977351558801e-01,-7.129214686440999982e-01,1.578243223986174337e+00,-1.070193772987223513e+00,5.798559324217774646e-01,-1.354532835736083962e+00,-2.494145426168647539e+00,-6.144310414722931046e-02,8.522118772378160095e-03,3.905072167146327322e-01,-3.221988092065631859e-01,7.746422048759382673e-02,7.905439500319511037e-01,7.907088820588833444e-01,-1.023798967363547252e+00,-2.672593082693064948e-01,-1.154673290804370422e+00,5.441874279709957296e-01,3.797062815009755177e-01,3.168499570802666976e-01,6.591928670103541776e-02,1.149923711341722665e+00,5.914227192673748856e-01,-1.232040417541244298e-01,-4.832122554873599096e-01,6.902894519671352869e-02,-6.091030232680387790e-01,-7.528752080774010480e-01,7.550984192667553607e-01,1.490979795532101138e+00,-6.043337129938516350e-01,-3.560522569376753377e-01,3.927384593865399509e+00,1.847351785491838649e-01,-9.058118650633578683e-01,-2.631418863740372927e-01,1.118197723614752365e-01,-1.288278340994013949e+00,-1.047936722833981538e+00,-9.176681696105901676e-01,1.392547118779689841e+00,-8.915069347465596206e-01,2.791247765044328477e-01,1.269201793737159800e+00,7.383827006056554731e-01,-6.136592385905346170e-01,2.165855130858565403e+00,-5.101613988809909628e-02
