4.086940158296695103e+00,3.631662079497877116e-01,8.915372713394447146e-01,-6.021116838594796628e-01,1.208339150172836191e-01,8.071194710514439929e-01,9.545697063406652916e-01,-8.487493488971132871e-01,2.061245531992154767e+00,8.672518601373968572e-01,-3.136217700050283885e-01,-7.601399091475252723e-02,-5.253893109726939098e-02,2.678892667590768273e+00,-1.355964710080463043e+00,-3.014734953900161663e-01,-1.338374108348749369e-01,9.445163210382692730e-04,-9.254048550109308380e-01,-2.064752466883241488e-01,-1.589690513435954300e-01,1.484842749410564045e+00,8.449962811567569565e-01,3.522351317555871136e-02,-6.194358404778834704e-01,1.437795474692919351e+00,-4.955622238321839151e-02,-4.587594464621669865e-01,1.233719536935976802e+00,6.484443331614410111e-01,4.383215552929179415e-01,-1.195825693846016696e-01,4.460426054064289825e-01,7.592718503389884743e-01,5.468696884508648104e-01,2.298090504824464864e-01,-1.042759016022318328e-03,4.777361822724349727e-01,6.278754077110781408e-03,-9.676839864574822148e-01,-5.398527272769613194e-01,-7.416926446450761157e-01,6.225607875505251299e-01,-4.764797949814380540e-01,-8.841515796860287546e-01,1.235760435113120836e+00,1.156605398079480596e+00,2.258777158110772953e-01,6.478869404930484022e-01,1.722289909426313326e-01,-3.755870150153817755e-01,7.815861642767062412e-01,-1.019993827336935110e+00,-5.913226038168924864e-02,1.259939815675482411e+00,9.517597418619271332e-01,3.674092405650051796e-01,6.765470100821794341e-01,6.497806067848777012e-01,3.321547993782058561e-01,8.386345078580813572e-01,6.629695229987347949e-02,1.731119290852439319e+00,-2.663634956436385925e-01,1.168255255769018452e+00,1.739768043223570482e+00,-8.141119236710828710e-01,6.206551488503613268e-01,3.526535024461656398e-02,1.155672950837426383e+00,1.741733026443035293e+00,-5.398433598834401215e-01,-2.631864200709830293e-01,5.321440208679120154e-01,-4.776744117513714305e-01,-3.114324046101879517e-01,1.978538079388029169e+00,9.931803298354077159e-01,1.202803767729481166e+00,7.390571770401158647e-01,3.614908742791077545e-01,-7.190511700604064194e-01,2.876644431573185390e-01,9.014873345132934368e-01,-8.368189325283648117e-01,-6.762680602652026973e-02,-1.001899970599092971e+00,-7.120366991058103834e-02,8.490797652003663210e-01,9.037654867260612734e-01,3.292693587940578315e-01,-4.457006161257957011e-01,4.839596426866762946e-01,2.701288470328913616e-01,-1.349486324775224011e+00,7.848636945779835505e-01,1.346470167705698273e+00,4.809631780518778821e-01,9.631944398016651920e-01,2.779167844561657857e-02,-3.587547802105466865e-01
2.401265256742622256e+00,2.006315244367190775e+00,4.363461108010233125e-01,-1.286561167876423273e+00,-7.750955338769899283e-01,2.084516142196324029e-01,1.233604733712284851e+00,8.158246421330256348e-01,8.378530453726249494e-01,5.008823586512384241e-01,8.946730371390394509e-01,6.666197917746073953e-01,-7.139093132144165299e-01,1.048430866343935675e+00,5.963165871212521285e-01,8.328623666917346346e-01,-1.188696787570098667e+00,6.037055752304195666e-01,8.865346648498717563e-01,3.954961838342921365e-01,1.503039240891423045e+00,8.915599186815544863e-01,1.325434179647525142e-02,-1.168674312428108264e+00,-1.548830648398747956e-01,-1.556668804669388395e+00,1.322706242040078972e-01,-8.226129517674838354e-01,-1.152395789404715015e-01,1.886480096993697897e+00,-5.026155437311442126e-02,-2.228483735418277864e-02,3.480810699479337522e-01,-8.319765919125119424e-01,3.458179950882982467e-01,1.428820509334819189e+00,-1.001792309596570396e+00,8.409124025994726415e-01,2.717514225037832576e-01,-9.973284589758235619e-01,5.235652970211582824e-01,1.193494391802637777e-01,2.154310392074919867e-01,-5.038514364186906791e-01,3.441027831114791269e-01,-8.933084011191149143e-01,-1.006923841865722480e+00,1.722572221393487146e-01,-1.137283120929287517e+00,3.733938314687881288e-01,6.943837980202957061e-01,5.913984036294347435e-01,1.030797552162012964e+00,-5.694561147527805733e-01,1.191483962703330235e+00,3.761253078280504120e-02,-1.332785414391755296e-01,1.511387345797968074e+00,-1.813934798313768942e-02,1.199251424433256386e+00,5.578754269796895038e-01,6.647079563726753237e-01,8.026776667065398385e-01,1.332639458536832633e+00,-8.547138354161383234e-01,3.455349323698581054e-01,-7.989667143820081141e-02,-1.707628742859337023e-01,1.777520471471111529e-01,1.098101864393161153e-01,9.205404002790387175e-01,1.018526768896556023e+00,1.707677766400201025e-01,1.996367866084456932e-01,-7.668125653433374156e-01,-3.227066886446989247e-01,-1.705911167557564667e+00,1.426517748889575832e-01,4.316025121214923099e-01,1.678720230161850013e+00,2.179880891734962689e-01,7.106156744694736016e-01,5.542893876765595529e-01,-6.807119156937054827e-01,3.865094454306226002e-01,6.311145746585241634e-01,-2.509524670503875399e-01,1.076807974347388785e-01,-4.555114434486320918e-01,5.988986482331164485e-01,-2.489527840590473606e-01,-4.695806572179446192e-01,1.078047774990887886e+00,-4.729386634985077720e-02,-1.391967306829292872e-01,-2.133765191511103332e+00,-1.140584696526901087e+00,-4.951500955028757534e-01,3.844694166895277765e-01,-9.999741851362684564e-01,-1.756833880947285431e+00
-5.838903385780760402e-01,-2.045961899845751830e+00,3.590413876220159284e-01,-5.294816235727050069e-01,1.211975234162098736e-01,-4.390805513316345943e-01,-1.049513705660249485e+00,-7.063330682577684261e-01,-8.125431132118052791e-01,-1.675733915788531814e+00,-6.277841493247843241e-01,-1.619424424660816930e+00,6.290536112193151341e-01,-6.336733083781429521e-01,6.375970874602191474e-01,3.924132339430381200e-01,5.092682604172288352e-01,-1.935280523018302112e+00,5.036393367735620963e-01,-3.823252276456457488e-01,-3.361269896607676611e+00,-5.995493862806923202e-01,-2.544103068586525129e+00,5.915445570524059393e-01,-2.020275575660657186e+00,1.202408577949872354e-01,1.578608631917562677e-01,-4.293481123110787223e-01,-8.518000055839943796e-01,-4.991353408444727524e-01,-8.409117229938631866e-01,4.160813782080716172e-01,-6.329466875493126032e-01,-6.512128570187458720e-01,4.246986610901252734e-01,-1.034624856167110751e+00,2.882621065298682228e-01,-1.188059790781334613e+00,-4.217299115273694388e-01,-3.958380994261603836e-01,5.015620805632580170e-01,7.444589943040512692e-01,-1.204521536793152547e+00,1.149486414114117228e+00,5.870054432573783565e-01,-1.629264043474471402e+00,8.696732347597089241e-01,-1.358029255653094181e+00,7.522232351895268287e-01,-5.934425592356172841e-01,-5.073258215748083222e-01,-4.487345578237357246e-01,-4.926622399085446857e-01,-1.178801359086122158e+00,-4.580666642925396159e-01,4.015219384058530197e-03,3.990126696578318310e-01,1.139452931335673380e+00,-1.091890712427419974e+00,-1.989549261272251401e+00,7.672455830864598481e-01,-1.917422536095475305e+00,-2.354233388611381150e-01,-1.647015969791432388e+00,8.874398769417158883e-01,-1.305559581450679296e+00,2.290862240571347186e-01,1.091074759419104367e+00,3.243341639206937521e-01,-1.341316919219772474e+00,7.483689530646695509e-01,1.374973894714876632e+00,3.812788734465624163e-01,5.527534646885385872e-01,-2.294088405060432934e-01,-8.678859629071213055e-02,-5.344684484844367534e-01,-1.853846798309251864e-01,-1.084605174178808307e+00,-7.693733022775269825e-01,4.809635725373671011e-01,-1.848529628805317959e-01,-1.194298727531537541e-01,-3.109828550525196023e-01,-1.108086414558741295e-01,8.562571495525179710e-01,-1.199460145458381977e+00,-1.091968704168200022e+00,-4.175627874103685078e-01,-8.836997167812886689e-01,4.355374548404347679e-01,1.203812236147736803e+00,-2.092353105403050029e-01,-4.022266269938307159e-01,-3.926244167529257534e-01,6.659775218347951942e-01,3.175813098788695110e-01,5.282878470681728889e-01,-1.880904740573587919e+00,4.444875927058594689e-01,-1.327918544886444452e-01
1.092021610087622996e+00,-1.301361341247143644e+00,5.516845965850429578e-02,-1.175031034785999351e+00,-1.098321353290237390e+00,-1.570768787115858212e-01,-1.301353126021063566e+00,-4.965820304807575525e-01,-2.116374373597749159e-01,-9.142000178721622072e-01,1.852077930393520311e-01,1.130439028888077790e-01,-1.699962378280307718e+00,-8.390295592912906664e-02,-3.024978882128790958e-01,-1.032780564683085434e+00,-1.125628751128249894e+00,3.996865805588534215e-01,-9.640244180668545992e-02,-1.441899123686353423e+00,-3.023648034842332244e-01,-6.543979562397514993e-01,-2.796165004343195815e+00,-2.096722525232535550e-01,-1.042215651545105981e+00,-1.677013281031209280e+00,-7.554168892023810367e-01,3.508594525964950361e-01,-1.614737592728263227e+00,1.395695082453471958e+00,-2.794399054505141144e+00,-1.120527249153513205e+00,-6.654145371516013707e-01,2.526594434885790982e-02,-1.323033316024445849e+00,-1.693603195572039199e+00,-1.865240873433760660e+00,-1.390192861167939553e-01,3.728771326812611031e-01,-6.483771345487668869e-01,-8.456867128074833095e-01,-4.578151530443049649e-02,3.861228211057720072e-01,6.306588132499267862e-01,-1.625074873316381396e-01,-4.895336140732138297e-01,1.453156968294830209e+00,2.591489096111702084e-01,4.893330521450783843e-01,-7.994313009703966078e-01,-5.308251936262200488e-01,-2.745418776486753032e+00,-1.621207535766670427e+00,-1.317871686586022661e-01,9.414279978270962967e-01,1.102389848332725464e-01,-7.430214228887686012e-01,-5.964096118272925739e-01,7.460100802641758122e-01,-4.039137738102521191e-01,4.344671641800775252e-01,-1.039303892686513242e+00,-1.553341572789923353e+00,-8.871402305923834497e-01,-1.302481415378983209e+00,1.561470069615950029e-01,-1.347769325728064516e+00,-1.281554193849024692e+00,-1.421356744868735422e+00,2.919514567888209511e-01,-1.343782756448457683e+00,5.036904621699293816e-02,3.366550660073668322e-01,-1.356750283363358234e+00,-5.765198794088040035e-01,-1.077224170876273979e+00,-9.908579445345694348e-01,-1.166216335555310790e+00,-8.022329963572102374e-01,-1.063512926433773487e+00,-8.240964117289061308e-01,-8.349546349245720034e-01,-9.159524656788970987e-01,9.525362646938979605e-01,3.143430197080334110e-01,-1.339467429202717330e+00,-1.558469583175818574e-01,-1.167511344389339234e+00,6.229574537454071748e-02,-1.320668580164654771e-01,-9.486761673604008349e-01,-1.728273918259991548e+00,-4.954312051857264754e-01,-1.394049211857479431e+00,-6.826374543129076766e-02,5.982818953247942551e-01,-3.405676050996421234e-01,5.933017683822325861e-01,-5.254616682742173639e-01,-2.139234264003066557e-02,8.388151623035779159e-02
3.267150723667079371e-01,7.584418108667807523e-01,-6.723663605509543340e-01,9.615039803683256281e-01,1.418034308727604831e-01,1.364978698002329960e+00,6.400416859145938719e-01,-8.323269620220307141e-01,4.040255619590196745e-01,-1.877670092094900212e-01,-1.723185729083017426e-01,-2.767974330583962139e-01,4.228986554346018112e-01,-1.303256250074048772e+00,9.123981412948212188e-02,-2.727001747276748267e-01,7.561694060149132257e-01,8.260061270544384326e-01,6.761335907770666953e-01,-1.003482255458723493e+00,-7.655606113823594239e-01,-1.920628296260937340e+00,1.618966127422370380e-02,4.564756755852100167e-01,-1.924881659179389359e+00,-1.429344883544480416e+00,-3.154462908665721377e-02,6.716404958753642296e-01,1.944772728658537009e+00,2.102712023437084632e+00,-1.376052922224199948e+00,1.485580626901796375e+00,-1.201101032539052760e+00,1.240762868643735306e+00,-6.707687056296502970e-01,6.889545698978842836e-01,-3.935300538124221204e-01,7.611261150828771971e-01,-1.997908346754208475e+00,4.507130096223394555e-01,1.131305859108870937e+00,6.712353054973192457e-01,-1.330766079117281286e+00,1.565537713920230889e+00,1.388707545755885342e-01,6.570835348678796262e-01,-1.041883074082419425e+00,-1.092134720209366083e+00,4.773259786344217215e-01,-7.558532845760592700e-01,1.009841725840260107e+00,6.576221472023126013e-01,-4.350120954280357055e-01,-1.024651133664983949e+00,-6.506453644295966399e-01,-3.984945937740755895e-01,-2.853652104388701427e-01,1.393999180080252032e+00,2.867073121084737219e-01,-4.570395778751640825e-01,-8.848840653502472176e-01,-1.745870974458436198e+00,-4.125984552246439452e-01,-2.671956295829941430e-01,-1.275922890466343995e+00,-1.465629599559578056e+00,7.883593111306790302e-01,3.883550315360872474e-01,-3.599739215352126820e-01,4.039217181936476941e-01,2.624889497942096139e-01,-8.030512235720954628e-01,-1.026656099273883571e+00,2.690797550611744859e-01,-8.271577470903652696e-01,-1.234527890945086082e+00,-7.960737499463241273e-02,-1.617386625671667577e+00,1.957781889972194933e-01,1.552920918134542472e+00,-4.841931843258489576e-01,-1.037881680677408713e+00,6.440126173913804930e-01,8.680673376770333682e-01,-6.149684539556484753e-01,-1.396145406340426887e-01,-5.591427598825886580e-01,-5.499175871685483274e-01,3.318473877696793140e-01,5.314322095169208421e-02,-1.184698468277577410e+00,3.421303968720565969e-01,1.176223703539075904e+00,1.131675528417827925e+00,3.717323956064073065e-01,-4.368173553403750797e-01,7.064334507254186324e-01,-9.157187726209161660e-01,2.171077142170498367e-02,-9.821585465536275539e-01,-1.261945312890605964e+00
-3.720047841657918575e+00,1.015335726565317787e+00,1.253025410276681351e-01,-1.514458128612674315e-01,2.158568408634587155e-01,-1.140050824510871141e+00,-5.194751079672113026e-01,-1.059791243034369002e+00,1.856918649410783106e-01,-1.426036185763950748e+00,-8.209560577896488631e-01,-6.880750837461915292e-01,-1.723414148819127911e+00,-1.014967314219986788e-01,2.462148050356387508e-01,6.324751018530023750e-01,5.969332131069681191e-01,7.827036275463152837e-01,6.125765255691714151e-01,-4.880687980614026866e-01,1.217535294017883851e+00,-8.169323409836428684e-01,1.632608358924196867e+00,1.020334123156644845e-01,-5.604126636212738433e-01,-3.763192601737218312e-02,-4.870373903809080418e-01,-1.113138494914886367e+00,4.752699673231958744e-01,3.690064668616968024e-01,-4.570700243543808772e-01,-1.806828528234512898e+00,-1.283249665213764601e+00,9.767288449595542543e-01,-6.071832814421402463e-02,-7.045171134407300917e-01,1.330728941254129438e+00,-4.259713564461171664e-01,1.107870382195462966e+00,-2.145153895052044568e+00,-7.936898860292993518e-01,-6.497695244559709149e-01,-1.951731918130209797e-01,-9.007580982876060016e-01,1.006051376286556165e+00,-7.868446433067194379e-01,-9.224171680905227655e-01,-8.707310887060671911e-01,-3.716994054961555438e-01,6.492551621833210218e-01,-1.105168543807535583e-02,9.729802476904404751e-02,-1.150410443313297781e+00,1.835793678965290943e-01,-1.211053402324096195e+00,1.447937077417296381e+00,-5.929048364518542114e-01,4.960320362318225151e-01,3.175091761544674429e-01,-1.750851233099078641e+00,-1.536736233958178266e+00,-1.498605788514386195e+00,1.184890754650457373e-01,-2.496763404608102199e-01,-1.001558109651023543e+00,1.365000761058985379e+00,2.669697891104205190e-01,6.361555002161242145e-01,1.833143985602187387e+00,6.730231433320567058e-01,-1.025692613988049118e+00,2.147313919313306452e-01,8.621434521111687177e-01,-5.151161287816229395e-01,-4.854497493780327022e-01,-8.794396800543641257e-02,7.944960311314930301e-01,2.449350143796043960e-02,2.507672858322633203e-01,-4.158111263022383208e-01,1.764238124890785908e+00,8.915948241059344637e-02,3.015794922199891981e-01,2.003413089374549150e-02,1.819278844412710594e-01,7.798360582305453592e-01,-1.248472439301498982e+00,-1.093779724837930400e+00,8.459639812856218910e-01,-1.715172718884268033e+00,-5.623497052770505267e-01,-3.354935146630219078e-01,-1.010053207267759129e-01,7.798363013549153289e-01,7.140672009695218092e-01,-1.002556054309188850e-02,-1.054525135685368264e-01,-4.016422496164498424e-01,-6.562314786317716142e-02,-1.317013833554733671e+00,-6.513622056205986555e-01
-2.643350392298055018e-01,4.263751763938814499e-01,7.053073794843747191e-01,9.838432501885049364e-01,1.303371434938198625e+00,2.913261915422200587e-01,-6.909002970337642102e-01,7.637154494839634156e-01,8.582784198118941221e-01,-2.779511945487673219e-01,-9.119413535611303745e-01,6.578503117510959841e-01,-1.773824569098164883e+00,1.095584027785252434e+00,2.382429497800126472e-01,6.238722670284791993e-01,1.636880472742268999e+00,1.029986813660879880e-01,6.386255619555065710e-01,5.571321681152671124e-01,-3.047132026165369142e-02,-7.480381502611396227e-01,-3.077637780305289561e-02,-6.671143821585130695e-02,4.396223780328128994e-01,1.426483040613599096e+00,2.665721963383903617e-02,1.824508537864273139e+00,2.438945845147353630e-01,9.670412967745439792e-01,1.022231453997446193e+00,3.797159755556662741e-01,1.274439516877334810e-01,7.049981058414345192e-02,-9.604268510813084303e-01,-1.467425487383786642e-01,7.565755045394496614e-01,-1.987862616636805857e+00,4.092923924140584591e-02,3.821704938038634203e-01,1.148150306979436541e+00,8.481778561373674863e-02,1.180545475721587856e+00,1.124404124152553752e+00,8.721621556690726251e-01,9.961738130605274355e-02,1.090750418294809121e+00,1.364033505391424317e+00,-4.344138091446804739e-01,6.565275165719774986e-01,2.493148477282411069e+00,4.987069191652865885e-01,7.482478933117059361e-01,7.517717848766055644e-01,7.324482035458437235e-01,4.847704856727742539e-01,-4.865995154287677260e-01,1.311744497546461607e+00,4.134980117858941262e-01,-5.790462133326306216e-01,1.483842584016492161e+00,1.423047535674704933e-01,-3.906324135067213571e-02,6.783703039480964980e-01,2.102189845741432930e-02,3.016892753783765868e-01,1.492223483523080763e-01,-1.062972246025058881e-01,-6.036761915997848060e-01,1.241998010174880790e-01,3.570340824696385806e-01,-1.017626153348144102e+00,5.825196481770478218e-01,1.246007718490536709e+00,7.215251115358963796e-01,7.196892935423466753e-01,1.507104533853373729e+00,9.607800468679533745e-01,1.043871959794073989e+00,1.851257816320018179e+00,4.396547070429684956e-01,1.697130754268645791e+00,6.091409417683216754e-01,-1.017029014110485130e-01,3.774417255692604778e-01,1.608272082891553545e+00,-7.668612689435931606e-02,-1.229255358787310959e+00,2.078036640291277326e+00,-1.515994799277390337e-01,-4.723977039708579517e-02,3.704715370210092118e-01,-6.554332365158585527e-02,-1.303964135512690747e-01,1.859525742446726387e-02,7.679510954114719956e-01,6.697187005360140111e-01,2.687278179793509483e-02,1.143517944254518692e+00,1.691549746788062469e+00,1.435994338676292448e-01
9.661754652061171900e-02,1.088202548560269906e-01,-1.024184126577138976e+00,-9.366628361507860212e-02,-8.685355906576294749e-02,5.553109523020296479e-01,5.036825933810142042e-02,-3.867741955468304016e-01,-1.513395510773427599e-01,-1.703671140006479678e-01,5.914372461931937108e-01,2.582541321669563628e-01,-1.449231712621557255e+00,-1.196872958110798413e-01,-5.050150349166866448e-01,7.356646473964861821e-01,-1.410143079647576403e-01,1.233588754978288682e+00,2.796215422958570618e-01,-5.229102484462910122e-03,-4.490098476303030495e-01,9.292654170069938879e-02,-1.790694321932117195e+00,2.980991335970309408e-01,-7.398081425668386890e-01,-2.622871538454046303e-01,5.632995145000329051e-01,4.665025685270086930e-02,2.875021138596327297e-02,-7.233179082480487021e-02,4.165740571037930828e-01,-1.501899050985719075e+00,-1.062639679474606108e-01,-1.104823977480768660e+00,-1.672535860865001778e-01,8.222700959226877382e-01,-1.910888353730455291e+00,7.384478153796452116e-01,5.570171088906004098e-01,-2.347621060769490564e-01,5.993652069749706435e-01,3.852468221651392799e-01,1.046417791207057579e+00,-6.157551465692646664e-01,-1.323324366401755769e+00,1.233059178982624626e+00,-1.141157636500914396e+00,1.077354996460106795e+00,1.396811146390619374e-01,1.207744955433605716e+00,1.300445757134624403e+00,-4.714303475225994355e-01,-9.730855464874836880e-01,-7.369527683064938106e-01,1.256426188304705649e+00,-2.695195338581925504e-01,1.125650824024700403e-01,4.548765350583135469e-01,-1.519804014208511189e+00,1.796635747764820656e-01,-7.296751534004787265e-01,-6.710824202739174016e-02,8.342073602906967533e-01,2.913137950736851070e-02,4.376781586308585159e-01,3.591591774573895113e-01,-1.700304588471545286e-03,-1.553951845437785695e-01,-6.869713009072532239e-01,-1.018580539226227044e+00,4.270496228313043208e-01,1.447895603294386602e+00,6.676931638781040679e-01,-1.505185516170896506e-02,4.629700429481737323e-01,-7.885038235946626450e-01,-3.301183640874057884e-02,-2.910298685396434659e-01,-1.329482374363774255e+00,5.065018193004359182e-01,-1.425581145576725550e+00,1.808209546966265124e-01,7.497810638747126610e-01,1.808459229685714265e+00,-1.847920796223745832e+00,-3.533831124846267824e-02,2.479767180290586015e-01,-2.045717972027982501e-01,-1.214901618236819969e+00,4.149797179562551008e-01,-1.475236104353622180e+00,3.558213893350674062e-01,3.510577311215300478e-01,-9.231355851569312820e-01,-2.018393243784452284e+00,4.654325782029251068e-01,-1.113130045103100763e+00,-1.597142695904255838e+00,-1.169259164537689299e+00,-1.723451849093587118e-01,-1.910770721698816788e+00
-4.495705596575580998e-01,8.417406330329068043e-01,-1.925863940384960005e+00,-4.086561489173289874e-01,-1.117910774200096435e+00,-1.219207561036440568e+00,-7.782148930615322424e-01,-7.804245982954072236e-01,7.421833845509587801e-01,5.846649772036102699e-02,-1.064710685747127572e+00,-7.698603269790290637e-01,9.230050790485236911e-01,-3.919383003509193109e-01,8.864827146370974839e-03,-6.193454451176315656e-01,3.890289400910562079e-01,-9.550116330399311959e-01,-8.867885251504877830e-01,2.355378221043712417e-01,3.710475711417823286e-01,3.444511695819553743e-01,-1.113812284807483288e-01,1.225165559334581156e+00,7.834986552900651269e-01,-1.540845690383087566e-02,1.753869523797916830e-01,-4.964501097772887062e-01,-6.042254127246545758e-01,3.259536813286796793e-03,6.773227124342298122e-01,-1.391732038142932781e+00,-1.786914011128492463e+00,1.967631926963660238e-01,-2.445278250326966829e-01,-3.699899119213704846e-01,4.080446995410980660e-01,-1.996740842839615171e+00,1.514524947239067332e-01,-5.260988088696624265e-01,2.138922238958638200e-01,-7.113005236832263822e-01,-1.130982507817206217e+00,4.394939236819552231e-01,2.360423208559308261e-01,-1.543251534395974067e-01,-9.159648909573717690e-01,-1.932967039741263493e+00,2.870488163399188553e-01,-1.706976928121108461e+00,-2.028889798076087825e+00,7.463740198410102888e-02,9.210953434774113990e-01,-1.767523502654312073e-01,4.205776810848970149e-01,-1.045743981123620658e+00,-7.192556933162871369e-01,3.326501046231032377e-01,9.422971052380035850e-02,-1.742015546426992634e-01,-1.642051845732676929e+00,-2.442327600589239700e-01,-1.764875213110079777e-01,-1.011892806855893973e-01,-1.358665151232277823e+00,-1.123397386585311741e+00,-2.904046747243299031e-01,-3.424119836611611012e-01,-4.057834257918294107e-01,-1.557738992816337098e-01,3.921230259488500125e-01,-1.743213355464232395e+00,1.864937066729672188e-01,4.070734385586880499e-01,-1.746866931902230524e+00,1.367445606502453725e-01,-6.837276554823061847e-01,-2.080380016494939532e+00,-5.509373951533372837e-01,-4.743346031465575652e-01,-9.612755468547529158e-01,-1.543803447581669319e+00,7.579186760238404430e-01,-1.326671754198723407e+00,-2.271183160645614763e+00,9.132444226454079772e-02,-1.575478188730111417e-01,-9.019374850588997017e-01,4.120355047414133581e-02,-1.244532834644595631e+00,-1.946503297818388933e+00,-1.417999078500240318e+00,1.385649733279118445e-01,5.913777058580158563e-01,-2.118420838271407036e-01,-5.951908990740041316e-01,8.492436272554667598e-01,-1.344949728899426988e+00,-1.081809442512126296e+00,1.069305872213310721e-01,5.327551179269551795e-01
1.148082747307470064e-01,1.085674904505044447e+00,5.509319069934387469e-01,-2.566891688649433068e-01,2.429364890241383912e-01,-9.892426897406492170e-01,1.027294437627717549e+00,6.584166662563815109e-01,1.189730028397085970e+00,7.677465571093659014e-01,-1.311980857203943751e+00,5.691820743212475664e-01,2.627809315166753645e+00,-3.310046583925105312e-01,9.911109416416992168e-01,1.380684197585041462e+00,8.837220308142275105e-01,4.593623194175491808e-01,-2.204182112406070926e-01,-1.093859259025765418e+00,-6.840344913241280800e-01,1.830670300689439256e-01,9.507494448007439702e-01,2.333358984849081885e+00,1.259472275397971686e+00,-7.007077001755825929e-01,1.003047660572952138e+00,-9.074257771161958752e-02,3.455220369194962338e-01,3.543044310494918303e-01,-2.442373143781574885e-01,5.800093716974171754e-01,-4.727653437910719347e-01,9.997418785503913163e-01,9.478920757036582989e-01,-6.591695459860823503e-01,-8.919529499148975971e-01,-7.496829060994795180e-01,-1.543895865248939625e+00,2.306297392925707457e-01,-3.014516944801509668e-01,1.068634724838627009e-01,7.173282375539054012e-01,1.907474847523119355e+00,-1.863413915297043033e+00,1.240766208434299411e+00,-5.810427152257252592e-01,-1.253612202994326852e+00,5.380292625553163566e-01,-1.239692933444151546e+00,-1.066917386727709999e-01,3.455056342327094687e-01,6.100469960858931895e-01,-1.384575684549942398e+00,4.457219864472899418e-01,-1.094892061862414279e+00,8.316885327374165526e-02,2.657118835342956453e-01,-2.243691193714041909e-01,-1.016430625960908385e+00,1.193387450074484546e+00,2.894626498639145673e-01,6.511230432541499358e-01,1.420111352948616235e+00,1.021419361725541153e+00,-2.787894326701713110e-01,-2.052517993567111176e-01,8.615274813540313437e-01,3.285714843592870693e-01,-1.789331951013665822e+00,1.691088235806027518e+00,-3.545565918972600206e-01,-1.451407980106060036e-01,-7.865810926131036607e-02,-5.402390914914894093e-01,1.811794860214554215e-01,2.744085700061190125e-01,-1.642179484793721889e+00,5.867494660766510162e-01,-4.341456737284982159e-01,9.424725687900813442e-01,4.482493091529850537e-01,5.781629838344173322e-01,4.212981228477726270e-01,4.635909082617145627e-01,1.237268358969966786e-01,-9.733279210395623382e-01,1.848560524320498055e-01,3.549697472581667679e-01,-7.236355095458448794e-01,7.107715926969165876e-01,3.769369131155697605e-01,1.684155640560510925e+00,-5.133014609256661975e-01,9.405739649599439423e-01,-2.748479154978258343e-01,-6.613371358448737469e-01,8.512306561465586840e-01,-5.925631117050381702e-01,5.521260391751079410e-01,-9.791329679683893339e-01
9.509438716482206955e-01,2.096314392298298246e-01,3.367969084300149324e-02,-7.185989739167029100e-01,3.503500233200434466e-01,7.627226559525085436e-01,-8.602471470491964700e-01,7.257794412924553629e-02,6.041784085323045339e-01,-2.488626839154782222e-01,-2.202463552009295000e+00,-1.607431404609692138e-01,-1.626701616816077278e+00,-5.764516612736161338e-01,-1.689570128038318408e+00,3.973951085531010619e-01,-1.256167507953049656e+00,-7.885109510646158837e-01,5.588022261390372947e-01,-4.929421905919958435e-01,1.501454404396276310e+00,-1.487573293114253792e+00,8.567918406292620581e-01,-5.336433010826111545e-01,4.223725425792410060e-01,-6.396634356049041292e-01,-8.869465006192097656e-01,4.719420014172646671e-01,-6.263280459542391876e-01,1.312043907184478719e+00,-1.212857877292018660e+00,-2.201802202039466194e-01,4.056492680543788976e-01,3.283195080511274178e-01,5.382148171822838112e-01,-1.017760589679757854e-01,4.683449531375644681e-01,-3.020322525613200471e-01,-1.582395912574463104e+00,8.472791170979110387e-01,1.207960383612737054e+00,-2.395869533552353603e-01,7.806968782168868248e-01,-1.591801780065541072e+00,-3.178790926322025978e-01,-8.941315726371187877e-02,7.306619298551292330e-01,-4.620553781642701696e-01,8.043857469606219279e-02,-1.616895689514259160e-01,-3.776963361289653598e-01,-3.480496360887539442e-01,-6.966977913277473400e-01,-1.807393140414065846e-01,-1.779324896199103723e+00,-1.069485696982757306e+00,-1.287342403345399289e+00,-1.221222433866999468e+00,-8.001198133604369156e-01,1.432094634946405876e+00,-1.189091143362610126e+00,-3.273047446279607198e-01,-5.851756349561566539e-01,-5.879218110543084075e-01,-3.052026460873957792e-01,-1.069619205568914877e+00,-1.224983055190307812e+00,-2.570293935418578979e+00,-2.389137626346745924e-01,2.696059510491053413e-01,3.598649577714676390e-02,-1.846416281891041233e+00,-1.049350560805705879e+00,-1.699386410713944917e+00,-1.247045626137431640e+00,-1.483515093522700667e-01,1.721467789973893658e-01,-6.380610023689461396e-01,-1.152072200601103269e+00,-2.242080710846863500e-01,-1.926190106643302036e+00,-2.545948566108481526e+00,-8.977786288810728557e-03,-1.036260206588382804e+00,-8.468177408921877536e-01,1.761764500041902437e-01,-1.183633454515895966e+00,-5.471949673828936378e-01,5.339415368907519249e-02,-1.044299264583478548e+00,-2.359200252939916087e+00,-1.013407025369074344e+00,1.770107142157865965e-01,-7.716481735320775970e-01,-7.975278945619007631e-01,7.809569685398639605e-01,-1.556969866034563665e+00,-1.169158085067300679e+00,-1.006591486429948556e+00,8.516309966673891729e-01,-3.565863947080594870e-02
