-1.899801999863565349e+00,1.166888269329832140e+00,8.911158737276747566e-01,1.152436123822493802e-01,4.710989846212371712e-01,-3.921062351262085133e-01,1.173204703351255818e+00,1.420524016711862458e+00,1.049636276853155650e-02,1.366151822335903487e+00,1.041079141237334360e+00,1.640035179934718368e+00,1.987213319449575299e-01,5.174172520309775480e-01,-6.137010651824761354e-01,4.680981856691302512e-01,-8.511407785471906129e-01,3.841897657787320397e-01,-1.117011242019746997e-01,8.024348919909178868e-01,1.293349558129469057e-01,1.145682318817007772e+00,-4.455541278053182785e-01,-3.021767509356121373e-02,4.247217995543765556e-01,-1.112721727995259896e-01,1.129619864949281016e+00,-1.263971681879692555e-01,1.257822640479822729e+00,2.010734853865515925e-01,3.460812751261788112e-02,1.238464313663969696e+00,-2.103276493073742703e-01,-3.229665802294967025e-01,2.400398368153505990e-01,1.187437839287366792e+00,-3.712234008155144149e-01,4.527780057015206028e-01,2.078595501506617371e-01,1.531504207977794518e+00,-3.269461886685349206e-01,1.258305024712542686e+00,-4.027556783068211681e-03,2.625811055300565355e-01,8.764777415093649715e-01,7.398303935179650903e-02,1.047264780135084061e+00,-6.499817917488790453e-01,-9.303485456265447873e-01,2.526654053969666913e-01,-1.558240140265754747e-01,-1.642338313820748963e-01,5.231928478082427114e-01,1.850531692454796540e-01,6.530386949940546470e-01,-2.455116161848235889e-01,-6.303599147970258276e-02,-9.399338994245194367e-01,2.685537893556676492e-01,-9.733894500709030506e-01,3.906734657335395045e-01,5.079514019464526076e-01,9.062963796884750955e-01,3.327546662892235663e-01,1.865227312733248599e+00,3.216412011214705990e-02,1.013744750525680915e+00,-1.931089775869944403e-01,-3.621631460484768250e-01,3.563136956246831105e-02,1.319054432302987356e+00,4.905464826516418575e-01,1.227501185383617521e+00,9.912384364974164974e-01,1.052828292630467732e+00,-6.928384403084139054e-01,1.267048799131482495e+00,1.983026227011701614e-01,3.554922157208803002e-01,-7.629263665561840380e-02,-1.745034269684535011e-01,3.072931181424835012e-01,-3.947089704814110700e-01,7.036603926593323344e-01,1.231952634642334399e+00,5.750340268482384554e-01,5.525513978503225898e-01,-8.108297509817991022e-01,3.439666037639430018e-01,1.232990999317642888e+00,1.520121731814826904e-01,3.934217064683026566e-01,-6.149685448604740312e-01,7.092961241588430221e-01,3.478082861294528594e-01,1.240544545894177952e+00,1.143286109367947390e+00,-1.317015630290649275e+00,4.673441355585000734e-01,9.286609406355840202e-01,-1.675021022562636297e+00
-2.018665248958960490e+00,1.638195732758911838e+00,2.794573401379104038e-01,-4.580526811897107087e-01,1.551796290424013458e-01,1.244293532598260005e-01,-8.996730996319977081e-01,4.661020932626422919e-01,-4.599932149089745043e-02,-8.621309475539108702e-02,2.951684116900502378e-02,-1.588335385010492429e+00,1.790798574927291442e+00,8.659099146399558133e-01,-8.961815964686263847e-01,7.064699802516336558e-01,-2.063069635551709524e+00,6.116609923946876304e-01,3.007708100297338816e-01,-7.471128734999585852e-01,1.107097978225740853e+00,3.530509302695675755e-01,4.171448352465379622e-02,9.757177600288220454e-01,-2.495580581383771424e-01,-8.304081301692962658e-01,4.592238029710529190e-01,2.462867285407125628e+00,6.913862074416015080e-01,3.892684712091288440e-02,-1.551190586613535149e+00,-2.377671551138163253e-01,-7.491227722637423536e-01,-7.716527824370196520e-02,-9.139077494571646865e-01,-4.727775496827066881e-01,9.258408271423880231e-01,2.651099699730753989e-01,8.628313593549628013e-01,2.438027218929489370e-01,-6.485071054135128632e-01,8.240673081129185062e-01,-5.032866912112621272e-01,1.112716296408829075e+00,7.713509382454035723e-01,3.325148488334140340e-01,2.646672937246063118e+00,-2.852266113213508536e-01,-9.665202425267327424e-01,-1.045931656022934364e+00,8.493795286829092239e-01,2.190466989829648603e-01,7.537765682357094876e-01,-3.429403417516231900e-01,1.440825335143925745e+00,-6.051890601880391962e-01,1.665414398383794903e-01,-4.146138214273589750e-02,6.717361988817466267e-01,-1.053696110074754250e-01,4.729567382585760926e-01,-2.977650843566381766e-01,1.393582338976088408e+00,-4.569024465538854551e-01,-4.094933519845705278e-02,5.011382740176574258e-01,-1.683472769390647328e-01,7.550605236905875983e-02,2.974197098584943633e-01,9.478740237881636554e-01,2.918644932137509085e-01,-2.195727316678700025e-01,-4.115580913199737845e-01,1.191068527900474905e+00,-2.382902802065245407e-01,1.896543695070613822e-01,-3.312551548109839983e-01,1.969233916134959794e-01,1.457273647518608328e+00,-1.298068689917769580e+00,1.195256384115173320e+00,-1.083221224232567170e+00,1.629636238483769262e+00,1.921585707981344343e-02,1.080290779686693181e+00,-1.030478679399385866e+00,4.379442727425755799e-01,1.432187496912212588e+00,1.090845064956957655e+00,1.514824712817662400e+00,1.023872911737482738e+00,1.348497448593050985e+00,1.182751643080527604e+00,4.584173718927328500e-01,8.724340574758902012e-01,-1.139148303637806947e+00,-2.263816280308773299e-01,-8.639954484805656421e-01,3.905991988283477601e-01,4.164041631244070479e-02,-1.544252538142793396e+00
3.752235252341692640e+00,-2.067382173989543048e+00,-1.911099321546915197e+00,-6.597289044668119828e-01,-7.561486132449420916e-01,-2.433523644372125538e+00,-1.374679992034035125e+00,2.379516955893964669e-01,-4.773251446926143893e-02,-1.112439904487940501e+00,-2.524967720574309293e-01,-1.042109876586839290e+00,-2.232570622517524139e+00,-4.076851804602441010e-01,-4.489483608749474802e-02,-1.728573420234386537e+00,-1.989970730051888514e+00,-1.434340942123789375e+00,-1.001513444112109630e+00,-1.634127137806293151e+00,-1.915016815311545439e+00,-1.353388947923352514e+00,-2.143038242095575807e+00,-8.758398816247562335e-01,-1.459458484393912236e+00,-1.290919038175408540e+00,-9.029231792891407871e-01,-1.985529678737125714e+00,-1.364455699223040996e+00,-2.093259293174323687e+00,-2.571816180513412764e+00,2.726238764992486852e-01,-1.217937355057535864e+00,-9.749091124073453463e-01,-9.474298301887416063e-01,-1.654275163569264073e+00,-1.283082485535672390e+00,-1.984507817237493477e+00,-1.484155302286745137e-01,-1.218632348891554695e+00,-1.657687992772150620e+00,-8.685810326842521301e-01,-1.044028860410903592e+00,-2.958573209844710838e+00,-9.368074973632843916e-01,-1.148413399750313479e-01,-4.396561507521890011e-01,-1.462994006690885085e+00,-1.979130069067897235e+00,-8.526778887329347079e-01,-2.334585711412871412e+00,-1.725607809318991492e+00,-8.837906912185056196e-01,-8.525051051441763228e-01,-2.414619964650600359e+00,-8.666730734557936966e-01,-1.342339360427029504e+00,-6.250654686026282381e-01,-1.632630515437281549e+00,-1.749815066503229044e+00,-2.610200448707797327e-01,-1.750761298955466838e+00,-2.866985478661733255e-01,-4.152708076069721033e-01,-4.011052781613822504e-01,-1.423984988871883350e-01,-1.347799148519663204e+00,-2.190982842175773215e-01,-1.452051392997368184e+00,-1.645490205300049524e+00,-3.732803334296422304e-01,-1.192224758162375053e+00,-2.321039456187752759e+00,-1.458842181375694880e+00,7.481387109270107305e-02,-2.593266755223456954e+00,-4.074140308636065022e-01,-7.131580773547592234e-01,-2.220419331362528226e+00,-7.305623482132634905e-01,-6.452152047698458404e-01,-1.230994137160765112e+00,-2.872899058676136042e-01,-1.788697786582695626e+00,-1.510284176806760525e+00,-1.480706888663253951e+00,-1.551366131086290956e+00,-9.808045694467367737e-01,-1.792830073023848891e+00,-3.188040891448610470e+00,-1.091117148352544808e+00,-1.794827799604715723e+00,-5.444700000816607988e-01,-1.589142671165654885e+00,-2.316182586634008889e+00,-3.220461732502173380e-01,-7.792442240326367120e-01,-9.449159868749872765e-03,-1.645297146411531131e+00,-1.628117694593951947e+00,-1.262058165503859630e+00
2.770916632339356589e+00,-2.106225433425213955e-01,-2.977637796577050633e-01,5.464091591107189672e-01,-2.300430156119714020e+00,-4.830451998877317021e-01,1.281691432606124614e+00,-7.057134790731972585e-02,-5.659070960075635037e-01,5.772360884464775715e-02,-2.934660807514674064e-01,-3.955459243287029469e-01,1.596332496363153775e+00,-6.603847105984498311e-01,2.201019433047701201e-01,-6.929960820436227298e-01,-7.799262735244307798e-01,-8.544404937391049115e-01,1.832866736545609165e-01,1.814110618314063839e+00,-2.363750343374086127e-01,-1.033767037026053215e+00,-5.958836050032580989e-01,1.056528905875648849e+00,7.322692870166457313e-01,-2.161711329119702929e-01,1.643702348540558855e-01,-5.610217903456210520e-01,-1.278292881555987304e+00,-4.755925750516227790e-01,-1.427575714955372221e-01,-1.959741781400738958e-01,-6.184015313430755167e-01,-7.023125526012709008e-01,1.293834498273812139e+00,3.803440750860845876e-01,-2.188327043284212792e+00,-9.485710679362719944e-01,-8.042044668865548918e-01,1.242357437308179824e+00,1.934040207799501365e+00,2.076696727614006921e+00,-3.421127362852574572e-01,1.183023246423274832e+00,2.624507225542218602e-01,1.653180541613346599e-01,-3.088312681464926435e-01,-1.719601584093992885e+00,-3.156622623161078889e-01,1.171252763477142356e+00,9.514845368728083730e-02,1.224258231986835449e-01,6.222675521188696379e-01,-1.507651365355439088e+00,1.358292992654225539e+00,-8.084106111209596879e-01,2.188653279660736639e-01,1.348074978860038797e+00,-6.401871777887705450e-01,-1.853435382454740044e-01,-8.665008252403109124e-01,7.385585837435332257e-02,-9.424255079944229840e-02,5.406571846852598062e-01,-6.199188556614213530e-01,5.973109254170680948e-01,-1.304770688824206326e+00,-9.571217769558654220e-01,3.396986382277582539e-01,2.580151519152895090e-01,-8.496231577137663971e-02,-5.146225979202478928e-01,6.763512564111298642e-02,-4.408054524040966871e-01,2.082714782107966400e-01,4.505458649752796529e-01,-4.656642776118205540e-01,-1.594369873235883528e+00,5.306541331626929425e-01,-1.344887216066835700e+00,-1.383251573705507997e+00,-1.003494074806196679e+00,1.348711758371790692e+00,3.108531983522502706e+00,4.559305556679024152e-01,-3.780631608374777075e-01,-7.681009725030016888e-01,3.637062833752018887e-01,-6.432411036411790350e-01,1.059781275926388044e+00,-2.238412504176866824e-01,-6.258613226429354803e-01,1.011545987884371778e+00,-9.534770176884662662e-01,2.776634698848487459e-01,-8.314794118674329049e-02,-7.829946858224676731e-01,-1.722776597701231927e+00,-4.337183673401885653e-02,-1.181089988748086572e+00,-6.456118016555042471e-01
3.553874449253507262e+00,2.886449909697696992e-01,1.188452412292729937e-01,-5.810358823093244585e-01,-1.068224053261411344e+00,-8.096986268456188851e-01,-1.088101984871913119e+00,1.874729935533190561e+00,1.908659512887476151e+00,5.799995686906284087e-01,1.409484475032922957e+00,1.813778442688680270e+00,1.216884744093259085e+00,-1.475052882072594995e+00,3.561900323681253533e-01,1.522852396360282690e+00,-6.431918719952267605e-01,1.175747400732756603e-01,6.537888887381327896e-01,-6.164217563905450836e-01,1.314852307355538708e+00,-7.121158621096347341e-01,-1.079968891392150354e+00,8.662910973322076602e-01,1.029286248116118435e-01,-7.391799307587175738e-01,7.803287335192435892e-01,8.693185391215135782e-01,-3.220593413547743755e-01,-6.741252530227939133e-01,-6.270363850843192477e-01,1.676424233978366596e+00,2.332895153376106645e+00,1.225184951930234245e+00,-6.224809492221602403e-01,-1.965327883439904610e-01,4.445273050306882134e-01,3.502907143710942139e-01,-9.516135479174908651e-01,-4.781781645662259300e-02,1.278134679447066491e+00,2.129137418770557511e-01,1.678596986615369380e+00,6.992363809234034555e-01,-1.396927589019921756e+00,5.254952188647415978e-01,2.309086624276627531e-01,-4.005572223987493574e-01,7.311543636421260484e-01,8.275589531972703528e-01,-9.128656228397032946e-01,-4.683075773627474181e-01,-6.871890954465769141e-01,6.030937895697850992e-01,4.670086996450981687e-01,-2.766889657343578612e-01,-1.613666808604948599e+00,5.575561488518890885e-01,1.569207415503209635e+00,-2.342865333164133035e-01,-7.263617635253738491e-01,3.804109493529251318e-01,3.308095260392909104e-02,4.077880623996034681e-01,-1.003232017170945012e+00,1.475844554742653081e+00,1.442372107479714227e+00,4.784921082755329014e-01,-4.616689035634582439e-01,9.904633325971843316e-01,1.340394775398074723e+00,-3.627655593358067310e-01,2.865803040019512804e-01,-8.960852513689558929e-01,-5.879632499119575861e-01,-6.905934608663126806e-01,-2.106482316409309941e-01,-1.321486555025625509e-01,-1.433991597320278366e+00,-1.056351651779100065e+00,6.267467869823905025e-01,-4.898224118111944858e-02,2.800801679178442360e-01,1.902887502947305132e+00,9.214586987999282552e-01,3.277634760132862035e-01,-7.037047391001212127e-01,-5.844980864730202619e-01,1.786204287402970714e-01,-5.284657391518657876e-01,-1.763280778539892957e-01,-5.073428794442700340e-01,-1.177961946690947004e+00,3.707735844131273550e-01,1.030487410936984372e-01,1.245421868930703946e+00,4.321121777612543235e-01,1.097030358563584551e+00,1.073979482352718007e+00,9.838327346306161569e-01,-4.701234795695827806e-01
-4.308744909555207947e+00,-1.061676631836711709e-01,-4.892821723118468413e-01,-5.579069653304566945e-01,-4.594512646535071632e-01,-1.600146610296574012e+00,-2.094266908461090537e+00,-7.389334657406739781e-01,-1.086865612804154280e+00,-1.126746528009904491e+00,-1.147425782284561491e+00,-1.376324147398659603e+00,-1.853249022189244144e+00,-1.848505631783995629e+00,-7.720830995888984249e-01,9.152168552944484059e-01,-1.857424984162050929e+00,-3.630264591513532313e+00,-8.403353866302051278e-01,-9.318862818893313138e-01,-1.966458271922544077e+00,-1.986944168649099396e+00,-6.184032525136664571e-01,1.336582127680088439e+00,-1.727216299521124654e+00,-1.446446243975795687e+00,-1.151261461245431050e+00,-8.717138896336600329e-01,-7.336533922953425435e-01,-1.788491703565563695e-01,1.416663288556382350e+00,1.748865521878178453e-01,-1.180497858201714712e+00,-1.710397559693533243e+00,-2.043601813532652522e-01,-6.157093075732099630e-01,-8.229671934985256787e-02,-9.622701144943398566e-01,-1.856571689452428009e+00,-2.039799469853242619e-01,-9.363960834136293432e-01,-6.025421217735257295e-01,-1.808826060992096307e+00,-1.362897834467946767e+00,-1.641042558398225548e+00,2.605574103160324118e-01,-1.363899859075423660e+00,-6.419400900000500343e-01,-4.229721504231515605e-01,-2.247262125362833984e+00,9.763345961888044711e-01,-8.402967215425199976e-01,-1.747655603492908716e+00,-2.074319133002566318e+00,-9.120938282463997293e-01,2.782341935369246899e-01,-1.151436458123601625e+00,-1.046363392614891724e-01,3.914066974392475529e-01,6.803385455033486018e-01,-1.191296552762776573e+00,4.103183472661280917e-01,-1.094481712960845732e+00,-7.365758297117618314e-01,-2.254200656979142181e+00,-1.751439162066576127e+00,1.070695942872207818e+00,-6.281799048455202761e-02,-7.215622105550478782e-01,-1.714178441463789504e+00,5.493849897799023552e-01,2.795839283710384593e-01,-1.680857720203848160e+00,5.110575831265481289e-02,-5.148460390684344024e-01,-1.557644741832526214e-01,-4.494407643676469610e-01,-7.185133113753081613e-01,-1.190119890046537066e+00,-8.449847790795897984e-01,-4.881178878495035511e-01,1.279908877450797455e-01,-4.413992387373977255e-01,1.313113810895569333e+00,1.027314686092220680e-01,-1.196771346389542634e+00,7.508057329528403101e-02,-9.429854477734173068e-01,5.611397405818506767e-01,-1.468452328779935812e+00,-6.596023367433170304e-01,-5.229875938839594757e-02,-7.517709929534451829e-01,-1.196912855412463506e+00,-2.822464566079489146e+00,-1.382282400092902153e+00,5.153340350044394169e-01,-5.319817387739996795e-01,-1.102502807702701482e+00,3.160612410522091742e-01,-2.728328875878129889e+00
-3.919260989350847879e+00,1.780897454491945586e+00,1.314973389483128807e+00,-4.529163255894734230e-01,8.939713555266958211e-01,6.774789686385758181e-01,-8.615709639715346535e-01,1.189494331394979953e+00,4.219771649829592297e-01,-5.306394129466741189e-02,7.263301972973898457e-02,-1.130763202770324272e+00,5.890152824538856802e-01,1.428603517039635840e+00,4.200419729309772809e-01,7.535206362959470106e-01,-1.173974380438268295e+00,8.389426631849252747e-01,-6.025450876903337694e-01,-5.496355302007021049e-01,1.321788153236549856e+00,5.909952551347902316e-02,1.095639101541182825e+00,-1.841385485044577941e-01,-1.094301520528702665e-01,3.384317677070029506e-01,1.935148727285118442e+00,2.548793525346314259e-02,3.506359381929517738e-02,-1.339832353588349623e+00,1.228726175627799844e+00,-8.997407957772052267e-01,9.315485178422086010e-01,9.573188860679010537e-01,-7.833454711374897572e-01,2.944384479355715567e-01,3.467860107147539006e-01,3.258785680462479295e-01,1.589552090654616556e+00,-1.850338152232194888e+00,-3.043404806489009018e-01,3.852209796250203322e-01,1.330310328149503785e-01,-3.682352371454022388e-01,-1.409447847833925904e-01,-1.203791936460792078e+00,-8.344633768705113086e-01,8.496516208845369400e-01,6.794664037019075842e-01,-5.172602268636520284e-01,1.609817117512533230e-02,-2.975828573676779776e-01,-1.752322227491653617e-01,1.302498936867533708e+00,-3.995551429490374895e-01,1.657536241888620809e+00,6.094049891245170159e-01,-5.644290218416956328e-01,-1.063269827840014115e+00,-1.495345119769354858e-01,3.759616984079917623e-01,1.311066901971274845e+00,-3.635038881347216894e-02,-2.384516396536756067e-01,-1.023012427318473971e+00,-4.842039425249788365e-01,-1.679503813550080826e+00,-5.908284300823785085e-01,-1.165116900207027184e+00,1.851992120772696371e+00,-1.155446323828028365e+00,7.357110313545246472e-01,7.132077068234772277e-01,1.751372119280474760e+00,-4.080262343444019946e-01,-4.037811921981356300e-01,-4.918380966831056300e-01,-4.666842234210550888e-01,1.579692153474687055e+00,-1.995666833170240517e+00,8.688715913197226914e-01,-5.930891878978040710e-01,-2.124403171496515863e-01,-1.022239550609931102e+00,-4.640414853927867234e-01,-4.640129594059377860e-01,-1.079343456286731895e+00,-1.130544187217601193e+00,-2.204941799096336308e-01,-6.034531256601237681e-01,3.481212413708226205e-02,-1.383925641445653554e+00,1.364792817976474004e-01,1.282605121477075061e+00,-4.146399954890587214e-01,-4.874339202335201682e-01,-6.246300284632261279e-01,-1.332589098067098243e+00,-5.203834047430970500e-02,-2.653782226927100529e-01,1.464483725771356770e+00
3.898980770536495832e+00,-1.204615134217113637e+00,-3.159230197030333809e-01,-1.513053516992226122e+00,-1.068128079617011839e+00,-2.346084675822368917e-02,-3.426057738722083079e-01,-1.662252434875078011e+00,9.409518703639420112e-01,-8.191726937250441987e-01,-5.339841076524217550e-02,2.920848255935150628e-01,1.098156085159054385e-01,-6.827274051771961005e-01,-5.679822703321920629e-01,-1.125487228160614306e-01,-6.764142022401307131e-01,7.995676600583828675e-01,5.132584900598782252e-01,-7.205353714236573115e-02,-1.386336117509350707e+00,-1.267036645494045821e+00,-1.459929984120270641e+00,-1.818468883361771038e+00,-6.410908653549478586e-01,1.483652701800887153e+00,-1.705895008110354771e+00,-8.549345977441105693e-02,-1.612803442875839280e-02,7.587361424545226996e-01,-6.537412875730135298e-01,3.988586662418380085e-02,-8.590178663443445162e-01,-2.013918419304455032e+00,-1.922911008774297548e+00,-1.346543872931614594e+00,-1.220798010413011836e+00,-1.256655158403625905e-01,-7.383425444365196988e-01,-9.039274459943589246e-01,2.926216973351368142e-02,-2.092885461803988711e+00,3.862124163752232442e-01,-2.997195565001695705e+00,1.741033679386415345e-01,1.333941184377890554e+00,-1.440083512375435637e+00,-1.370866046832673435e+00,-2.352757025937435742e+00,-9.213067909874824712e-01,-1.615561544989860820e+00,7.772699890936403122e-01,2.159956931571858363e-01,-1.270257161863382001e+00,-1.000455795355706723e+00,-1.659317829364827190e+00,-1.011966310478850328e+00,-2.036845403407660182e+00,-2.222095048690845287e-01,-7.418579045857515153e-01,-7.329869254262448841e-01,7.257973339702944449e-01,4.091230842379543486e-01,-2.495160871928395196e-01,-1.544790113230785078e-01,-2.510873743292063143e+00,-8.879667195228031495e-01,-1.010499665804330593e+00,-6.911149681924906307e-01,-5.826721394819499578e-01,5.307598583999817432e-01,-1.488561394140857752e+00,-2.163207645019374681e+00,-1.339560647625443579e+00,-4.523489326366294527e+00,-1.329999152216401859e+00,4.978548769116096784e-01,-1.103799137172653211e+00,-1.654279700260044839e-01,-1.381342645640425415e+00,1.007787830562035941e-01,1.047093355222110667e+00,-1.559678431052419434e+00,-8.353326473943001318e-01,-2.364452354717846427e-01,-1.273797204642593606e+00,4.543519237652247633e-01,-5.246855732683280982e-01,2.598568958120111572e-01,1.045542368740729033e+00,-8.974732676905176065e-01,-4.455166104441862229e-01,-4.661097664186993894e-01,-1.107125275006124898e+00,-1.304970497097033055e+00,-1.048036880042554575e+00,-3.476552774589507511e-01,-5.485673381432608631e-01,-2.421186214786948954e-01,-4.976105603072443762e-01,-1.779008028057822877e+00
5.489135306499078659e+00,-1.446334781200195652e+00,4.150242957996679860e-01,-4.226351517770198796e-01,-7.430637784002719348e-01,2.805530893635304057e-01,-1.212884425876067818e+00,1.506948294168166114e-01,9.796743550462280181e-01,-6.084338480557442974e-01,3.422796681717799605e-01,-9.453718613825861095e-01,-1.176468800556899064e+00,-1.297687347591617302e+00,-1.258199209081379555e-01,-2.069443804411017773e-01,-2.073969388888954601e-01,-1.485641005641541001e+00,2.809065865571635512e-01,-8.974113101723892871e-01,-7.787137201581909585e-01,-3.642299276284628740e-02,-2.298965630990912334e+00,-1.539346627477338192e+00,-9.195213993941387942e-01,-1.668166228959097608e-01,-1.153024332455689693e+00,-3.813754439804958873e-01,6.558352835929267544e-01,4.150606615418243606e-01,-2.090105990809931313e+00,-1.018348450365734292e+00,2.976751613942900040e-02,5.171956801515645852e-01,-4.449254030796195303e-01,4.094446564650978670e-01,-9.415772153431725133e-01,-7.255969242824460153e-02,6.373756168004129918e-01,-1.121008232075262567e+00,1.071202466164716816e+00,7.311064837979720510e-01,-4.939373631777454476e-01,-6.321240044102477418e-01,-6.781237061893734541e-01,-1.039233874254236856e+00,-1.461988618468990975e+00,-4.258749964363438556e-01,-3.428913920861638709e-01,3.844280034309101035e-01,-1.798701903751310782e+00,-1.792023919978261270e+00,-7.873759043541066482e-01,-1.047640347519059434e+00,-1.525069024443930443e+00,-1.874199547971849844e+00,-6.514107701013600593e-01,1.528387552115942682e+00,-6.601924000398680104e-01,-5.185164491863910596e-01,-1.025035149641088994e+00,4.070423292226435508e-01,2.034239466698239962e-01,2.384125098853978386e+00,-3.985649916906054413e-01,2.112450426136489381e-02,-2.078410989516316310e+00,-7.139322815877436890e-01,-2.810227643468440895e-01,-8.325481798834650782e-01,8.518565644224043165e-01,-1.615981345200566022e+00,-7.078272941758737558e-01,-5.483146527137118253e-01,-1.540078469286713325e+00,-1.167998496765577585e-02,5.068010041071275840e-01,-8.678096322093133974e-01,-5.896191941358347455e-01,-1.042804350376546285e+00,-2.522365993529758210e+00,-8.466616171835256166e-01,-2.639314843405574651e-01,3.123418763692883959e-01,-1.228148142185323088e+00,-3.649066216925336281e-01,4.295703446059919717e-01,-1.041161570716510332e-01,-7.860227560589445883e-02,-8.057682173197033837e-01,1.208918503355157700e-02,-5.980452470214477900e-01,-5.537885809224675215e-01,-1.064628252591173663e+00,-7.169506118884021451e-01,5.999832696797661180e-01,-4.782971177817178510e-01,1.110752351168177304e-01,6.352956195884955637e-01,5.386847741045666105e-01,-1.386413572989860565e+00
-2.046263864485672990e+00,1.020542616554466209e-01,4.679949889975462129e-01,-3.264398339832119689e-01,-1.294437812935662180e+00,-1.211986765367172980e+00,-3.603523443535266435e-01,4.359218268380359029e-02,3.905144965084855757e-02,-9.210137710116463872e-01,-6.549647418229760376e-01,-1.295511235171420694e-01,1.230807730116252996e+00,7.136172164938128226e-01,-9.438612184397834892e-02,1.420157013632523668e-01,2.659657450604762663e-01,1.037216417003824498e+00,1.066275957710266731e+00,1.491042144105979794e+00,4.986556637950285142e-01,-1.263988082482934372e+00,-7.899749460181656469e-01,-2.512244118301918849e+00,-9.170754683341153513e-01,-5.679441249618982779e-01,7.473356128904513895e-02,-2.143232501772525112e-01,4.951197742751069497e-01,1.413023520117458187e-01,-3.401785259003356487e-01,7.435226617349497413e-01,1.764046936204929639e-01,-1.468407997088511108e+00,-1.624617109474172649e-01,-5.037834249977579670e-01,-3.747008065683640754e-02,-1.089773192820056913e+00,-1.526861040106165079e+00,2.841657772557805717e-01,-3.774423994741651911e-02,-1.221870650450690876e+00,-1.236293878735355678e+00,3.570915871440004385e-02,-4.797789762209616615e-01,-5.760567410631602936e-01,1.287281761702724348e-01,-9.374804355256979305e-01,2.985894996219610742e-01,1.015590799625393781e-01,-3.591780141589118736e-01,2.794262490228522910e-01,4.247964691761521583e-01,4.386144856722085095e-01,1.026442047433101079e+00,-5.548616738355838240e-01,-5.001144507066836997e-01,-7.535318721030682676e-01,2.706419920563102322e-01,-3.188611193823294165e-01,5.592289704651735027e-01,1.418093722106962495e+00,-8.927238679048301595e-01,1.012848151611530190e+00,-5.622946914893419690e-01,-6.239720243704131031e-01,7.647805551527598888e-01,4.418377467088421273e-01,-1.608990048452324517e-01,-1.181378900796713927e+00,-4.540017710090249459e-01,1.745659603457504760e-01,3.346766208528212938e-01,-1.260677373213475061e+00,-9.315055807789830444e-01,3.035969338651498539e-01,-2.083926533859043195e-01,-1.534606170522564705e-01,-3.166006995592981488e-01,1.356077980350895107e+00,-1.104089641845258818e+00,-5.564234342071917583e-01,1.727324555502305348e-01,4.472348349692273906e-01,-3.068883060497365478e-01,-2.505899173541803471e-01,1.074466209405675610e+00,-1.532743077763079498e+00,-7.131006129917616398e-01,3.213775324040242798e-01,1.717440706671010398e-01,-1.552727383314256526e+00,-1.153154792052701438e+00,3.328669652706604115e-02,-1.044500055028279251e+00,3.170167742603832162e-01,7.784879275799923004e-01,-1.135803752361336683e+00,1.062209979310188457e+00,-1.064247434363255335e-01,-1.089379952708702526e-01
1.277142664235560110e+00,-6.982261716191046075e-01,-2.695927932342289113e-01,6.779155400035461465e-01,-6.837275692168477415e-01,1.212193021523710890e+00,1.201808431228389873e+00,-5.504932962661174267e-01,-1.189056891920107217e+00,-9.972966221062028180e-02,-3.220220714490575897e-01,4.592086934064847914e-01,5.718085174818929861e-01,-1.795386090755515252e-01,2.280315505814011434e+00,2.999173805927434211e-01,-5.857889247520484677e-01,6.872581411019000885e-01,1.461824396943184334e+00,9.501389430270607006e-02,1.029060067013618962e+00,1.539820974094132433e+00,-9.396622469424262269e-02,1.461351023684223538e+00,-2.548082571301703569e-01,-1.292361334905945403e-01,4.633951014141742819e-01,6.286849405194746554e-01,2.674887284417334365e-01,8.218616034052933506e-01,-6.197133818638910219e-01,2.340594205263393512e-01,-1.433862256175899574e-01,1.663053945852549065e+00,-1.915871054800308004e-01,-6.480454764556593528e-01,1.818256725870052604e+00,4.157211868973682001e-01,1.486121661653753423e-01,-5.060062914541952478e-02,-1.720921563119625963e+00,-1.867150019226401503e-01,-5.531366679996931046e-02,1.634458605137475151e-01,1.603431522510249785e+00,4.088931294982147691e-01,-1.190285474544369032e-01,2.025091260721521152e-02,5.490117162648019411e-01,-1.802211484356451843e-01,-3.531428294631985820e-01,-4.857017530818827367e-01,-4.337439567595675061e-01,1.479105011984768847e+00,-2.024528288121564934e+00,1.921224327669581289e+00,1.211911403511147789e+00,3.377176343747639864e-01,1.679310134227808060e+00,-8.553299696059712964e-01,1.290362505148773264e+00,1.221161053942911634e+00,4.662989058550942589e-01,6.209404414344853462e-01,-7.874691753402598415e-01,-3.627683245211351104e-01,-9.353416228637423391e-02,-1.105475433977142347e-01,-4.754508451762289867e-01,1.600187402269714454e+00,8.874428417132550206e-02,-1.138174425944078028e+00,-6.559545083712079450e-01,-1.881630990406552018e+00,1.231893928976840469e+00,-2.295579613714114967e-03,2.402097225440841921e+00,5.067699279869044560e-01,9.968191595505273561e-01,6.645010323891915593e-01,1.244618436517950011e+00,-1.694454130783398793e-01,-7.804232797483585671e-01,1.649802760968022142e-01,4.937102561922058208e-01,5.836911784207430426e-02,8.673049208629447504e-01,1.013740050665674186e+00,1.036377859203096552e+00,5.174164777869516563e-01,3.058838981902438636e-01,8.925322987394872509e-01,-1.637369641391409059e-01,1.366994830813163420e+00,7.245305405248650965e-01,-2.737530556369924817e-01,8.912844174864893443e-01,1.428605762632222609e+00,-5.740742691639527662e-01,-5.927248958395530121e-01,-9.578435494737063127e-01
