-6.777771635378678106e+00,4.903851480572439248e-01,-4.376111213024789226e-01,1.269603403274090492e-01,1.172083237512250298e+00,-6.108745361918791472e-01,-1.140910143533165222e+00,-1.336723397080014974e+00,-1.541467237138366864e+00,-7.447143806120779530e-01,-1.817153983684031582e+00,3.797906530343109210e-01,-6.524793465948575122e-01,-3.929401442367388420e-01,-3.657725119865942731e-01,-7.091165691476885025e-01,-2.345986777839688120e-01,-9.949185687078240803e-02,-1.674719072085704141e-01,7.542233540333032060e-01,-1.876205053525883848e+00,-1.035843067275514340e+00,8.459412443657163827e-01,1.374456236917770635e+00,-1.278573976028257286e+00,4.168010502739655787e-01,-1.209067712481968204e+00,-1.051083206221939959e+00,-3.901177965185268492e-01,5.392885366838325867e-01,-9.429425040881774800e-01,6.973692488765143027e-01,-1.631573410036213367e+00,1.466305560745718051e+00,-8.405582184704855075e-01,-6.988180731384601163e-01,-5.590869548154604740e-02,-1.906695972793455596e+00,-7.176449331152668920e-01,-4.620066000261920380e-01,-5.727909495116464411e-01,-8.914713831277701894e-01,-2.076654456030188722e+00,-1.198485127012707485e+00,-1.151532763305353813e+00,-2.244681929698486289e-01,-1.404004614206902923e+00,8.862760846084752897e-01,1.250744743360932276e-01,6.803742158086691916e-01,1.189664934429995047e-01,-1.167671971460586322e+00,-4.233439808677062488e-01,-6.186611794907187489e-01,-6.183691985125797652e-01,9.939861831432841299e-01,2.790482090994784725e-01,-2.271847290853422352e-02,-1.368786605577845643e-02,9.632017651239196399e-01,-1.270348480740039143e+00,-2.355607054800326949e+00,-1.948321369888145194e-02,7.677460271842572181e-01,3.470906336544651166e-02,1.714359579993421645e-01,-8.748677662032290359e-01,2.050822449179974249e+00,-4.767943650820967716e-01,-1.397419909581114394e+00,6.113680975846087495e-01,8.680254076670566032e-01,-3.914688548331894946e-01,2.622177550161843840e-01,-4.751244505403272589e-01,-6.049562474986500682e-01,-1.161398914145728989e-01,5.981389759066010336e-01,-1.740938012279718006e+00,1.536228269494334775e+00,4.435067706597947135e-01,-1.792925700841317749e+00,-1.446090944728035677e+00,-1.409117192017048659e-01,-5.407709152244565276e-01,-2.969644431781442995e-02,-3.047611191616289572e-01,5.939724605818019754e-01,-1.185081345922178508e+00,-6.670526360123769649e-01,2.626773136944934861e-01,1.414457259237167364e-01,4.466221394910371845e-01,-9.727436352643600292e-01,-1.029163727319410304e+00,-2.165146547859778003e+00,1.177568419403030253e+00,1.554241435515496095e+00,-3.529370230396715602e-01,8.515355853694213106e-01,1.539294530147532258e+00
6.480067170221357475e-01,5.517757886773605458e-01,-2.650750093905697158e-01,4.716146378476688827e-01,-1.270281738198530075e+00,-1.658991887266006771e+00,-1.521870832918949534e-01,9.910329173187523155e-01,1.423497520162619878e+00,-3.414413004257827455e-01,-3.323428941628961408e-01,-2.842668893973018807e-01,2.790391224168611295e-01,6.215614174007979553e-01,-1.752109057108738599e-01,4.383787471720060891e-01,-3.901746143466382905e-02,-8.282214840404593659e-01,-6.765692609416317227e-01,-1.067260607964866770e+00,4.947294113599662868e-01,-7.882938053492638542e-01,8.221932913482313809e-01,-1.622709651849692181e+00,5.708317749374874905e-01,1.082618824941083274e-01,-8.269291304574123425e-01,2.829402015550472882e-01,-9.399160950350844423e-01,-1.138159253445487074e-01,-2.582108162600306733e-01,-1.654719429229168648e-01,-1.485853375686134514e+00,7.439934104280198079e-01,6.343392763360684583e-01,2.151770282154877645e+00,-1.299911937453827049e-01,-8.245917091412954258e-01,2.120405382734820599e+00,1.363935103045300634e+00,-6.323310931523914435e-01,-1.088432603572150992e+00,-1.324840414109980102e+00,-1.370206578849536783e+00,1.757307455905607885e-01,-7.924341966433685602e-01,9.967825993748881119e-01,7.544930976748821794e-02,-7.790561094469425352e-02,-3.655548868012656327e-01,5.831976564459308982e-02,4.763938984174175273e-01,-4.553288496401570740e-01,-1.413344858212833177e+00,-5.286927454926672043e-01,5.215479275756105260e-01,3.887691841726892972e-01,-1.692046566879825242e+00,-1.206444315123112343e+00,1.485263352550016291e+00,-3.256231658977246091e-01,-8.176403806612325686e-01,1.068140894064988133e+00,-1.246621808022260747e-01,-2.237281194076431723e-01,-7.430511336804997979e-01,-8.482058963149056163e-01,7.270552496798755593e-01,3.779054184863097632e-01,3.690367767527333864e-01,3.596920120979032465e-01,7.463831408193816186e-01,-1.257780885764075096e+00,1.171562281595976307e+00,1.991941056917208019e+00,4.119940642732758396e-01,3.369668564700252222e-01,-3.982112514677226267e-01,9.021170088706992286e-04,2.078322149951500608e-01,2.774833810531234235e-01,2.185058791464657701e-01,-5.250766684135415030e-01,-5.425763583602039031e-01,1.872522818715251780e-01,-1.391952274823102520e-01,3.213127444360712806e-03,-1.463498025931461388e+00,-8.985570462494077981e-01,1.425626791499722490e+00,1.021550837649054660e-01,-7.638975277378081685e-01,1.157976771878047373e+00,-4.356764830701852498e-01,2.696579259458878886e-01,-1.000941525973130242e+00,-4.404954849230749980e-01,-1.215206465036947625e+00,1.109818924735195056e+00,-1.202243792162466018e+00,-1.121274075859020336e-01
2.039492611850045822e+00,1.458555328263273276e+00,4.487879986935600640e-01,1.490517408641927055e+00,9.408574501260142942e-01,1.180227512248799959e+00,2.388699925490506804e+00,2.499421906988657849e+00,8.081246524826282140e-01,2.431866167924029654e+00,2.296297104501737962e+00,1.093130560148800834e+00,1.499218865857084193e+00,1.448781788905857626e+00,1.681894073345963303e+00,1.696074423354885230e+00,8.480277265236982887e-01,3.115316301509772901e-01,2.226235423781740330e+00,1.839306252421561316e+00,-3.446046063923448588e-01,1.151240539581664279e+00,3.013462216252729586e+00,1.112026221144103211e+00,1.681915176227355202e+00,1.467575678059151345e+00,2.303607118724003033e+00,5.389285398570052843e-01,2.471772050483093786e+00,1.480387845341095021e+00,1.223632302414879192e+00,2.003250856076086883e+00,1.484638284813905029e+00,2.645203659928378581e+00,7.576719377575118486e-01,1.615273268409162855e+00,7.727516076206186746e-01,2.971192191275527250e+00,2.816155050037632002e+00,1.891021288351254492e+00,6.500379744096027590e-01,1.066550395771913351e+00,2.098914652826377569e+00,1.002605123217434446e+00,2.013856170900310882e+00,1.796165447438730745e+00,-1.034497769563414771e+00,2.323491929716118509e+00,7.272870104351807363e-01,4.981414115513972396e-01,2.844636165250868487e+00,1.654336126663118245e+00,1.536099714879314071e+00,1.073428991951650868e+00,7.233822506707986433e-01,3.240912417878163421e+00,2.347624939264232768e+00,-7.072621470798294840e-01,1.771448362724288073e+00,2.582583222669648571e+00,1.811505546092349483e+00,2.275651200759848614e+00,-1.420659775077934457e-02,1.099817581981842540e+00,1.800783575262344449e+00,1.575244400046146742e+00,3.844391534775208341e-01,5.991825951114980731e-01,1.014253855555946604e+00,1.372339320391107398e+00,1.956549175743144797e+00,3.353024292325033073e+00,2.468928176993422152e+00,6.983705392843128079e-01,1.049219873625812705e+00,7.664482623169703857e-01,1.654718516295973441e+00,1.405439404479889243e+00,2.557617557676801212e+00,1.504690080848238631e+00,7.273873173155352978e-01,7.489886236406549935e-01,9.780597909764576769e-01,3.876541249098974795e-01,8.555618716941008062e-01,1.437218129003662748e+00,1.657072366030561295e+00,5.060089496943545040e-01,1.613735372486475361e+00,1.964824390943072097e-01,2.328257292176495241e+00,2.669435551050141964e+00,7.618495693788366330e-01,2.840916773840112874e+00,2.544472504475576713e+00,3.215941067805037523e+00,1.098071947557936578e+00,1.782196965368458397e+00,1.928774588090705455e+00,1.795494512956531619e+00,1.206981890855504336e+00
-9.668994593357694844e-01,1.264955459339345001e-01,5.810591111550811316e-01,1.705883500052980839e+00,-5.613087844599685683e-01,7.897731136469966495e-01,7.248526836065871670e-02,4.254317993956492905e-01,-4.392153774679812273e-01,2.032422890171866392e+00,3.972645055177828066e-01,-4.477244582248712801e-01,1.219010005133135843e+00,3.375699982563807322e-01,-5.063738877865168186e-01,3.895305724655454549e-01,5.124416116078105432e-01,-2.082791951037868405e-01,-6.373881747203316017e-01,3.619121633380218417e-01,-3.903049925151520078e-02,1.137267746349799463e-01,-3.692099125514921032e-01,5.254289500402988811e-01,6.012553159118499968e-01,-2.008351363336232875e+00,1.776574726390671266e+00,-3.981077110676465441e-02,-5.621916719789712413e-01,1.194337927384085285e+00,1.669333247245882168e+00,-6.199130710292853896e-01,1.469492108679802955e+00,-1.144081703232917135e+00,1.175581587807879441e-01,6.420906590727860630e-01,-7.569588522302772571e-01,-6.043831781703306039e-01,-4.055700775955871640e-01,1.511951127009661722e+00,-8.194398815483681098e-01,-8.993459992357877297e-01,1.511696318743141365e+00,7.993454524613685663e-01,-2.878485447381858298e-01,7.696065585583156121e-01,-6.261002349153368396e-01,-3.019273208785438478e-01,1.242562958790911276e+00,1.526256648123016368e-01,3.220368387826636480e-01,1.380553518736072238e+00,-5.898436246171753217e-01,1.432926282993761458e+00,1.101632043786651971e-01,-8.518212809417771147e-01,2.224846597823648242e+00,6.712883394283242211e-02,-7.047973992379226171e-01,-9.862764043036905681e-01,-1.004090776930318119e-01,1.234275083709065607e-01,-1.240165173959882461e+00,-8.289786760800742504e-01,-1.272291375023768822e-01,-9.791109023379507281e-01,7.398829664071789880e-01,9.394358922208267959e-01,-5.078054822350599462e-01,2.066213396503510658e-01,1.060146363167644212e+00,5.340559812224403569e-01,-6.744294166951618763e-01,-6.240168376333409261e-01,-2.804039744018788083e-02,-9.985393874770731593e-02,5.806713851728514397e-01,1.270534273385588664e+00,1.531740653422906995e+00,-4.886683845520691793e-01,2.528836787799577102e-01,-6.135854398671404253e-01,3.851279760603245617e-01,4.911360300177884941e-01,9.092564498069827250e-01,1.923072342972576565e-01,-1.496791641957716079e+00,-4.117678906971574126e-01,7.042117354806852747e-01,1.839473024605285945e-01,7.266207029261748107e-02,1.344250555431637739e+00,9.715805854571283318e-01,1.029458056139373578e+00,1.011557176954647419e+00,1.753033280752922529e+00,5.622953050839496481e-01,5.232943416953975690e-01,-2.575882067650654972e-01,4.189547956181867150e-01,1.100918996557892493e+00
-2.651354375835357935e+00,1.135554805978676196e+00,2.895427050932487534e-01,7.441356158021394940e-01,1.050198871863165628e+00,8.472235425675511689e-01,9.098420294119252683e-01,-9.608923072477811855e-01,4.736556451420502190e-01,1.115076090327595137e+00,-7.742621679029238965e-03,-9.897607701720244622e-01,8.223133633289394506e-01,7.172975539183489291e-01,9.636070359166786226e-01,-1.153677464378164430e+00,-7.333171062452212841e-01,9.087538868224792621e-01,-4.607149076366869878e-01,3.139525639775965771e-01,5.061110229840606323e-01,2.313304238596474438e-01,1.096743267314790327e+00,-9.458394059790866670e-01,1.237252566536900522e+00,-3.817259451046552399e-01,6.078031923395096348e-01,-4.600434504531219493e-01,-9.053568684893755769e-01,1.347059413015211149e+00,3.530114627471169202e-03,3.493775240544930161e-01,-1.991840059320708400e+00,-9.784097401854781051e-01,1.624602471327277198e-02,-7.769322915486134296e-01,-1.114523354179661474e-01,1.103711534141373907e+00,1.179645240553695906e+00,-5.000338823347484363e-01,-1.201080049193485877e+00,-1.131458769404748654e+00,1.083333515901544697e+00,-1.412078938255100002e+00,2.053327628829276774e-01,9.846243691626276329e-01,4.395198615584546831e-01,9.700071608088055575e-01,7.008835223793269398e-01,-1.017903815758681274e+00,6.662820617741307405e-01,1.363660807436317457e+00,-3.295737299880632243e-01,-7.144352669194530270e-01,-1.972088547710326711e-01,2.508795275936738789e-01,9.934573372781186906e-01,7.089015927252519944e-01,-2.226220893134351619e-01,4.340201905890021528e-01,1.302233638970486052e+00,6.556895531855125858e-01,6.816228509569247640e-01,8.954099382517350936e-01,-1.579343404432908882e+00,-1.000824954938476230e+00,-2.002851725142660577e-01,-8.296140095416074667e-01,-1.555306120412573989e-01,-1.227050108429638797e+00,1.057641394420450354e+00,-1.180792440107946151e+00,1.622293255673486589e+00,-6.554895521206505205e-01,-9.127196393610140790e-01,1.259956082970802749e+00,1.113824210212997157e+00,1.048825938275343095e+00,1.147673519892012273e+00,6.979828755723022082e-01,-2.512566526076786655e+00,1.324758056283962926e+00,1.447075529464627364e+00,-3.830980897540268992e-02,-7.154593421291758348e-01,1.139687057996188857e+00,2.784067678900985499e-01,1.342527841342146644e+00,-6.728216695345939913e-01,5.756311156696358733e-01,-1.063175447669559182e+00,9.575788354511698408e-01,5.301407088222925834e-01,-6.108276004495376554e-01,2.780134563597136746e-02,1.746110431451460832e-01,-2.560799939476723353e-01,3.628217722362355180e-01,-1.174991235772431475e+00,-5.622830206845463863e-02,1.773249463726364050e+00
-3.056185320621418455e+00,-8.084419974225659500e-01,-9.367258565460988562e-01,6.674786915217006955e-02,-2.943811888910592440e-03,1.493796427309526942e-01,-2.230359245626912124e+00,-1.582212659584158798e+00,-8.962940936358592126e-01,-2.562028474978571335e+00,-8.962448958028180757e-01,-2.603849806733600780e-01,-7.101389733829835960e-01,-1.075950996991021924e+00,-4.601039413414812485e-01,1.144238422366562258e+00,-2.372174775667638402e-01,-2.133350880323640897e-01,-6.500974957205494231e-01,-2.900028939617777524e-01,1.834093461152310964e-02,1.498712489538591930e+00,-2.415871805365145952e-01,9.992547504972068007e-01,7.618992570676976772e-01,4.501078939246626054e-01,2.355799664776797864e-01,-3.270732299317012259e+00,-1.042977268775909572e+00,-8.462552335072166532e-01,-5.233653891699724392e-01,-3.332918699087124015e-01,-1.868478760897158475e+00,2.974803946462874493e-01,-3.175189200232771958e-01,-1.388243838267013031e+00,-9.460167173814773012e-01,-2.706345475929058941e-01,5.368313409009419779e-01,-1.764740046191009215e+00,1.184116812598520196e-01,5.102186225984476665e-03,-7.374430718744404700e-01,-7.380319029570081568e-01,-1.382328702843955037e+00,3.305817143609341563e-02,1.005030754172349661e-01,-1.653799348742305941e+00,-1.382697265335819381e+00,-1.635258811172345172e+00,-6.467255249700712971e-01,-2.260586093813152231e-01,-1.432165010351062473e-01,-1.237519100006507333e+00,-1.973815860813398659e+00,-4.157866683902832206e-01,1.447877057147975433e-02,6.719763128121721829e-01,3.833559750880542460e-01,-4.093124409618064674e-01,-2.171531173102826173e+00,9.258701991880789739e-02,-7.240515412791999061e-01,2.222553794834862539e-01,-5.141603035159839630e-01,1.269082701195135776e+00,8.347788373084955582e-01,-1.626995830796671427e-01,-2.442531373631944280e-01,-1.183403464079065825e+00,-3.662865041565147028e-01,6.610848111561827833e-01,8.146662273009525057e-01,1.062355050872891615e+00,-3.007170027170056811e-02,-7.293841407020812406e-01,-5.069407706337484276e-01,-7.063900024108061837e-01,1.446928876196446057e+00,5.922840837597164176e-01,-9.735761719403064340e-01,-4.547555160770972438e-01,8.832564375257722089e-01,-1.167201394105518153e+00,-5.517179763788259139e-01,-1.218876739974513290e+00,8.821365387179440631e-01,5.604465407277539057e-01,-1.742493962179184619e+00,1.315494091262002785e+00,-2.161687504788951664e+00,4.726888008629602234e-01,-9.918477257557030136e-01,-5.852057423644948519e-01,-4.005917762103346907e-02,-4.778919713080812537e-01,-2.021627103631010947e+00,-4.253821638987292375e-01,-3.701392028676976920e-01,2.104796708217679668e-01,-3.754826459545455852e-02
3.209216518821713660e+00,-1.350595630913413503e+00,1.082702772013196119e-01,-1.484958201026087998e+00,-1.096288404460527888e+00,-2.777535110268111729e-01,9.316814403788611920e-02,-1.233615233208397166e+00,6.480582334489410901e-01,-9.696027523745002208e-01,8.611853568776955958e-01,-4.579444784949028846e-01,3.263732850622156484e-02,1.134134075158799160e+00,-7.754529751702524676e-01,-5.787728862614953673e-01,-1.237420577962930590e+00,1.057054135931426941e+00,8.686928650627279147e-01,-1.460112960923660053e+00,5.965363773229984679e-01,-8.577690287925954227e-01,-1.452534269698559644e-01,-4.262194761150203126e-01,-1.627014985183862672e+00,4.505058818361308282e-01,-1.145168031310438428e+00,-6.351637166690111691e-01,9.964943908503822723e-01,-1.216763970714601850e+00,-8.431052251482481497e-01,8.535035648751997384e-01,-5.326956045974705345e-02,-9.287927082927608380e-01,-2.523910830997127430e+00,-1.708911731393586153e-01,1.073151738974519542e+00,-1.494311486042435577e+00,-1.492481938581876888e-01,4.094290324111763968e-01,-8.625249475648454345e-01,1.647470263928726975e-02,-5.083246409093787888e-01,-1.070097858156934950e-01,-9.145056906984748712e-01,-2.306028294671020606e-01,6.615201048381627591e-02,2.951348382204654983e-03,9.700919787305833930e-01,3.905542358938098313e-01,9.706225029553517958e-01,-1.526646217240655856e-01,-2.475751568893437560e-01,-2.020996934126176647e+00,-1.035313667969107954e+00,-5.840857384889400761e-01,-4.733847501305988859e-01,2.021987041044333577e-01,-1.043140197245580186e-01,-9.061809208095181756e-01,1.100601427628611351e-01,-5.388927502121132473e-01,8.048712062660776656e-01,-6.231367334112934975e-01,-2.319394542473487419e+00,1.546201008671753696e-01,-1.488247319517290723e+00,-5.027350070124030346e-01,-8.245901540541024366e-02,-5.862255061048503579e-01,8.661470750829877718e-02,3.575663359609464464e-01,-1.512533734466281254e+00,1.424924008204495884e-01,-7.536649548532089460e-01,9.800611088485973177e-01,-3.867249896526476771e-01,5.210449598209793143e-01,-1.808877186059510755e+00,-1.097595030740770472e+00,6.297703445798007171e-02,-4.918005805832696420e-01,-1.396394355224082062e+00,-4.645700934202821042e-01,-4.283574326288090983e-01,-1.091715347278529702e+00,5.092503879839974101e-02,4.531821079272132374e-02,-7.332222427986966329e-01,7.819343991822019779e-03,6.374332747033885083e-01,-3.714902921103357958e-01,-7.038632045813298932e-01,3.286100967936675943e-01,-9.040805451916235080e-01,3.971494612532292523e-01,-1.249276043304614836e+00,-7.473172653587943914e-01,5.917853335115158542e-01,-1.277746115582920616e+00,-5.748882488135659274e-02
-2.314597293219208929e+00,6.928386591858285426e-01,-2.822613380936740968e-01,1.436687227680737644e+00,1.949515569219708366e+00,8.334107555753189622e-02,3.565353649196312813e-01,9.736127064005745124e-01,-7.939276404288959643e-01,8.412096565770870171e-01,-9.217768821057861217e-01,-1.060064040055594514e+00,1.387813671155416095e+00,-9.099938114685458546e-01,7.802266866209465190e-01,-1.214605029850627238e+00,-1.939329720704652704e+00,2.378448414192524396e+00,6.314898469141526638e-01,7.158406301470302546e-01,1.421568557297833157e+00,4.765384592662207930e-01,1.555731928936882058e+00,1.498558314110764567e+00,5.314212217051567100e-01,-7.229314985197037302e-01,1.529934551040867730e+00,1.156827842646901194e+00,1.619432659882948711e+00,8.971615315286355363e-01,4.306805760319293297e-01,1.976777295931359812e-01,7.329976038159671248e-01,-5.903073033256323043e-01,-1.323774912759198896e+00,-1.077233576057853304e+00,1.219918145726157199e+00,1.350414923020499591e+00,4.348957718159410235e-01,-2.859779967293936132e-01,1.841321120680169621e+00,-5.541281231220127612e-01,1.128901960758492695e+00,-5.732310017692703735e-02,1.635186746198427077e+00,1.353948047554455747e-01,-1.178893144474655319e+00,1.246400930078474190e+00,1.140702370721640158e+00,7.962285062498023480e-01,-3.209786696218222546e-01,4.673763734224409272e-02,-3.203942389192145357e-01,-2.938490862332377232e-02,-3.328146331896298937e-01,3.713583224680761519e-01,1.211503757046361152e+00,7.255636575924812037e-01,1.083782854478774871e+00,-8.344439140038004687e-01,3.081348310614686059e-01,1.248578238713462518e+00,4.856531841174298036e-01,-1.651771856798149640e+00,1.420590846653764450e+00,-1.182140864045788886e+00,-1.048991842152604326e+00,7.537579407905975470e-01,1.727654312860889552e-01,-5.511220586840538394e-01,-3.072009592122909583e-01,-2.286306777939403900e-01,2.124131536024512767e-01,-7.547172478932585582e-01,1.352969691740685709e+00,1.588461397548164955e+00,2.422108136597138084e-01,-1.226861266985560250e-01,-1.131423434160786723e+00,8.903738035309000098e-01,-2.006383439929425305e-01,2.804018602303872121e-01,3.945340690550677154e-01,-4.964076820853023930e-01,-3.734530407139378116e-01,4.197308415111768998e-01,1.187371568264106614e+00,9.596884237027459852e-01,1.210785841878281976e+00,5.460489084828898942e-01,-1.900533308704703384e+00,4.656793067768856820e-01,2.444886426089618314e-01,-1.898209055075946727e-01,-1.978750857427934995e-01,1.265835965328755641e+00,1.866516559707803502e+00,-8.770781217514754535e-02,2.832698382842314677e-01,1.741593537033734096e+00,3.563482691830441307e-01
2.486866381527254699e+00,4.702604225114339065e-01,-1.482538524773462818e+00,-3.609403215853014824e-01,2.671473236378586469e-01,-1.243248684544299154e+00,-4.886555878646913625e-02,-5.318801849234430779e-02,9.574737475162525824e-01,6.046210353488352673e-01,-2.273181344457620920e-02,-1.159721194007179296e-01,-8.813473350363085768e-01,7.707832770942298906e-01,-6.173987865879544401e-01,-8.842942459367980623e-01,-1.844967373661922982e+00,4.406836338542179793e-02,-9.166189587167857811e-01,-1.396871621949249409e-01,-1.223603568335424052e+00,2.692449765888246804e-01,-5.202359427923241020e-01,3.285293594961631869e-01,2.299833048903326405e-01,-4.519125191087606241e-01,4.079377014336951213e-01,9.171112633013182025e-01,2.018875305754007365e-01,-7.514839797634549345e-01,-1.047464043823213453e+00,9.313345457268966676e-01,-6.772646846358163497e-01,-3.226942965940711172e-01,1.019520404424608673e-01,8.480946436668977961e-01,4.986536552233551967e-01,1.447752544800170460e-01,1.168631386694368945e+00,4.127765502628397698e-01,5.913379833052948564e-01,-4.858652518966435352e-01,2.552979918094844813e-01,-1.162396580996628792e+00,1.057203426473375174e+00,-4.155889711429437416e-01,-2.191964903158668321e+00,1.024275161997644013e+00,-2.735943572821093017e+00,-9.217860668179296280e-01,-1.357716618007183795e+00,6.984656103208882749e-01,1.135208437339440407e-01,4.210810856844900418e-01,-2.902324843474859417e-01,8.510853964495344870e-02,4.059067454563235477e-01,-1.650890516353543225e+00,8.014411914972660589e-02,-9.368653173039628856e-02,1.708780697267417437e-01,9.738032502511111410e-01,1.265495072317972980e+00,-7.790853866449226617e-02,-8.975768142009132866e-01,1.153260749759450234e-02,6.145082292694954429e-01,-2.492388206380524163e-01,-7.205170484345256865e-01,-3.345225749005827920e-01,-1.427630334086670283e-01,4.207463615577634042e-01,-3.940925023730675325e-01,1.561372850740966878e-01,8.895856181230129556e-01,-9.659221392517496341e-01,7.914100259076620736e-01,-1.945109761682678906e+00,-1.321409892690286747e-01,-4.544917264411809654e-01,-1.589613026138309904e+00,1.350469104939296672e-01,-9.687434104083726405e-01,-1.052938472390640534e+00,5.660820184262874699e-01,-1.041504745658881737e+00,7.366068216683292480e-01,2.404200060750793511e-01,4.998567721312826007e-01,-7.968286498473908797e-01,-1.240846171496444578e-01,-1.894008184431723030e-01,-6.059188570240936489e-01,-2.448519304010753905e-01,-2.694213278957469093e-01,-9.909754789216063120e-01,1.491649966250136128e+00,-2.452574663428918056e-01,4.887551123699628713e-02,-9.689083441377323025e-01,-4.667417676477101929e-01
1.258207389891122796e+00,-6.208991225439000061e-01,-5.464198035992128277e-01,8.866824377116691025e-01,-2.700358214763833864e-01,-2.040353242965073644e-01,-1.360965993160964116e+00,-1.226306324027142541e-01,1.214241573310038902e+00,-1.366075052481315000e+00,4.484005386690960160e-01,8.158632133972489875e-01,-3.667458720991439436e-01,-9.746087541627568296e-01,3.121416555990349506e-01,-6.421678835271006358e-01,-1.020760946596589669e+00,1.311180905257101292e+00,-1.191057688287795013e+00,-1.710433565049320093e+00,4.753647229384426187e-01,-8.406787274944910182e-01,-2.512575717750295534e-01,3.089754994797348497e-01,3.595475280248935368e-01,4.937566083804696415e-01,4.413206055036868192e-02,7.335346254887885609e-01,-1.343952797973739344e+00,1.254780053798577322e-01,1.074963088806489830e+00,6.843057611537637364e-01,-1.012669818461737314e+00,-1.192545372849754953e-01,-8.577381690960323990e-01,5.379079048088308834e-01,-1.520701671260962451e+00,2.030666694770463243e-01,1.001441767929694276e-01,-2.159837490960997641e+00,5.771368727494056161e-01,-8.066028332390368094e-02,5.106954157084858670e-01,-1.380399700579605371e+00,-4.894309230154870738e-01,-1.701493205170585110e+00,-3.201619262975018976e-01,-6.045780262075047817e-01,1.055687793130780650e-01,-8.829831465285988834e-01,-2.486911180070318639e-01,-1.530242771318482742e+00,3.439101814546277613e-01,-1.184635268897915150e+00,-2.300813357944138937e-01,-1.882939923189236864e-01,2.595120269069599653e-02,-6.961820040195974002e-01,6.497401082929893726e-03,-1.401281866370264639e+00,-3.398395384147994136e-01,-2.083799670810361881e+00,-7.723618934914175949e-01,-1.198052304027605208e+00,1.254805923008380564e+00,-9.451787192800933379e-01,-2.877381481659802009e-01,2.077895710539191254e-01,-6.433742683797337714e-01,-8.389603679722412721e-01,7.379422907654280550e-01,-9.237102752517299953e-01,1.466559135093304378e-01,-1.097698206814192057e+00,6.498971535896079788e-01,4.562619831864285769e-01,-8.195315146481012558e-01,-5.406099207551030572e-01,-1.333912378561548095e+00,2.536216174590919525e-01,-1.337701493834355437e+00,1.401621665879344114e+00,-1.226282303330535894e+00,1.104936437391503407e-01,2.407809773701929390e-01,-1.348269822333771240e+00,-1.863567239231985306e+00,2.061813938009711411e-01,7.845608629044386051e-01,1.613758451238891167e+00,-8.366329508783311164e-01,-5.410320461331781239e-01,1.697337179912655758e-01,9.682596925378000874e-01,1.711394663148276263e-01,-6.779509077913897785e-01,-5.600637029229923458e-01,-1.371826847173357455e+00,-7.075751422746420216e-01,-9.060724592847753389e-02,-1.305651722776165036e+00
1.787131551482892489e+00,9.471299944703593932e-01,1.727176401935435868e+00,1.368679295459207967e+00,1.792665876106057377e-01,4.416740463489916557e-01,2.019334143686098315e+00,1.976089507461295858e+00,1.716746260263972923e+00,-9.669837290955806131e-01,-1.144644187576441707e+00,4.166034634167476436e-01,5.808561745450608466e-02,-6.581133550359518081e-01,9.680246888520590565e-01,1.094657095640014788e+00,1.310216278036933635e-01,1.486409069225855806e+00,8.676990201446284356e-02,6.578116659216426410e-01,-1.323381150255393927e-02,1.396467770170827238e+00,1.090762192359967075e+00,6.777458074882910521e-01,3.101222501693071676e-01,-1.139770177828364206e+00,2.078077190256648055e-01,-1.495571517218548807e-01,1.407922682795252012e+00,-2.515087482121090567e-01,6.183242153346152348e-01,-4.171228112858917925e-01,2.316948666173498594e+00,-1.257003596746543383e+00,8.840815695327158830e-01,1.741400338487276489e+00,7.741535666902225055e-01,-1.121900707842775069e-01,-3.749332539709097079e-01,2.339670821381883148e-01,7.107086930407636727e-01,1.616009554870151133e-01,2.842933788420273777e-01,6.796098419922246281e-01,5.541223085006358184e-02,-1.066714142242032592e-01,1.034086369448380172e+00,9.290643320184226450e-01,-1.403381521027463052e-01,1.396054475246288673e+00,-4.053316296691290010e-01,1.216711807342311769e+00,1.209054007826426469e+00,7.919674920212732561e-01,1.373445904259086969e+00,-9.075655048738446862e-01,-6.424549875057185000e-01,1.129160684028056805e+00,-9.239080737484303696e-02,6.367460688290095261e-01,-6.064091040154583334e-01,1.492314957357838257e+00,-1.444954302919487565e+00,3.375642673050863185e-01,1.426077610829069142e+00,-6.133982637072877830e-01,-7.858517929785365785e-01,-3.699397120640952052e-01,-8.059913221971297670e-01,2.176467053029340182e+00,1.731978764273796045e+00,-5.174334669112107959e-02,1.997630009401705653e+00,9.900091525086629485e-01,4.859047707909930902e-01,3.294040542010561179e-01,8.594372998963355492e-01,-2.949906168187840794e-01,-7.478368988742051249e-01,1.651432093075186625e-01,7.466736884925055939e-01,-5.041822505717086234e-01,-2.691005507147619658e-01,-1.919655004035190071e-01,-3.236309224270347840e-01,3.155927274555592743e-01,3.906329902206739924e-01,1.057984934575470770e-01,-4.133959071430434035e-02,2.726481678707544654e-01,2.224189235434438916e-01,-1.008312927829379202e+00,7.878435405806321068e-01,1.063002676811247271e+00,9.869540735488019356e-01,5.260983892048977095e-01,1.461124435916645314e+00,-3.779268375868771179e-01,-9.867436934257531878e-01,2.734680700263579567e+00,9.526479255799247259e-01
