6.037762991983671723e-01,-7.059324228835605064e-01,-8.729841408679939185e-02,1.397750071384926462e+00,-4.792013034963695794e-01,-9.543106953461604203e-01,1.904173173968511046e+00,-1.066836325560984733e-01,-3.066222440808754612e-01,-6.680053222657407197e-01,1.666530499042334634e+00,5.767609624871607998e-01,4.644313049884908340e-01,-1.843236500588869842e-01,5.615772682609689870e-01,4.067037331577502135e-01,4.591162720246997342e-01,-1.703677949330111963e+00,1.138782068527669278e+00,3.938413484188876268e-01,1.101321950830558727e+00,-5.039963292432843023e-01,1.235894448336296358e+00,-9.269542262273604560e-01,-6.874230809068420101e-01,-2.376087958403893807e-01,-2.534909946487205801e+00,3.515378649288991020e-01,5.486572325719922816e-01,-4.900834655711748811e-01,-1.876025182053360774e-01,1.139262819066899191e+00,-7.957211250052965701e-01,1.492348479042893833e-02,1.067313027877233728e-01,-9.330464628696132356e-01,8.537874739687587589e-01,5.402432252201175844e-01,1.037945603409648365e+00,9.431418944839695118e-02,2.321307074178676488e-01,-6.233987274271880485e-01,1.554362084379339037e-01,9.806739765150703780e-01,5.293859087064192170e-01,5.200889400012284058e-01,1.686366026746855429e+00,-4.296353284663692040e-01,-3.840979714881053719e-01,7.709440024516937828e-02,-2.195810008089771781e+00,-5.339528300599690747e-01,-9.339236345293596697e-01,-5.241505569623504668e-01,3.845859063431277258e-01,-1.548736500635240931e+00,7.055669920457876554e-01,4.898526387793673553e-01,-4.053652763217485133e-01,-1.488140240210035881e+00,-1.205693525904173224e+00,-1.304411256959507437e+00,1.837176594633639581e+00,-5.353171015748257044e-01,-1.261575454644781491e+00,1.812574019371563372e-01,8.716121970973950139e-01,1.713239315273589192e+00,-7.543115843026253486e-01,3.283335008967143698e-01,7.997148154475559600e-01,-5.133603135717409449e-01,-1.407841916256310055e+00,-6.450088265388028708e-01,9.237813805968267400e-02,-1.582664830937724254e+00,-1.027707313287200552e+00,1.207301851452566410e+00,-6.721099542918630432e-01,5.263538239691102349e-01,-4.759695140211844810e-01,9.540922012773237482e-01,-1.019324803588293360e+00,-2.807799345969747562e-01,1.236455075579388163e+00,3.974812372920467629e-01,-1.343232511362674408e+00,5.886435550136626116e-01,1.943916897530942323e-01,-4.648726811869393627e-01,-3.619661096064524242e-01,-6.113962893706496871e-02,1.113128542026136980e+00,1.868475993491682141e+00,-1.164924275276432164e+00,2.192960683692507518e-01,7.634697251192451573e-01,1.118205862710514475e+00,-7.224865672367388747e-01,-2.466052618624221981e+00,7.421185471261304567e-01
8.422039423662092128e-01,7.653144622401333863e-02,-4.244742043463861636e-02,-1.178169597390354317e+00,-9.104957218367130123e-01,9.700546181428210124e-01,-2.144824643339694192e-01,-8.815640949425365136e-01,5.508058135623384866e-01,8.997043264718143085e-01,2.275387034121370000e+00,-5.356179540903440728e-01,-1.298907854015671104e+00,1.836604979991413034e-01,4.607689137320721828e-01,1.169295324590137408e+00,1.131561122273105680e+00,8.053082458769716956e-01,-5.103658678129541215e-01,-3.390701629776823878e-01,-2.231401462191702212e-01,9.245756125309995133e-01,6.351269087645644573e-01,1.345536787899226816e+00,-9.484263694555107316e-01,-1.243330582196700673e+00,-1.137024420771751254e+00,7.318874153016267092e-01,-1.884440350830249633e+00,4.775219805387410227e-02,-1.041323936663314909e+00,1.224766024327344827e+00,-2.526066329619810480e-01,-7.538005478759786104e-01,1.100325404320006584e+00,2.466483581702397121e+00,-1.287249507807468163e+00,-1.407846498513558864e-01,2.435223620652410048e+00,-1.339352146530805809e+00,5.460795086498983902e-02,-1.161822236906847161e+00,4.538322828729715597e-01,1.283895753513690785e+00,-6.013971473210846241e-01,1.368317418182662948e+00,9.896701934505883202e-02,-8.312624878925195526e-01,9.056295666324513105e-01,-9.114779609257658288e-01,-1.134222029015843791e+00,-8.810960996510485144e-01,-1.416032150693960157e+00,1.787565955153283537e-01,-1.845836380446079228e-01,-1.265781890318131264e+00,1.481640670413003624e-02,-2.461015240953925876e+00,7.258464701467639557e-01,4.502133040090818827e-01,-6.482114354498662578e-01,-1.040632115883611541e-01,1.390434073471597198e+00,1.680565985966858689e-01,-1.359230777705596305e+00,4.516923170057195458e-01,-4.290386777006112151e-01,2.183512967657921244e-01,-4.286684040739749957e-01,1.267850376258940814e+00,4.999339907791975346e-01,9.220164195291434828e-01,-2.761901227070421849e-01,1.228871593279162067e+00,6.119302949160879135e-02,-1.029787506187757051e+00,5.290378668801447304e-02,-1.188477292660874651e+00,1.175422289341298443e+00,1.515537343136359683e+00,1.556401288545448791e+00,1.048456133140736712e+00,5.746795664200458065e-01,-1.172079932030268834e+00,-6.419480656186546397e-02,2.639880718093746914e+00,-6.642998734811113026e-01,4.930068675161300984e-01,-6.314498327819139112e-01,1.549166749802687759e+00,8.277384410278755267e-01,3.758910780344185132e-02,-4.683206072760993655e-01,-1.053453856182335668e+00,-1.217920215525522543e-01,7.060967033858914776e-01,7.696543122782739665e-02,-1.303667955198782036e-01,-1.330940392888394941e+00,1.002773662695312373e-01,-8.669674051633485812e-01
1.509719028812746666e+00,6.063342453106783658e-01,-3.254130042581492299e-01,-2.906780157239892137e-01,-5.377305280927102693e-01,3.549202627486482409e-01,-1.172799351491668585e+00,1.152898634690954882e+00,3.378457389488845886e-01,-2.625511280213571955e-02,-4.265489606766810216e-01,-9.912607329976211856e-01,-2.992208814472243628e-01,1.932575868135591124e+00,1.132574116642285356e+00,8.588220913516326771e-01,-8.844525986997374689e-01,9.590018906447589364e-02,-1.772009676007970172e-02,1.301623834249849399e+00,-5.086311375257357437e-01,-1.741877741546507430e+00,-1.203827408418935319e+00,-2.157701317820594156e+00,1.291926204645825083e+00,2.583022634945302820e-01,1.447054605286222984e+00,-1.315835109748617393e+00,8.340957093547857193e-01,1.376343153045855860e+00,-1.139323044471864277e+00,-1.881360960216997003e-01,-1.124970673588369108e+00,7.882940816953097896e-01,-2.614677512539396176e-01,-3.311188145896137858e-01,-3.203044007191112041e-01,8.909124876751017830e-01,-6.579697857363780988e-02,4.094826294223270491e-01,1.674442822230619798e+00,1.657918109227063397e+00,7.699334603132133859e-02,-9.016023459430118348e-02,-2.049064088225064140e+00,1.473941073561561454e+00,6.650782320419065252e-01,-9.035480530504844676e-01,1.931412494863743445e+00,1.246354514899960853e+00,2.043275701518867837e+00,9.862108416583024173e-01,-2.617138447994813433e-01,-8.146754441587154005e-01,1.309000518618596676e+00,-2.647897330758656187e-01,1.750960267140086180e-01,4.421068443642227619e-01,-2.099066248323083084e+00,-1.626177017326720708e+00,-1.217318160434176066e+00,-2.133847110903175803e+00,-8.032955540006155026e-02,-6.467916248544369751e-01,-6.239962867688801929e-01,1.973497532348163164e+00,3.547211756255242432e-01,-3.662171658006271174e-02,2.956916986411405879e-01,6.933253448358677185e-01,1.931496782180312233e-01,9.436183574913703520e-01,6.628808320264547582e-01,-1.193231873530799847e+00,4.563700765176144647e-01,2.522501035013791082e-01,-6.375763764738936468e-01,2.388641927904541773e-02,6.479102419557501991e-01,-1.603287266854028781e+00,-5.101381716567638946e-01,4.247502867463536780e-01,-1.022519023368519742e+00,2.800034517181168026e-01,-1.426777371937132388e+00,-1.407325526007336736e+00,4.873473482006577817e-01,1.635606447244762007e+00,1.633389325842955042e+00,-1.502780205787555667e+00,1.609561758153704447e-01,4.081624812080550217e-03,-1.737656055781452158e-01,8.505146298199762755e-01,-1.178008660728764978e+00,6.713248176884147878e-01,-1.032951736146806576e+00,1.409004093572517435e+00,1.127861481710603853e+00,-1.907699672442910166e-01,1.319420702392675449e-01
-3.048644635936519798e+00,1.133805312815701072e+00,1.541188646815234708e+00,7.889095603136421220e-01,6.442996450424498533e-01,9.190406232642086559e-01,2.180813826503473496e-01,2.643569288691580699e-01,1.904378271463953720e-01,-1.403104577654560592e-01,-3.328330381908263247e-01,1.198381417487514700e+00,-2.104291554065744752e+00,-1.249864833385733620e+00,-1.856091574552166223e+00,3.562857147192833862e-01,3.401304026421492210e-02,5.798732528937101671e-01,-6.457268909661446621e-01,-6.558404993601477662e-01,-1.581716345560477244e+00,-6.103288913304941721e-01,1.251920612312653169e+00,-5.528682780892827386e-01,7.866487240590721575e-01,-1.486155769819057504e+00,3.694632684668749389e-01,-1.591887355579319208e-01,8.233010736435497634e-01,4.487799671042178584e-01,-1.611273394615864829e+00,5.263626579071414291e-01,1.512921209727820626e+00,-1.537460249453032946e+00,-5.425864057980386290e-01,1.611015117824192489e+00,1.718779029851100093e+00,-6.980619583810671047e-01,3.707523152166861680e-01,7.126509103052585115e-01,3.859745731864953622e-01,-6.098479040990621020e-03,3.826737023790161007e-02,1.240827426218495511e+00,-1.359717350885545573e+00,-1.136956282856374401e+00,-1.288606178424810178e+00,1.071975097051527603e+00,-9.521700241488496586e-01,-4.360465619006992366e-01,6.923023651012464308e-01,2.535282077067197992e+00,-8.351371164265478653e-01,-8.739853975946302311e-01,-1.151916421637408705e+00,4.164794204964900048e-01,6.807025015727797834e-01,-2.706023327140202536e-02,1.556628878224473711e+00,-7.592029794133727805e-01,1.096742174773880640e-01,6.952543324140931791e-01,4.204932690163331599e-01,-1.792856559285422646e+00,-3.831786472912492858e-01,4.218177367184596238e-01,8.264413604021343396e-01,1.386058110132605492e+00,1.084614004256094499e-01,-1.037250647579169627e+00,-6.964008013860635282e-01,4.120872297710235221e-01,2.258861955145186340e-01,8.354041133957293974e-01,-1.090252697451482344e+00,-3.553653147497051190e-01,-1.867726229740283905e+00,-1.089725930248138797e+00,-1.049134042325339022e+00,-7.143686403850565969e-02,8.113111041118828970e-01,2.812356795904960460e+00,3.360832440571045465e-01,-1.241824530890504708e+00,-7.928128674157801647e-01,-5.760071124973854539e-01,6.005871871764435488e-01,1.407749875199671763e+00,1.967728393164544842e+00,-5.874289880696341726e-01,1.028942791363733900e+00,-1.541748483650519641e-01,-2.975999870916450907e-01,4.459496566631890868e-01,-3.773831670192080434e-01,7.583607452922087599e-01,-1.823276988265448928e+00,1.333341603849389934e+00,-4.752260509632512120e-01,-3.117415001476665695e-03,-1.216502223962755869e+00
-2.028813058634385769e+00,7.035967643021054929e-01,6.549493196395653749e-01,-1.059689829570261699e+00,7.739467861693869466e-01,-1.011775775117851328e+00,8.612871775879391012e-02,1.291437036514258452e+00,-2.567503283371375677e-01,-1.024481906108586360e+00,3.410221366948692490e-01,1.879052638695791089e+00,1.186859959746566551e+00,-5.688319170636563227e-01,-7.286713009075270753e-01,2.815018670083999086e-01,1.149300246702101180e+00,7.173851517816394185e-01,-1.396486977714813005e+00,1.003951049326904793e-01,6.635442795144664840e-01,8.977256415786148969e-01,-1.035346661001069535e+00,-1.897377714196219367e+00,6.576611170874520351e-02,-5.930247798078063237e-01,1.194175656691225829e+00,-3.146055647694661617e-01,-9.357885738639597495e-01,-1.634690074544862259e+00,-1.190846731559270788e+00,-6.346963498302217177e-01,9.428501202989642005e-01,-4.375943025169601319e-01,-1.635137603163536527e-02,-2.432078887241668208e-01,4.295417169504794352e-01,4.906874415601381045e-01,1.441938884400948861e+00,6.207156177530302049e-02,9.300417663700221160e-01,9.407470395304921018e-01,1.110376842512494022e+00,-1.761895507496357149e+00,-4.969410518797378051e-01,1.271973441853320175e+00,3.511750231561856506e-01,9.935953840400420234e-02,-6.767011067724764128e-01,1.034818122025565446e+00,-5.978182179517168571e-01,1.036222613138659376e+00,7.509836440438268090e-02,-7.233724207513690940e-01,-2.114029721470905288e-01,-3.680547575553738127e-01,6.167078621949609873e-01,3.894578485892956632e-01,1.235289771939169778e+00,-9.281345092977558719e-01,4.834396246031286704e-01,-1.842585818038272594e-01,1.941171231054071855e+00,-2.483890300377244176e-01,1.772768537830200497e+00,-9.475722515661417766e-01,2.780572961775972310e-02,-4.409253065670472038e-01,-4.452000732535916772e-01,2.084887462533885572e+00,1.441548497778572635e+00,-1.912515954194047074e+00,5.087023208557608922e-02,2.356587915940688283e-01,-1.443757203042075554e+00,2.339714829969272436e-01,-3.953640603255167973e-01,-3.292522268999605040e-02,7.073910779015490924e-01,2.013875372380482531e-01,7.653431810071216201e-01,-1.946368587623516833e+00,-6.588139535713010142e-01,-1.896540257408569907e-01,-4.415842575076073806e-01,2.094406394955310002e+00,-5.564789698082417413e-01,8.031882948014451573e-02,-1.483597586625219344e+00,-2.979080292337351610e-01,-2.512353186777234182e+00,1.538055970139419637e+00,5.410058662106214111e-01,-6.743170734930659105e-02,-3.825034941663356225e+00,3.159302873332855977e-01,4.971343369170732052e-01,7.709089114366626250e-01,5.331454329653365631e-01,-1.585741116305065465e-02,-9.649749356355954433e-01
4.072098619895386795e-01,4.868146814983777548e-01,-1.073838993211104070e-01,1.865030158721771025e-01,4.274829566315963558e-01,1.463610826421620770e-01,7.385253071267696701e-01,8.522087980322499146e-01,-2.776445582297422041e-02,-1.324479146195701507e+00,-4.739161808926478647e-02,-5.840405600942004671e-01,-4.877952772972113937e-01,-6.711301946429922838e-01,1.675619732466516298e+00,-6.239561414868517453e-01,-4.141748633098685239e-01,-2.086682240281039769e-01,2.424802085513396710e-01,-1.115968766880508944e+00,-3.853783872678185479e-02,-1.608011515856753837e+00,-3.108864912853860907e-01,2.017528860034575544e+00,-1.429769038615694710e+00,1.668080692103878437e+00,1.082165538946488370e+00,-5.312705879818436783e-01,-3.867181815964234604e-01,1.213203126011275890e+00,-2.957517547191568230e-02,-1.720535490843133397e+00,2.181655119331382231e+00,9.185508663121539907e-01,-1.982057582056306666e+00,-1.962399317490725048e-01,5.779808715895410343e-01,-8.811684945027620230e-01,1.730385194291223616e+00,-1.217321473434943346e+00,1.864601267163689124e-01,-7.457135154735530791e-02,-7.287596080210060334e-01,-1.041031797304999174e+00,2.571773205694229403e-01,-8.312032336847112735e-01,3.452048276508991043e-01,5.187144042022542312e-01,-4.122586791808844353e-01,-1.450081655052183782e+00,6.312157484631627513e-01,-4.352951186881995893e-01,4.985125193253533427e-01,-7.889408467078754539e-01,1.089979134358543877e+00,-6.604675545328098085e-01,-2.083975615181436758e-01,-1.098115182964052028e-01,1.105283851302729659e-02,3.806687562795292301e-01,4.068297596523418602e-01,-1.102553289547549609e+00,1.438499621989198562e+00,2.236843365348925694e+00,1.131724327107871408e+00,2.402715936999371693e-01,-2.303788347863200858e+00,6.662775000635304812e-01,1.664332498574975228e+00,1.186088489320384284e-02,-1.215443925347461651e-01,4.371377973233045999e-01,2.396575195809866443e+00,1.259426857250116605e+00,1.164061864217211584e+00,-1.564253977396876938e-01,1.855200131860522683e+00,1.177580619438053589e+00,3.728666060313596264e-01,-7.426016717075903939e-01,-1.000462097984637255e+00,1.115430147467721289e+00,1.303785130823473803e+00,-1.004186134063269842e+00,-9.429444617834149556e-01,3.032311642126223061e-01,-3.014212692090733614e-01,-7.891116983414784292e-01,-4.799880045680256502e-01,-2.381309826155059373e+00,-7.873025380978383447e-01,9.314026309089320499e-01,-9.705435514672697828e-01,-6.212899901416327024e-03,-4.832487153783261991e-01,5.782607319392361056e-01,5.391598208589980928e-02,2.173607588741639063e+00,-6.416893917263447600e-01,-5.479752675984643773e-01,-1.164035283736575055e+00
-4.396308956885680352e+00,2.506005490055404294e+00,6.875251670047485275e-01,-3.972740772146742261e-01,1.015484792942136671e+00,-4.900785562696272080e-01,6.519165452392897686e-01,-1.008270367314836102e+00,1.172601685014732054e+00,2.505453050629092866e-03,2.846079438501494807e-01,-1.098354672273976540e+00,-6.553989448395656225e-01,-5.042609301519291876e-01,8.683488456511825326e-01,-4.516068599814642565e-02,2.173007495344105422e+00,1.695262302474416782e-01,5.185905034802680280e-01,-1.274789101508942313e+00,2.009030578472970063e-01,6.585788737078015487e-01,5.605286085878391500e-01,-4.487535180738802532e-01,-1.502425779237032355e+00,1.159473655462450292e+00,-1.293118682125987462e+00,1.319716914658775053e+00,8.159813653143469514e-01,1.544537647697803662e+00,6.397345684667130605e-01,9.917935935068428188e-01,6.132473439918664226e-01,-9.744813778099642443e-01,9.524436424491790065e-01,-1.512323600346844099e+00,-3.832047647136761492e-01,-1.617356981179947084e-01,5.147692539377753951e-01,-1.046738550590151501e-01,-2.197209672537297820e+00,-4.116039289785864974e-01,-1.831010344313437066e-01,1.372989400965912044e+00,-2.022892430841470190e+00,7.267805268420442222e-02,-7.967180240977596029e-01,4.284889657836220556e-01,-2.311041699180137243e+00,-2.072118322796911549e+00,1.041074012174795005e+00,-1.555113885046738975e+00,2.056872918120446203e-01,1.327169162768257138e+00,7.349965898035245582e-01,-1.785992957081748767e+00,1.035886445006592771e+00,1.124451984953326100e+00,-4.037118891905729368e-01,-6.615981514185323986e-01,-7.701094860760688832e-01,8.821567368418496979e-01,5.781994214409144073e-01,-3.506459111549933283e-01,-4.707230513609523825e-01,-8.978551403356967997e-01,-1.182099429664145385e+00,1.112400725785334554e+00,1.377530992647088837e-01,-6.612442577737783767e-01,-4.835927257932811640e-01,2.943785455225150782e-02,-7.929695511794344620e-01,-2.705607120412778510e+00,-9.993985077256879457e-01,-1.191777256878525648e+00,-1.832030236564464731e+00,-6.591174482370744103e-01,1.244833614879336248e-01,-3.534605297670483925e-01,-1.094675693805427175e+00,-6.453703210944145008e-01,1.203776084805900704e+00,-1.461989136056371485e+00,7.977162091063577654e-01,-2.564654621914292942e-01,5.377452405577540784e-01,4.857599663160834247e-01,1.027246281956474494e+00,-3.239594434671571460e-02,1.651560318532475369e-01,7.820541257267407120e-01,8.862172174338817099e-01,-7.792134253254918708e-01,-4.842783921246807677e-01,3.992023448740854574e-01,1.680774924050943142e-01,-1.095190863089060551e+00,9.107087548494701146e-01,1.094744572522167170e+00,2.310684136602349226e-01
-3.453542799832035382e+00,1.188587241459187149e+00,7.179612480502207683e-01,-2.800569512467516731e-01,4.251894221870708424e-02,1.153728264187342534e+00,-5.976250566857631563e-01,-2.134535440613281487e+00,8.126361234339830597e-01,1.433074234160649496e-01,-1.596096666984340162e+00,1.881794958937772044e+00,1.513522704565178068e-01,-2.192545955793789858e+00,6.120394531814992156e-01,-1.029467149962883354e+00,-1.444274643193445895e+00,1.991375549583052074e-01,-1.437021130968395566e+00,1.472847800048425304e+00,1.124372605745081133e+00,-8.258934000045172752e-01,9.063462633256974543e-02,5.719597459323066957e-01,-4.689480926398785221e-01,-5.321866816878576545e-01,-2.138336456390561580e+00,1.925631681171266485e-01,4.020614785356173559e-01,1.735272331328870488e+00,4.666218110268748054e-02,-8.550750996376894619e-01,6.051006667103919767e-01,-1.898712423331865295e-01,6.868405051463262190e-01,1.866252361841001850e+00,-7.970931673216722357e-01,3.149821072136820277e-01,4.205564869294538544e-01,-1.294436890749993019e+00,1.679974473837160254e+00,-3.278366638815612411e-01,3.757004005556605630e-01,1.050722165621005733e+00,-1.113287437758481824e+00,1.273174098197570325e-01,-1.245737340760978834e-01,-7.830689074343774592e-02,4.966091564746650810e-01,-2.250916635137350380e-02,-1.198291948762160164e+00,-9.566101146852732384e-01,-1.093466773081192223e+00,1.208397487535114001e+00,1.337643439035418158e+00,-6.036414768293723032e-01,9.585333391004184633e-02,-1.110677368716165153e-01,-9.644888919701635061e-03,5.341967652097139307e-01,7.684146284952859673e-01,3.898114681753355182e-01,4.788156770439832011e-01,6.722260262441016598e-01,-4.468251425292300016e-01,3.260335335660479172e-01,1.108894611788846074e+00,-2.787770343755832103e-01,5.236580097281591240e-01,2.341372505530053827e-01,-2.289159622731739008e-01,3.619680909747896580e-01,6.340878377054430803e-01,-1.904684078350343812e+00,1.993883163648556112e+00,-1.486942047133623379e-01,-1.842111296831886458e+00,2.338109022729057684e-01,7.796860286513512817e-01,2.368990450817279325e-01,-1.916952665514412901e+00,-4.221427701095640250e-01,-5.838153692734209671e-02,5.638546491495277646e-01,1.931630706357325700e+00,-1.338484155051616331e-01,3.884742111986774771e-01,-2.086296055442800501e+00,-4.261203770779111166e-01,8.278833606284780045e-01,-3.727393771881909457e-02,-2.107527087928855902e+00,-6.299069796066241178e-01,-1.219100866189123111e-01,1.181193871204285983e+00,1.140863482414175234e+00,-6.868043999535117239e-02,1.501549130678177524e-01,1.869320109953346964e+00,-1.970589588198981279e-01,-1.837295434646721570e-01
-2.354333698451122281e+00,-1.956855077424681344e+00,1.746030334704900405e-02,1.561664882212517425e+00,-3.497628241884242484e-01,4.488713534567816410e-01,-1.652996138128686454e-01,-7.664606794485965269e-01,-5.476157177879823479e-01,-1.439302435137429503e+00,3.627750838590907412e-01,1.991701207202492441e+00,1.074246087421417473e+00,1.381080051871664383e+00,1.378351687963742744e+00,-1.681577252389754085e+00,-1.213563791343761800e+00,1.043021135972497376e-01,5.076459180058615628e-01,-2.043249096157803146e-01,-4.425298658944650243e-01,-4.629756805656286001e-01,1.117718348766869152e+00,-1.825423291790075453e+00,-2.150884240703525019e-01,-3.921375043436495234e-01,1.287742679007542135e+00,2.680579975755754268e-02,-1.661909193252433248e+00,-9.852190078800128203e-01,-8.544886568688291328e-01,-1.091754891472841216e+00,-6.278230406066129810e-01,5.697086836773181950e-01,-1.074986226040219650e+00,-9.872816571794700291e-01,-6.423463163416793797e-01,-6.161160835319381968e-02,6.189799255788964727e-01,1.744609446765921501e-01,7.532877084272869561e-02,-8.867409065991636863e-02,1.309286311087582533e+00,-1.001750304774641664e+00,-3.335428547354277184e-01,3.982252837238767218e-01,9.337965807797482531e-01,-2.306527356862373423e+00,-2.251335779324753705e+00,6.696907646708681883e-01,-4.509360534076158888e-01,-1.084210953987105430e+00,-7.773769396511066576e-01,1.384669989159128811e-01,5.104303225298648661e-01,-3.032001416113661030e+00,-6.623286946716760992e-01,3.000497337772443096e-01,3.223960337677113097e-01,4.082224752460021922e-01,-1.074990305050602446e+00,-2.141599965353000248e-02,1.335577590827818018e+00,1.251549056036403984e+00,-1.785014049533895975e+00,3.311327086390473129e-01,1.308490949449701901e+00,7.381839651624185761e-01,-7.094342930659560675e-01,1.507238181093679463e+00,-6.857720906087311219e-01,6.125146042316704786e-01,-1.138726926319448829e+00,4.433867458361672176e-01,1.525511221617525948e-01,-1.465319591280786149e+00,1.010082000933405055e+00,1.423146012851828734e+00,-3.366593314544217841e-01,7.953505146311264928e-01,-1.665822527436758016e-01,-1.514168254592377361e+00,8.583334074776156619e-01,2.095208884453721079e-03,1.954878077664947922e+00,1.764990025189445033e+00,-1.518982942893986721e+00,1.171668582737099840e+00,1.679936241230942651e-01,1.324608138168696936e+00,-1.243397854454921347e+00,1.450346678990908564e-03,-1.259113208525120653e+00,7.492055381446356410e-01,9.596900201501543659e-01,-1.538492883177967063e-01,-3.705371470526958033e-01,-6.339646193676506947e-01,1.049778997788390900e+00,-1.058605284269956925e+00,-3.266400181784091528e-01
-3.847530476713152847e+00,-6.914390740683876158e-02,1.137777525133119694e+00,1.855046181050405529e+00,9.356786995568967535e-01,1.829860902219956342e-01,1.356476130308275962e+00,-6.333008444088270572e-01,-1.092336095573083643e+00,-4.603753813057548383e-01,1.123626294539752157e+00,-1.065995836672744224e+00,-1.668287155835519897e+00,1.784367169207217607e+00,1.660209822825377879e+00,7.635717929617034938e-02,5.462431647916832222e-01,8.284424388680665663e-01,1.032473636406698203e+00,1.387384489149294797e+00,-4.283122803040416704e-01,-4.234940976687506242e-01,-3.632069281644328407e-01,9.435869860033307965e-01,4.006456778610080482e-02,5.873930601400290108e-01,6.312802789520289837e-01,-2.041567046756407600e-01,1.805006404583092139e-01,-2.683937695276442659e-01,1.665362420754300521e+00,-2.561832345799602839e-01,-2.489202868912034627e-01,5.045559420937810458e-02,1.729324345833319065e-01,5.350877721304180268e-01,-1.060585587147183650e+00,-2.293833959478016327e-01,-8.511334999276772839e-01,1.066858606289053490e+00,4.699235704280044779e-01,1.734235015758335940e+00,6.427341859555245618e-01,-2.677049335617771586e+00,-3.031771700427136063e-01,-2.154189564045451422e-01,2.559510471697963863e-01,-4.478516811143480325e-01,-8.069177763977682938e-01,-6.743822320929735437e-01,-6.978966214035923210e-01,1.276706875789339390e+00,1.139843459680674354e+00,9.766236889711674696e-01,8.223017728085701972e-01,-6.862944672524931011e-01,-1.862068483289178511e+00,-9.341800104513280079e-02,1.007753372641678524e+00,8.025933887126546207e-01,7.564170271625162423e-01,-1.037929766948585630e+00,7.287786408209694367e-01,-1.713536045684432574e-01,1.579522473850607511e-01,1.892528054493097134e+00,-6.904940373620557237e-01,1.952843932375069869e-01,-4.884457314909574910e-01,-1.975935733184416843e-01,-4.644341835919693073e-01,2.690995782327891273e-01,-3.165402964681667264e-01,1.882282381606613653e-01,-4.596720008199054464e-01,-1.082183719773964770e+00,-3.386324401625051550e-01,-8.686600746275102702e-01,3.546919994947529964e-01,-1.229613429785402445e+00,-6.270500482257173047e-01,-2.601831640504217891e+00,1.550797812437122447e+00,-2.096327057740114963e+00,-6.728761094049875990e-02,2.292604124090780737e-01,-1.245894947505385542e+00,1.479622316576391372e-01,6.647740861638274934e-01,3.476173722622335482e-01,-1.373836084665044810e+00,-1.033153712298310767e+00,1.319054214041685880e+00,-3.213619737272690902e+00,9.167177975430818027e-01,9.707297683822063705e-01,6.865122785079635914e-01,6.404739836588800861e-01,2.001579459376442161e-01,1.227005354876612220e+00,6.092372594784059014e-01
2.282215608628630044e+00,5.748015584007537537e-01,-1.871736690144873094e+00,1.176189558888688813e+00,-9.507994481998983671e-01,1.170678542249762866e-01,1.899031319973377485e+00,-5.954687254911553707e-01,-1.340260297518748311e+00,-1.493303948871708142e+00,7.191473987358891484e-02,4.907407994275052587e-01,7.304428363430086613e-01,2.499480713677124655e-01,-1.534499606061178634e+00,1.592323124551933589e+00,-1.463233555829689114e-01,-4.412424629576564006e-01,2.515295629765734037e-02,8.863846488363403830e-01,-1.283628480138542249e-01,-4.833986215550829524e-01,4.449003786756881573e-01,-7.509017779977908980e-01,3.834961529552158299e-01,-7.336090869017114491e-01,6.304359850891400052e-01,2.263981422422958634e+00,-8.739686148828430812e-02,-7.948623088590800467e-01,4.062895610289398163e-01,5.855314142383706566e-02,-9.096793435014742801e-01,-1.730377543992696887e-01,-1.593146947435331029e+00,1.040496806393280016e+00,-1.382017389375038485e+00,-3.669996554986141302e+00,-5.932087565392415440e-01,-5.955962643350103392e-01,1.967164421024538035e+00,-8.721453738820315049e-01,8.046372532717351866e-01,-3.404712487686745170e-01,-8.484659087860066395e-02,-2.169880086975032873e-01,1.516776078205185618e-01,5.845330793095483424e-01,-3.763403982017920479e-01,1.190062539391544938e+00,1.448212653370406222e-01,-5.898392456468694034e-01,-6.514908448040249711e-01,6.527629806144772395e-01,5.699758692761059953e-01,-5.313486421335917864e-01,1.871400994972844734e+00,-9.069282438691497195e-01,-1.710287169772359839e-01,6.948167107922766095e-02,-5.474553232943232123e-02,5.240960258512563641e-01,1.085038859269461753e+00,4.607975606829202708e-01,4.358552151882992831e-01,-5.923034563480286119e-01,-8.118498527115985963e-01,6.312473830464158109e-01,-4.776912858958061725e-01,2.032909291455306799e-01,4.260028590762292011e-01,7.067810902244620053e-01,3.459882554658404996e-01,2.413202276663873325e-01,-1.283465270011034720e+00,-9.635606242098855578e-02,-2.828414292500089910e-01,-1.179792993017665825e+00,1.784131956620434334e+00,2.151206595804275312e-01,4.967633476175902785e-01,-1.651791907997024189e-01,2.445482902763680966e-01,1.196094208256599289e+00,-1.286808334772958862e+00,7.700958390019772004e-01,-8.040259738733139816e-01,7.629390510930382785e-01,9.683706203901942811e-02,-4.231100383162494927e-01,-1.564341438601364098e+00,-9.023411193790203955e-01,-1.431658356079031358e-01,2.867534546489606817e-01,2.832244266296514434e-02,2.751809700117680349e-02,-2.477894645030242760e-01,1.045121968295412707e+00,4.318939438762919858e-01,8.924151834346314427e-01,-3.051702575442817311e-01
